species,latitude,longitude,population,date,habitat
Resource catch,-5.774026,50.121757,70735,2016-12-03,Grassland
Safe democratic,-32.939574,-19.978231,3374,2025-08-05,Forest
Born others,23.35455,139.359071,89304,2025-02-28,Desert
Require safe,28.303284,-38.371123,72787,2021-02-12,Tundra
Hold must,58.357896,87.075258,28023,2022-12-28,Tundra
Such pull,-84.511777,-129.26161,61720,2026-04-28,Grassland
End name,61.829394,-151.251227,63921,2023-12-12,Tundra
Couple short,-74.435254,172.944716,24988,2017-07-27,Wetland
Best then,21.640871,168.915123,16945,2026-02-12,Marine
These throw,-51.977882,-101.806658,59778,2017-04-01,Marine
Might short,13.285441,-81.113788,64823,2020-04-22,Forest
Stock tree,19.162664,46.150826,11197,2020-12-03,Urban
Evidence life,-49.983232,146.209083,52882,2019-10-07,Freshwater
War father,18.679623,99.417683,47634,2022-11-16,Forest
Understand full,36.824153,128.295984,50490,2024-04-24,Marine
Rich dream,37.519946,-140.405953,88012,2023-11-03,Urban
Buy people,-65.199099,-17.395913,32112,2026-05-18,Grassland
The day,59.961095,-82.470158,54792,2023-08-03,Wetland
Significant coach,59.485241,117.902725,28664,2017-09-19,Marine
Physical hand,45.216816,170.786068,44645,2022-06-22,Freshwater
Cell director,33.58556,-84.391584,83466,2026-05-13,Desert
Success rich,-77.40415,-106.806238,58955,2020-08-29,Forest
Him debate,53.936084,132.897772,88290,2023-08-24,Marine
Address peace,-12.632973,90.173069,86253,2017-05-30,Wetland
Public four,10.946335,-99.316623,69384,2023-11-09,Desert
Summer majority,-17.78994,-105.686739,68539,2024-03-28,Desert
Tv left,77.657135,-56.947454,29759,2017-12-07,Wetland
Item energy,81.254713,-123.943086,13902,2023-09-07,Urban
Easy already,83.830792,-75.351278,82801,2020-10-27,Marine
Management energy,42.245188,-52.59953,35335,2024-10-15,Marine
Her scene,45.334605,-62.361947,99166,2025-01-22,Urban
Picture sing,83.496299,22.905175,93814,2023-01-22,Tundra
Approach eye,77.038389,40.600839,19782,2023-02-05,Desert
Detail woman,4.376408,-94.402859,96357,2026-01-04,Marine
Church million,-65.318498,-157.228879,50431,2021-02-07,Forest
Owner never,-84.268781,154.283689,47598,2025-08-07,Marine
Ability base,-65.285901,156.129529,80133,2022-11-12,Tundra
Head with,-89.83441,-91.778108,48879,2018-08-20,Grassland
Would Republican,45.665575,-39.393522,28653,2022-07-02,Desert
Condition later,84.479248,-168.43065,90802,2024-02-15,Grassland
Able degree,14.503026,-6.185956,16488,2019-01-10,Freshwater
Truth sometimes,-66.618544,115.192579,96548,2020-09-28,Freshwater
And game,-48.393736,69.402559,24525,2024-03-04,Urban
Find blue,-13.992932,130.787051,59554,2021-07-07,Marine
Product order,86.718302,151.047844,73419,2025-07-31,Tundra
Newspaper training,-30.213267,-0.571263,95515,2019-03-27,Tundra
Issue determine,86.78068,112.626358,25055,2020-08-12,Urban
Relationship north,20.761209,-107.920287,89773,2024-11-23,Marine
Site learn,-7.093336,169.287303,18356,2022-08-22,Wetland
Hour know,-79.002957,165.0442,84875,2017-11-20,Forest
Week family,-13.546604,10.188159,17484,2024-07-24,Grassland
Later new,87.332433,122.892331,42553,2021-01-25,Marine
Against where,-11.816665,-66.06103,1771,2024-12-04,Wetland
College but,52.539773,-24.801738,83492,2018-09-07,Grassland
Job animal,10.99864,-40.808183,74568,2022-06-26,Tundra
Record place,77.779399,174.9546,52859,2020-08-07,Freshwater
It another,-27.632382,57.984279,85312,2019-07-29,Forest
Interview professional,-84.938304,89.843915,76705,2016-12-07,Grassland
Go authority,86.198663,47.181576,53100,2025-08-27,Freshwater
Network who,-83.694858,-84.391904,21693,2022-09-16,Marine
Hundred gas,-70.920121,164.667928,56052,2017-03-08,Forest
Heart top,17.123796,-7.738023,90393,2018-10-23,Grassland
Agent lot,7.772394,0.621474,65506,2021-12-07,Desert
Region movie,-54.01347,85.54134,45569,2021-08-19,Urban
Would wish,-20.888435,34.815235,49170,2022-11-23,Desert
Only again,40.122077,140.404666,82189,2024-11-19,Desert
Never politics,62.123259,137.129747,5372,2018-01-16,Wetland
Center firm,0.44314,152.837868,73246,2025-10-16,Forest
Nice medical,-68.423569,-25.659226,18344,2018-07-24,Marine
Road former,17.342049,-161.593589,96566,2016-08-03,Grassland
Let hit,-8.339287,7.355667,44209,2022-04-11,Grassland
Always exactly,79.485812,-136.200456,22473,2016-10-11,Freshwater
Almost you,-62.888085,54.650738,38258,2024-08-22,Grassland
Statement might,-1.036718,85.667503,20509,2026-07-05,Urban
Cause would,-25.03941,171.01475,49420,2024-05-06,Tundra
Security your,-40.704008,9.064755,90607,2023-05-13,Wetland
Four month,4.298629,-95.169115,32548,2024-02-21,Desert
Environmental save,7.380348,-52.396205,68774,2021-08-05,Grassland
Across camera,-80.878779,75.007742,82394,2023-01-20,Grassland
Memory attack,60.308334,-109.289285,45320,2019-01-28,Grassland
Medical cold,-61.201734,171.737207,52983,2024-08-16,Wetland
Himself article,54.999567,-45.532853,79465,2020-05-08,Grassland
Course cultural,52.593802,-117.43124,82155,2019-12-04,Tundra
Middle simply,36.706317,-60.934352,62148,2024-02-28,Wetland
Up notice,34.486563,151.016187,37038,2021-10-03,Wetland
Today world,5.786423,172.096082,71039,2025-11-23,Grassland
International allow,-47.392197,129.033958,85099,2019-01-01,Tundra
Certainly current,-16.640582,-84.894357,49166,2018-01-18,Marine
Visit use,73.414124,-42.83573,82593,2020-12-28,Forest
Price make,72.176696,179.228035,60576,2016-10-09,Wetland
Big two,-26.127833,-159.862853,65276,2017-04-30,Freshwater
Yourself without,21.472181,-153.117245,66175,2016-09-08,Freshwater
Quite arrive,12.229028,4.439199,74131,2024-09-28,Forest
Exist since,-86.851725,55.752434,14818,2023-02-03,Desert
Share policy,-1.263491,175.74092,52416,2025-09-12,Forest
Instead Mr,46.69869,31.623354,36368,2016-08-20,Forest
Start camera,-67.425909,-77.726411,95979,2018-05-02,Forest
Bar hundred,-78.924856,169.324963,24275,2019-03-01,Grassland
Land country,-52.848824,150.944019,22610,2021-07-24,Forest
Term item,37.381901,-21.631249,93764,2023-01-25,Tundra
Center show,66.532354,-161.118825,43956,2024-04-18,Marine
Course various,-35.199419,67.888027,54892,2025-02-28,Marine
Standard back,-2.087072,-87.92747,73676,2025-11-20,Urban
Condition want,85.932376,110.439853,70076,2018-11-25,Wetland
Both place,-14.904613,37.771379,66517,2024-12-12,Freshwater
Yard suffer,-22.963267,-113.758099,6475,2017-05-18,Urban
Effect past,65.968659,-60.37809,73059,2018-08-06,Freshwater
Be help,-60.20781,96.82132,68942,2019-12-19,Wetland
Prove easy,48.031352,-37.669981,96149,2020-04-20,Urban
Within challenge,31.356899,-84.974403,22564,2017-10-02,Freshwater
Memory put,17.157618,-151.128947,20682,2020-12-21,Freshwater
Skin pull,-17.840305,132.609085,22955,2021-02-20,Wetland
Stop lay,-45.363482,25.202942,13885,2019-07-06,Grassland
Method hair,-18.704596,-6.04252,10119,2017-10-22,Wetland
Perhaps under,-62.450127,-47.508597,23493,2019-09-22,Desert
Hand sure,38.561037,-20.829171,81462,2017-01-06,Urban
Moment voice,68.933524,80.825033,33501,2017-04-20,Wetland
Clear start,-84.653833,-15.614365,39539,2025-03-08,Wetland
Face know,46.19538,-26.60648,46289,2024-05-26,Urban
Cause act,73.883351,-174.781957,35517,2017-05-23,Desert
Court box,56.586277,5.822838,31628,2026-07-12,Desert
Office hand,64.847121,-91.923252,67881,2020-02-06,Wetland
Win not,9.791957,16.347773,62800,2018-05-05,Forest
Will high,2.065665,-123.254397,77153,2024-09-23,Grassland
Apply do,9.992425,-2.24276,6408,2025-05-06,Tundra
Audience crime,21.404752,42.183395,95394,2025-12-15,Forest
More thought,-19.972937,122.390652,35659,2019-05-09,Forest
Executive conference,68.349355,-135.98145,39563,2025-09-14,Wetland
Make itself,9.381114,26.958884,58110,2024-01-26,Freshwater
Executive parent,-30.408358,-120.046434,13899,2019-07-02,Desert
Common at,16.76806,139.926463,50287,2016-11-01,Desert
Structure effect,35.91637,99.570121,83569,2017-07-08,Freshwater
Anything skin,30.183003,5.812611,89741,2019-05-19,Desert
News edge,29.964041,82.465012,6182,2020-02-15,Forest
When forward,44.12825,175.880829,11067,2025-09-01,Urban
Western environment,85.377636,143.870157,2943,2021-03-02,Grassland
Various certain,65.428073,-3.059735,74837,2020-02-16,Tundra
Administration event,37.171098,-78.589547,9559,2018-12-10,Freshwater
Rich pay,5.256981,-25.681306,82507,2018-09-22,Urban
We account,34.455857,-167.484055,96233,2026-03-20,Marine
Key tonight,-11.694873,-154.625541,70841,2022-12-18,Desert
Gas soon,-24.337852,-149.467557,12771,2026-03-29,Forest
Community management,51.033894,-79.259436,80463,2025-11-19,Grassland
Oil tonight,54.409448,-30.021446,71662,2022-05-18,Freshwater
Cultural model,-18.727461,-95.104771,7200,2022-04-26,Freshwater
List general,60.513185,-43.603435,17845,2024-11-05,Forest
Inside girl,23.100964,161.574229,9351,2024-10-30,Wetland
Less summer,-5.1351,-171.548773,22466,2018-06-11,Tundra
Daughter treat,-76.044969,142.883045,39592,2026-07-17,Forest
Store charge,-47.979453,-147.895957,17600,2022-06-25,Wetland
Personal car,39.038161,-56.459746,43829,2018-02-28,Grassland
Discuss short,60.672597,-23.984927,94114,2024-10-06,Desert
Follow option,-41.012115,41.069116,10086,2023-06-12,Freshwater
Easy north,-46.712613,41.399202,62675,2026-01-10,Marine
Audience window,40.853982,-88.618602,85383,2021-12-28,Tundra
Which former,-88.045095,-111.699846,95083,2021-03-30,Grassland
Wall guy,-55.133235,-50.800563,97780,2018-04-24,Marine
Cell blood,-77.045258,86.868854,378,2017-04-21,Urban
Game husband,-46.37552,93.077653,12392,2022-03-18,Wetland
Me guy,69.177286,38.781994,2096,2020-07-02,Urban
Area nearly,2.973024,64.868566,22906,2026-07-02,Wetland
Government than,-72.034145,-81.708487,84366,2022-04-25,Grassland
Institution explain,-31.747231,133.130753,59808,2022-11-30,Wetland
Professional maybe,70.712544,173.429963,90473,2019-05-25,Grassland
Knowledge leave,-81.095517,-25.622747,71347,2022-07-03,Urban
Act now,11.656141,-149.367392,60854,2026-06-22,Wetland
Up staff,-80.137757,-156.275939,78038,2024-04-12,Tundra
Their join,-51.157908,25.069543,53411,2016-10-17,Forest
Trip young,-0.231855,170.313998,41710,2017-12-03,Marine
Nation could,-64.459494,-18.613216,80318,2017-01-25,Freshwater
Business pressure,-13.93118,124.514189,63523,2017-12-02,Grassland
Actually animal,-23.813779,-135.683184,78590,2024-12-31,Tundra
Produce threat,-15.097844,-81.736716,33942,2016-08-02,Urban
Series pressure,-40.7835,9.969499,90362,2026-01-12,Marine
Magazine several,-31.398574,-17.79679,21371,2021-04-10,Tundra
Item nice,14.732641,-5.719162,48385,2017-07-11,Freshwater
Time effort,14.087524,176.589651,4676,2016-08-15,Marine
Share produce,89.264108,-103.854547,24878,2020-11-21,Forest
Inside individual,63.176076,-122.976896,11585,2021-12-08,Wetland
Onto notice,-73.56243,-106.336321,67706,2018-07-14,Tundra
Thousand friend,20.189942,-66.037799,77657,2022-10-12,Freshwater
Head factor,-27.711542,-17.203564,56501,2019-10-04,Urban
Nature skin,-77.046937,145.070516,25586,2020-04-04,Wetland
Gun try,-73.883245,90.898319,56662,2025-10-09,Tundra
Management local,-60.227922,-44.836204,82089,2022-12-18,Urban
School father,63.491461,152.730197,89365,2020-01-21,Grassland
Send together,74.740537,-68.133679,7425,2020-06-20,Tundra
