species,latitude,longitude,population,date,habitat
Smile institution,-19.999643,91.252633,46063,2017-07-17,Tundra
Left decide,-21.850639,-73.120756,65802,2020-02-25,Marine
Clearly sell,-69.392524,-109.689281,35762,2021-10-13,Desert
Maybe stage,-25.35075,-65.064678,89584,2025-04-03,Tundra
Same network,-51.599255,111.413529,80605,2022-08-28,Urban
Ahead record,0.510806,156.073195,50555,2022-01-13,Urban
Allow term,78.969026,170.331294,8114,2019-03-08,Desert
Administration coach,-49.736387,69.418579,66496,2019-06-22,Urban
Other station,6.907306,152.832678,61849,2018-11-16,Urban
Deal piece,-86.771938,171.355932,5148,2017-10-18,Freshwater
Relationship important,87.643444,176.114079,79896,2018-02-10,Marine
Time subject,80.833469,-144.231044,78586,2025-06-26,Wetland
Scientist price,-20.556469,139.768999,61562,2016-12-11,Tundra
Strategy out,82.414992,176.635926,83394,2024-03-17,Tundra
Cover travel,52.100349,49.141061,69456,2018-01-01,Marine
Third eat,-5.745153,-57.15528,68042,2022-03-17,Forest
Television employee,77.876707,103.071877,60706,2017-05-25,Forest
Important score,-62.214295,63.803073,68865,2021-02-02,Tundra
Start across,-0.505144,68.490363,96718,2022-12-22,Grassland
School page,-20.233643,-59.225363,59128,2025-06-12,Desert
Help indicate,76.475828,77.244672,81697,2022-12-24,Grassland
Different back,-14.832516,-171.850969,34565,2018-09-22,Urban
Hundred box,77.863365,-111.3122,92291,2020-07-24,Urban
Glass one,42.467581,-160.950971,43943,2020-01-18,Desert
Government hot,61.235274,114.276267,92286,2026-03-30,Tundra
Against will,37.512891,154.154571,51169,2019-10-07,Tundra
Door night,50.963976,-8.896526,16937,2022-01-17,Urban
Building bank,-15.730005,-156.365307,33554,2017-06-27,Freshwater
Factor relate,-33.169155,-175.962846,8144,2019-10-19,Forest
Stand within,44.205047,-48.666186,64591,2024-02-14,Forest
Think cell,81.986843,-110.48937,31253,2016-08-27,Desert
Poor final,-67.322604,161.534716,89841,2018-06-19,Tundra
White between,-69.736382,173.47963,90673,2025-04-14,Grassland
Role capital,-81.579454,-171.668659,72076,2023-08-18,Grassland
College year,13.139948,118.81681,1019,2023-07-28,Freshwater
Special know,4.217519,-48.4994,21082,2022-12-12,Forest
Unit bank,-33.775693,-0.750392,70732,2017-11-06,Grassland
