species,latitude,longitude,population,date,habitat
Impact nearly,-56.397432,-143.025025,91949,2022-02-23,Wetland
Spend south,-30.831825,-56.52659,604,2017-01-29,Forest
Action scientist,-14.706317,-99.069748,87087,2019-10-07,Tundra
Certainly less,39.567136,-165.090321,28338,2025-03-02,Tundra
Identify practice,14.095778,61.348654,17013,2026-06-16,Urban
Traditional bar,81.093278,-164.344312,54786,2025-05-01,Tundra
Century dog,66.47815,-112.196083,95557,2023-04-30,Marine
Ball audience,-45.62698,-54.758397,49131,2024-05-28,Marine
Science democratic,-5.091319,17.530867,22414,2022-06-19,Desert
Article goal,-0.461657,-14.874098,59741,2019-03-31,Grassland
Data common,72.767765,52.252621,5418,2025-12-27,Marine
Among billion,-68.174289,136.53068,35970,2024-05-09,Forest
Decision stand,44.817917,66.661823,45291,2021-03-13,Desert
Sign wind,-62.462399,51.71126,51546,2020-12-27,Grassland
Current point,35.133095,-112.897559,82777,2024-09-30,Freshwater
Party painting,-16.107648,-21.330672,70456,2026-04-21,Marine
Finish ago,34.969183,-83.585674,91577,2026-05-13,Tundra
Body successful,29.834879,-95.683717,12388,2020-05-11,Freshwater
Smile agree,-75.273948,99.100084,31144,2017-06-02,Forest
Space use,12.174641,-127.082126,88372,2020-12-29,Grassland
Add surface,16.39866,137.467373,44345,2022-03-04,Forest
Team fill,-7.429826,-14.797251,42833,2019-10-27,Marine
Staff trade,-41.11988,-126.847989,86745,2021-04-02,Grassland
Guess Republican,50.669262,122.499833,48047,2018-11-03,Freshwater
Current woman,34.037715,-36.556692,34318,2025-10-23,Freshwater
Way day,-58.294935,110.129512,15728,2021-10-01,Marine
Study fish,45.984444,-36.073286,68468,2018-09-12,Grassland
From edge,28.047804,-157.999508,48934,2018-06-11,Desert
Who push,85.169294,-45.288121,37797,2024-08-16,Urban
These ability,24.509292,-137.702561,20111,2021-06-11,Wetland
Size want,-22.384499,-64.987378,76923,2022-06-27,Marine
Join machine,-8.323277,-150.9125,58556,2020-09-13,Forest
Someone success,89.436725,-105.836566,39524,2016-12-14,Freshwater
Painting worker,15.640978,-17.564099,90786,2019-08-15,Tundra
Eye between,-43.353569,88.284416,19504,2024-05-19,Wetland
Ground response,-33.704946,-23.857219,88295,2024-05-19,Wetland
News pretty,3.336918,-178.139003,60369,2018-07-28,Desert
Clear share,44.395682,-20.123167,84298,2020-10-22,Wetland
More southern,-17.446555,36.861574,2889,2021-07-06,Tundra
President wall,-15.0047,147.825193,40608,2018-02-21,Marine
Within physical,80.64425,-89.666393,85921,2017-03-03,Grassland
Claim anyone,-36.900721,97.257944,31927,2021-03-27,Grassland
Capital growth,-15.967327,157.030872,61093,2023-09-30,Urban
Because myself,-17.590168,-33.646925,36592,2022-05-24,Urban
Body drive,37.388046,119.105124,10165,2022-03-31,Freshwater
Peace me,18.28241,81.587063,32728,2018-03-25,Desert
Continue small,-15.034174,-128.625394,20288,2016-07-22,Freshwater
Behind likely,8.062637,111.567969,30357,2022-02-05,Freshwater
Nearly production,-40.341427,177.801086,50858,2023-05-06,Wetland
Reveal society,25.674809,143.053199,79708,2021-06-13,Urban
When history,-12.992094,16.61158,56773,2021-03-23,Urban
Moment half,-52.283129,79.461525,86573,2020-06-10,Marine
Design blood,-78.312516,22.042332,19993,2021-11-02,Forest
Care serious,-18.646271,51.503076,89050,2024-07-19,Urban
A difference,-24.42907,137.221736,26962,2018-12-07,Desert
Inside public,-53.243689,-91.416798,52121,2018-10-24,Desert
Friend performance,-26.327074,-103.721558,17790,2024-01-14,Marine
Decade set,27.145817,-17.981004,90014,2024-06-22,Desert
Important open,-21.216116,90.33053,56779,2023-01-26,Urban
Happen feel,76.544782,105.589509,57209,2022-09-02,Urban
Newspaper people,-81.320598,127.526286,3419,2022-08-05,Forest
Edge event,-82.892596,20.882914,90228,2017-07-05,Desert
Personal something,42.60546,-83.818015,40038,2023-12-03,Marine
Wide trouble,74.438946,33.992725,77157,2021-05-09,Forest
Executive wish,-20.065553,24.0679,35150,2023-10-17,Desert
Upon middle,-26.657431,122.92789,8629,2016-12-31,Grassland
Sea discuss,1.657074,149.398416,22908,2018-10-06,Forest
Arm modern,67.978109,45.661596,17146,2020-10-30,Marine
Sport everything,77.255957,-44.161543,90552,2022-03-12,Forest
Similar agree,36.617116,63.995743,31754,2025-01-02,Desert
Home above,-12.807543,-96.017501,38958,2023-11-11,Freshwater
Explain loss,22.884834,-149.888426,98281,2020-07-01,Wetland
Teach third,85.003185,-83.268657,80721,2017-06-13,Grassland
Us system,-30.629724,19.393407,86793,2020-01-08,Grassland
Arm provide,-14.366605,-105.174126,9851,2025-01-15,Freshwater
Give only,47.547365,109.614028,8266,2020-02-21,Urban
Nor he,16.153619,19.843981,12553,2019-05-20,Freshwater
Commercial drop,18.402202,-6.692467,16846,2021-12-25,Tundra
Prepare short,3.691935,-91.856593,26672,2016-07-18,Urban
Itself sometimes,-33.956422,4.725818,5099,2019-05-27,Wetland
Carry agency,-48.393948,63.081225,1478,2026-03-25,Tundra
True determine,-80.333488,104.797767,8583,2023-02-17,Forest
Everyone within,-77.652863,-25.861674,15706,2024-01-31,Forest
Shake scientist,4.023119,-158.138846,57144,2025-04-11,Grassland
Nice plant,-3.129584,9.173441,8615,2017-03-08,Urban
Painting thank,34.435219,39.336613,94397,2019-01-21,Desert
Pattern card,33.150056,116.899372,82109,2019-05-17,Forest
Cold brother,25.478113,-161.313836,13516,2017-12-05,Grassland
What present,39.485095,121.313673,57388,2024-05-22,Wetland
Return wonder,76.067498,8.515269,56293,2024-12-12,Marine
Wait daughter,39.896029,-137.215564,77328,2024-12-11,Urban
Policy mother,-62.481768,-2.91993,32257,2026-03-02,Tundra
Almost citizen,40.306859,-153.006699,51766,2024-06-13,Freshwater
Year TV,60.781075,-11.041596,76043,2023-08-07,Urban
Center successful,43.652162,-83.226363,72762,2021-10-20,Tundra
Second use,22.716234,31.215478,96778,2022-08-26,Tundra
Either south,69.097151,173.757071,77481,2019-01-10,Marine
See guy,-73.315298,74.56561,25806,2022-01-18,Forest
Machine skin,51.180102,115.452007,49654,2022-05-16,Grassland
Still let,-71.837344,-125.976441,99299,2026-06-25,Wetland
Environment any,-28.400517,9.27986,40365,2024-03-29,Forest
Company them,20.231569,-87.581168,52484,2020-07-07,Forest
Develop kid,10.970525,64.672028,60522,2016-07-24,Grassland
Affect he,-0.977273,-172.235204,33897,2022-05-25,Wetland
To media,-0.989585,-46.306901,15574,2026-04-24,Wetland
Soldier memory,75.711648,33.041908,60457,2024-01-25,Wetland
Dinner science,45.030407,-19.461744,75663,2019-04-13,Desert
Address make,84.77753,28.790626,10430,2026-07-18,Desert
Thought trial,10.141067,-23.579751,8125,2022-03-16,Wetland
Western test,57.912821,16.590214,25732,2025-02-20,Forest
Us interview,-17.206082,119.327116,70209,2023-05-05,Wetland
Happen similar,-29.053892,75.903305,1283,2023-10-11,Tundra
As visit,70.632626,-79.223164,92769,2022-11-06,Tundra
Foreign leg,-2.009183,-79.422828,18205,2021-12-15,Freshwater
Assume seek,4.647649,5.378156,26959,2018-03-23,Tundra
Attorney today,17.151673,-176.706336,66168,2024-05-01,Desert
Team star,-77.767871,133.719862,13401,2024-01-28,Wetland
Suddenly see,-62.54854,-127.277868,51056,2017-03-14,Tundra
Animal blood,-8.644538,-168.144477,53748,2018-01-09,Tundra
Significant interview,-71.140936,50.434373,7920,2023-09-22,Forest
Surface student,43.643513,-34.385776,84279,2022-05-18,Grassland
