species,latitude,longitude,population,date,habitat
Political within,-62.018904,14.895394,73192,2019-05-04,Forest
Anyone will,40.507232,51.101417,46490,2020-01-05,Grassland
Moment discover,68.641101,38.086879,12686,2025-03-06,Forest
Indicate marriage,38.19692,87.288164,80883,2017-12-08,Desert
Phone election,71.881917,-124.273072,56824,2017-06-28,Desert
Stand water,76.72459,-43.342105,91530,2025-09-18,Forest
Discussion yourself,-9.456703,-82.837932,29940,2022-12-30,Grassland
Rise red,-45.614169,83.410305,22473,2022-11-20,Marine
Too suffer,82.914395,-140.406016,34259,2025-12-15,Freshwater
Result same,-31.009018,-128.354391,65460,2023-12-21,Grassland
Spring know,-15.0241,-83.721815,11690,2025-08-01,Forest
Sell those,-58.654091,16.525779,52526,2019-09-15,Forest
Hundred hotel,73.232694,109.634642,6427,2026-01-03,Tundra
Letter but,16.04422,33.781603,34475,2022-10-23,Forest
Another whatever,68.947577,16.985773,85079,2018-02-19,Urban
Probably all,-18.705629,97.195502,21695,2025-01-10,Freshwater
Account quite,52.074682,-79.255328,20315,2023-06-07,Forest
Performance matter,86.763894,-160.55181,84239,2017-06-05,Wetland
Move model,-32.211417,62.167284,1444,2021-05-18,Urban
Far seem,-46.705666,-106.524767,18343,2021-02-17,Marine
Smile positive,-25.522686,-21.695046,94973,2025-04-08,Desert
Book big,-31.966104,82.820236,4674,2017-09-12,Tundra
System training,-74.66226,-37.763568,70757,2019-03-29,Tundra
Administration medical,-44.045728,115.089002,44529,2024-01-12,Forest
Think role,77.847128,114.879364,52040,2017-09-11,Grassland
Yourself evidence,84.043475,100.218099,46598,2019-03-15,Urban
Into him,25.89963,17.608742,771,2021-04-20,Grassland
Explain night,-9.870778,-76.054571,46502,2026-02-22,Grassland
Send experience,-47.992233,150.762248,97587,2025-07-30,Grassland
Central some,77.518319,-56.290209,34008,2024-05-07,Grassland
Hold short,-5.6919,21.748331,30419,2017-02-07,Freshwater
Network month,-43.28643,134.635412,82842,2019-02-03,Freshwater
Challenge result,2.257491,168.801422,50196,2019-02-11,Grassland
Available should,23.64353,-41.33903,15361,2017-09-20,Marine
Theory season,20.383087,-173.108947,85123,2017-09-28,Forest
Career glass,26.26416,-73.941038,93780,2024-10-13,Wetland
Him can,-17.611663,-31.654068,88258,2017-09-01,Grassland
Southern heavy,-28.12963,-53.505229,52477,2022-12-01,Desert
Seem key,-77.12799,-8.833562,14704,2019-10-03,Forest
War nor,-12.086064,155.035709,59330,2026-03-27,Marine
Visit enter,-81.029514,123.640003,74026,2024-10-02,Tundra
Teach best,-51.957147,-77.143744,51470,2023-02-20,Grassland
Day camera,-85.771835,133.991106,29834,2025-03-08,Forest
Cup meeting,40.511075,137.894929,55970,2017-03-04,Forest
More but,66.4646,174.538616,43719,2023-07-08,Desert
Land over,-72.700031,-65.520038,85521,2021-06-27,Tundra
Traditional his,-65.049619,43.80208,439,2019-02-25,Grassland
Nation air,-15.053343,105.251984,95366,2025-05-01,Forest
Effect catch,-13.644081,-105.343125,76326,2026-03-05,Tundra
Development choose,18.127805,85.329228,30530,2020-04-04,Tundra
Analysis support,-62.775109,-7.761004,76204,2019-07-05,Grassland
President investment,46.579175,152.904182,53218,2025-04-19,Wetland
After yet,8.617489,-48.778514,7047,2023-09-07,Wetland
Best stage,-74.046468,150.105883,2845,2017-09-27,Desert
Glass person,-7.447724,79.403819,57848,2025-01-19,Desert
Lot those,89.537685,-81.383188,96003,2024-08-04,Wetland
Education morning,62.28118,-129.755032,8444,2018-04-02,Wetland
Scientist myself,74.037094,-22.431771,29007,2024-03-23,Forest
Forward TV,-89.821392,170.56418,97122,2016-08-01,Forest
Rise science,89.573303,79.985028,23638,2019-11-07,Grassland
Hold very,-59.045299,-111.36027,90705,2024-11-30,Marine
Adult generation,81.07167,-26.072727,9509,2018-04-29,Urban
Fact attention,-23.936752,5.429635,51300,2025-09-18,Forest
Response story,-31.599197,33.631564,49762,2024-08-10,Freshwater
Seek country,80.095025,87.011729,43827,2016-11-17,Grassland
Pattern choose,45.099733,75.310251,698,2018-02-03,Tundra
Everything time,-17.096831,-170.869843,62833,2019-03-23,Freshwater
Play budget,-53.375668,140.13977,26433,2025-11-08,Freshwater
Under local,-71.320526,-63.951436,56002,2020-06-27,Freshwater
Require that,-48.649663,-6.807672,98142,2018-05-13,Freshwater
Young drop,-76.607419,34.166166,45552,2025-05-10,Forest
Thought family,-49.08556,-110.8887,39614,2019-01-09,Forest
White attack,-67.49692,-14.395141,76914,2019-03-10,Urban
Enough president,-6.841654,105.64782,22273,2022-08-25,Tundra
Method style,-80.543713,-26.947433,79138,2019-02-23,Tundra
Image others,-16.897832,-140.162022,33590,2024-05-24,Desert
Paper view,81.576363,77.4045,85955,2018-10-06,Forest
Realize anyone,-4.717647,68.518349,5899,2022-09-20,Tundra
Hospital establish,39.457715,-107.496171,25428,2020-08-22,Desert
Beat idea,-44.530931,-17.04823,99497,2021-09-15,Urban
Course capital,22.940057,132.624178,81427,2016-08-27,Forest
Who morning,13.627285,-79.993263,23879,2021-05-10,Desert
Strategy suffer,71.101871,76.432037,76275,2021-12-08,Marine
Fall relate,56.728836,99.802762,93882,2018-04-28,Wetland
Challenge cover,-26.72618,-97.254988,37552,2025-01-25,Grassland
President few,-18.591823,3.291588,35294,2022-04-29,Freshwater
Visit war,-7.253762,178.7379,13343,2021-12-09,Grassland
Onto those,-64.502866,83.465944,1736,2025-12-03,Marine
Worry easy,26.775933,67.677726,35860,2019-05-22,Tundra
Network watch,-61.916591,108.756421,47727,2018-02-13,Desert
Behind benefit,26.27194,123.028045,81385,2022-01-07,Tundra
Standard exist,-53.448699,-100.721874,59607,2022-04-21,Grassland
Agree man,59.930234,-138.654791,29486,2024-11-14,Desert
Change note,-17.348381,-71.006714,63239,2025-03-03,Grassland
Understand any,-55.755449,93.858973,72621,2025-04-15,Desert
Star important,-75.357818,-35.641722,55273,2017-07-09,Forest
Accept clearly,-37.678643,6.831767,66858,2020-12-05,Tundra
Among list,-3.811231,67.839513,7023,2020-03-26,Wetland
Wear establish,-18.673368,-57.063129,9574,2021-11-29,Forest
About reason,31.282927,-17.004445,17573,2025-03-15,Forest
Three deal,78.191398,146.18377,88279,2024-05-05,Freshwater
