species,latitude,longitude,population,date,habitat
Yeah seek,-69.425142,101.587832,63325,2018-04-11,Desert
Everyone beautiful,-5.961511,52.484033,41903,2026-06-29,Marine
Everyone old,-9.474632,119.971396,65591,2026-03-16,Forest
Item report,-43.146458,149.09619,90010,2023-09-06,Marine
Less finally,57.180088,-166.614139,96554,2019-02-18,Marine
Even challenge,86.813824,-27.460906,29309,2024-12-13,Grassland
Church research,-30.648358,-39.46744,84952,2025-06-19,Desert
Know say,37.033616,-177.687186,42413,2018-11-26,Grassland
Property at,-55.391069,-157.566285,45373,2017-10-26,Urban
Camera station,5.331429,105.689393,16300,2024-09-28,Freshwater
While expect,42.188366,177.748517,7344,2022-07-08,Urban
Thus reach,5.522058,174.412379,75012,2018-01-05,Tundra
Record as,-60.602509,-156.375974,66998,2025-01-01,Wetland
Project suffer,-6.251083,173.397586,24283,2026-04-25,Desert
Any side,31.110024,-128.949512,57670,2018-03-08,Freshwater
Reason eight,88.300419,-14.274902,91899,2026-02-21,Desert
Five democratic,26.55427,136.988599,18884,2019-07-31,Grassland
Paper three,29.166577,-33.241083,81235,2018-08-06,Wetland
Well turn,-10.734652,145.57554,99312,2021-07-21,Desert
Goal special,-45.569441,-102.816365,69277,2018-09-29,Forest
Range wall,67.984212,-145.67919,33565,2022-12-04,Desert
Tend color,-70.574455,-102.305674,44354,2019-01-29,Urban
Word really,-11.792647,-143.54878,97068,2019-12-06,Desert
Because culture,-72.353173,123.569898,32290,2017-04-09,Wetland
Analysis weight,48.876671,-17.938309,83344,2025-08-30,Freshwater
Within morning,-25.738188,1.045939,20111,2024-07-12,Urban
Wear truth,-13.031776,-117.579472,92777,2022-06-18,Grassland
Watch own,80.499533,-57.713122,71872,2020-01-24,Freshwater
Market lay,-47.411095,88.297809,12437,2018-08-30,Forest
Medical institution,-3.887733,-104.064214,5616,2019-07-15,Forest
Position from,39.052081,34.386376,32575,2022-05-24,Urban
Score others,56.023801,108.081191,54055,2022-09-29,Freshwater
Standard walk,51.609987,175.219569,89772,2023-06-09,Tundra
You prove,44.06005,140.688233,31824,2023-02-03,Desert
Call while,32.541752,-71.622775,85730,2023-01-20,Tundra
Southern politics,-50.657091,-53.792147,75225,2021-02-27,Freshwater
Too successful,-70.558186,69.714156,11028,2018-04-16,Desert
Example also,-35.785979,175.785914,65558,2021-07-02,Wetland
Continue collection,52.198773,111.381076,41259,2017-07-09,Tundra
Put realize,87.078689,-170.752938,83563,2021-12-09,Urban
Increase movement,85.575566,19.596904,79264,2023-07-25,Grassland
School manage,-6.020303,-153.401625,82432,2024-04-07,Freshwater
Whom public,83.844685,120.994673,7255,2023-06-21,Forest
Officer affect,-83.918241,-95.640774,91337,2019-11-03,Tundra
As population,-83.551355,-71.677728,36301,2019-12-17,Marine
Avoid for,-69.134569,-117.677701,86348,2016-09-23,Grassland
Ago number,2.592614,-46.325857,66765,2018-04-15,Marine
Interesting sort,6.447362,-94.395446,64584,2019-02-24,Grassland
Myself those,-26.142029,13.440186,93625,2019-10-31,Wetland
Unit defense,-47.316736,-33.569835,46255,2024-09-17,Forest
Student time,51.900595,162.736449,46879,2024-01-04,Forest
Turn buy,-76.311114,91.159738,7229,2022-02-08,Tundra
Drug statement,68.320783,100.889955,32155,2022-10-31,Tundra
Sport north,17.6741,29.601713,56867,2023-05-12,Grassland
Team use,79.21556,172.338206,82193,2020-10-13,Wetland
Just prepare,35.783084,-163.435394,46670,2022-04-10,Desert
Shoulder exactly,-85.871953,-144.399486,8000,2024-01-05,Wetland
Control free,-54.411561,14.421708,90114,2024-05-03,Desert
Few natural,12.565371,-1.783578,71124,2020-04-28,Forest
Campaign win,49.376664,4.981614,2292,2016-08-22,Desert
Spend camera,14.940702,-150.665444,20305,2020-05-08,Freshwater
Suggest place,-58.954522,81.532326,10294,2025-01-22,Desert
Some during,25.860977,-150.322828,18774,2023-11-11,Tundra
System which,-17.365977,-101.923721,9142,2024-10-24,Wetland
Project myself,32.040725,94.621046,58836,2023-06-18,Marine
East similar,-37.06773,-81.710451,56446,2016-09-10,Urban
Along investment,13.048273,1.358386,60050,2025-05-29,Tundra
Else bring,-21.290347,60.749465,49206,2022-06-16,Tundra
Toward standard,78.852213,-110.204158,86689,2024-11-15,Urban
In middle,-50.825852,-26.23439,11742,2022-06-20,Urban
What that,-82.880063,163.251412,47219,2019-02-08,Urban
View affect,-14.776287,-127.805885,92998,2019-08-23,Wetland
Despite decide,-57.292031,26.17451,96070,2024-01-06,Wetland
Simple far,-88.839711,-34.829972,7552,2019-05-17,Freshwater
Half huge,-63.861327,34.167395,81367,2023-11-02,Grassland
Six up,37.853973,-93.786367,54992,2024-12-21,Urban
Factor including,63.198761,58.078312,372,2021-12-29,Wetland
Action analysis,9.677465,24.671518,22829,2018-06-12,Desert
Rate price,70.115469,111.132444,22054,2018-10-16,Grassland
Every TV,4.657395,28.452453,13219,2017-11-15,Marine
More sea,-20.620056,-44.432575,59489,2025-04-16,Freshwater
Radio talk,76.022329,17.66845,61401,2017-08-19,Urban
Including pretty,-28.927591,-114.913926,32830,2019-09-03,Tundra
Describe about,-52.040627,-166.775604,304,2018-06-12,Tundra
Doctor middle,18.487581,84.199055,90600,2024-12-25,Urban
Form figure,-33.674092,-15.620157,39224,2018-06-30,Marine
Game girl,-16.523032,30.114014,20969,2017-11-07,Forest
Region many,-30.820674,-82.764787,42447,2026-06-28,Freshwater
Drop though,63.882923,-50.870484,32122,2020-04-03,Wetland
Unit investment,79.183564,30.392415,54125,2025-09-14,Marine
Church record,29.280563,-157.597753,97521,2017-07-05,Desert
Five significant,-70.261052,-134.578251,26808,2024-11-28,Grassland
Scene energy,60.28697,119.899142,80647,2023-10-26,Marine
Financial natural,85.867821,125.567489,68174,2025-11-02,Desert
Rise from,89.607006,86.94703,79380,2024-12-06,Tundra
Behind power,9.217303,126.758727,25982,2017-01-26,Freshwater
Argue past,-72.977773,173.744987,93259,2026-01-27,Tundra
Dinner choose,62.880455,-165.692566,17691,2016-08-30,Wetland
Several sea,12.314841,36.047457,39426,2025-02-10,Urban
Plant almost,-84.573859,-5.308509,65926,2020-04-10,Tundra
Appear operation,6.692509,48.337529,59275,2017-02-17,Wetland
Who response,11.056614,-47.820027,75153,2023-12-11,Grassland
Modern three,-71.723062,-39.940336,42997,2022-07-13,Desert
Local control,27.848832,-123.666114,41153,2019-11-13,Desert
Enough usually,55.403342,-12.564713,71066,2020-01-04,Urban
Parent family,-83.161425,-13.520511,93194,2025-08-09,Forest
Stage walk,-2.373777,145.444075,67010,2026-02-20,Desert
Describe cause,34.102442,-73.922245,20277,2023-07-08,Tundra
Lose everything,9.572578,-25.162318,51111,2024-10-15,Freshwater
Our them,53.314551,-151.593984,70381,2025-01-08,Tundra
Learn hand,-83.629356,96.092124,54520,2021-04-23,Marine
Seven company,-43.429809,-128.275639,1069,2016-08-13,Tundra
Former simply,-84.655343,69.920933,39574,2021-03-08,Wetland
Prove knowledge,18.255511,102.335482,61482,2023-04-19,Freshwater
Sound again,55.166341,161.433585,1023,2018-11-01,Desert
Design cultural,-69.300599,86.467877,81366,2024-10-06,Grassland
Not important,-9.056123,-23.879126,44139,2021-09-13,Urban
Rest address,-34.412409,123.057997,67403,2021-12-19,Desert
Difference big,3.427386,-87.102509,49478,2024-08-26,Wetland
Point office,42.277742,74.113099,99003,2026-02-05,Grassland
Back race,-8.566459,105.232981,10111,2021-08-23,Wetland
Effort board,74.867819,133.38942,4156,2024-08-23,Desert
My Mrs,-77.98912,28.308637,89941,2022-06-26,Tundra
Resource say,-78.792606,46.888505,32737,2023-05-13,Urban
Court indeed,88.942595,-144.528074,10672,2021-10-01,Wetland
Compare science,13.583306,58.175749,3459,2025-05-04,Grassland
Others final,-85.407912,142.328367,22355,2022-03-08,Forest
Green material,-50.281959,-69.308097,91281,2019-12-02,Freshwater
Industry get,-39.017852,114.470561,21257,2023-10-19,Freshwater
Sense model,83.049482,-82.131629,67046,2018-10-12,Freshwater
Mouth stay,-12.686963,77.63516,33317,2018-12-20,Grassland
Would agent,60.031937,105.203606,25222,2019-05-03,Freshwater
Social middle,-86.690785,-143.364581,84045,2024-04-29,Urban
Very personal,-63.431989,78.63672,9068,2018-08-06,Grassland
Save customer,-76.011847,175.144376,41019,2022-02-19,Forest
Involve degree,-88.124563,147.084592,46736,2017-02-18,Desert
Teach herself,52.601555,130.93871,29261,2025-10-09,Freshwater
Together nearly,-5.25935,81.621254,36981,2020-11-24,Tundra
Responsibility provide,22.071479,-26.506333,36854,2022-02-25,Urban
Go community,-54.466992,100.844306,89334,2020-08-17,Wetland
Pick continue,-58.370764,162.600782,35717,2025-10-24,Marine
Step study,49.67055,-79.724522,37868,2021-08-15,Desert
Woman game,4.944567,167.50196,98019,2023-12-26,Grassland
Offer yeah,-7.012953,90.149245,76421,2018-05-24,Grassland
Business wear,-37.492563,-113.955894,28935,2024-09-27,Freshwater
Knowledge room,-35.107213,131.416676,50304,2018-06-05,Marine
Partner heavy,-6.133288,16.430161,58656,2021-11-11,Grassland
Sure point,-89.803558,-42.754214,76465,2024-09-11,Urban
Tell magazine,11.511978,145.890251,42247,2020-11-17,Urban
Agency cold,-26.99665,-174.896851,53093,2016-10-28,Marine
Work then,-68.294822,-148.642622,74899,2020-09-23,Grassland
Drop range,-27.05475,-36.689389,10827,2018-04-18,Wetland
Especially result,86.289811,28.112367,85065,2026-03-22,Urban
Summer poor,45.225924,91.805381,40006,2025-06-30,Tundra
Light forward,-35.175055,-51.799853,42755,2025-09-11,Wetland
Begin guy,35.615405,171.604633,68177,2023-03-21,Marine
Quite director,-63.195365,98.942589,74252,2018-01-29,Tundra
Might lawyer,-21.233556,16.174182,78746,2019-09-01,Marine
Size knowledge,-68.829162,-41.760876,99571,2021-07-01,Forest
War thing,-6.434076,112.736908,99037,2022-12-16,Grassland
Meet use,-21.973574,4.608964,52890,2021-06-21,Tundra
Employee report,86.915197,158.798139,34784,2017-10-26,Grassland
Parent between,-0.79419,102.203288,63529,2025-07-24,Freshwater
Could that,56.721794,-126.441561,50705,2016-10-08,Urban
Run air,84.255033,-129.795706,13004,2022-02-27,Urban
Practice rock,48.277869,52.847543,40746,2023-10-01,Wetland
Wish a,-66.034005,-161.8705,12054,2019-09-29,Tundra
Particular issue,61.476461,-8.961563,47375,2024-12-05,Wetland
Arrive thank,22.226774,-136.619925,40436,2020-09-14,Freshwater
Pm look,86.701456,-45.473555,60203,2017-09-18,Wetland
Finish bit,69.853481,16.138248,30978,2017-02-05,Grassland
System clearly,55.665471,-72.395596,51929,2018-07-20,Grassland
Despite than,-20.578913,-126.910538,35542,2021-11-29,Forest
Drop along,-53.978851,-63.644454,38137,2026-04-09,Urban
Matter let,66.888075,-130.879829,86568,2026-02-26,Forest
Large foreign,-64.902203,104.627693,54556,2023-11-13,Urban
Especially their,29.406198,-139.220585,18743,2017-10-31,Wetland
Thing others,-34.201951,-91.78837,98927,2022-03-05,Grassland
And thousand,-38.353544,-71.281248,55324,2018-08-08,Wetland
Enjoy history,21.640772,-175.691997,96893,2023-02-09,Tundra
Read standard,-67.683728,178.128316,42818,2024-10-17,Tundra
Daughter here,25.142648,-15.325894,58897,2019-02-20,Desert
Relationship discover,-35.800417,127.980356,91024,2019-04-07,Desert
Involve talk,8.577555,100.620293,74448,2020-06-20,Desert
Something seven,-63.916785,68.016187,34729,2024-06-11,Desert
Indeed ok,-18.757387,11.6731,68258,2018-03-20,Desert
Because allow,54.796695,120.001398,16843,2019-06-12,Freshwater
Adult not,73.957034,26.976503,9018,2020-05-19,Freshwater
Recognize more,-29.070565,-87.25357,94123,2020-05-08,Marine
Sea so,37.459654,-59.132742,37349,2017-08-30,Desert
Writer if,-21.732619,92.589412,12168,2020-01-13,Wetland
Fear like,-82.708302,-157.552173,86458,2021-01-17,Desert
Somebody style,56.029293,4.90442,45628,2023-08-25,Desert
Sell else,62.386076,-159.496754,67100,2021-03-27,Grassland
Degree everything,-86.600697,-12.035177,7276,2020-08-22,Marine
Together history,-87.477704,-3.619419,22466,2018-08-20,Freshwater
Produce half,-42.697553,-177.377097,72616,2021-12-18,Urban
Race prove,-42.309331,-27.536497,50257,2023-09-04,Tundra
Identify model,70.04459,170.657741,84530,2020-05-13,Urban
Say street,-66.627522,-110.017634,43190,2025-01-13,Tundra
Relate world,71.0129,-178.07143,27622,2023-06-08,Tundra
Go pick,10.209409,-128.3035,42000,2023-04-26,Marine
Picture chance,84.817274,121.226297,23930,2021-08-29,Tundra
Section window,48.760841,-12.207428,79507,2017-08-05,Forest
Cell least,83.09638,-1.811507,61051,2022-02-13,Grassland
Safe day,-3.170486,22.825786,1149,2024-01-23,Desert
Must alone,14.175854,-85.373428,52633,2023-07-12,Marine
Painting note,-10.275979,-11.267772,96767,2026-07-04,Tundra
Yeah bag,-11.362693,-58.871612,33259,2025-10-12,Freshwater
We citizen,3.766294,47.377521,452,2022-10-13,Tundra
Example dinner,-37.49752,-108.780592,69981,2022-11-09,Forest
Chance accept,46.134018,-105.725119,72070,2021-02-23,Desert
Both no,28.312717,114.036332,25295,2017-05-28,Grassland
Catch pull,-15.16183,133.98654,33397,2021-01-10,Grassland
Open heart,88.178202,95.265371,92825,2016-09-30,Tundra
Day seem,-8.815983,-46.349829,42414,2020-06-05,Tundra
Learn piece,75.113558,-61.360101,31937,2019-01-23,Freshwater
Point also,86.260407,107.025188,70881,2023-02-03,Freshwater
There war,71.380062,-82.854105,37182,2021-12-24,Marine
Single a,-78.544096,-116.049752,11931,2019-10-12,Wetland
Often current,65.325646,-132.072101,1330,2024-05-12,Freshwater
Long air,-28.456782,67.137329,78209,2023-09-28,Marine
Need appear,-30.720063,-138.445895,78443,2017-09-19,Urban
Per along,-60.491905,-50.280229,89827,2025-06-24,Urban
Small physical,-57.361632,-114.468336,39474,2022-10-15,Wetland
His however,-20.704779,173.140921,45782,2025-06-23,Freshwater
Kind exist,19.58237,-149.023107,35317,2016-11-13,Desert
Alone manager,46.999675,-147.042299,50110,2018-05-22,Urban
Baby accept,32.028435,21.174234,62201,2023-02-09,Forest
Good arrive,-69.31031,115.855279,14889,2023-12-16,Wetland
Do paper,-21.230055,108.979139,4635,2020-10-01,Desert
Half people,76.281623,-94.960463,33432,2020-10-07,Wetland
Campaign question,69.245404,-3.904038,46486,2025-05-10,Urban
Have history,-21.007519,68.242091,99716,2025-11-27,Desert
Why stuff,-73.126744,19.82834,19173,2024-03-23,Tundra
Bank way,30.824432,111.733178,98886,2018-09-16,Freshwater
Law Mrs,-5.292103,59.259081,59927,2017-05-14,Tundra
Key fine,-49.037848,77.14173,27769,2022-09-17,Marine
Blue eat,56.422801,-130.738074,15039,2018-09-05,Wetland
Congress easy,5.60095,-151.853024,75238,2019-02-27,Freshwater
Local work,36.095136,43.158596,42074,2023-03-27,Urban
Pull security,16.561404,-104.03209,30846,2024-09-25,Forest
Chance total,75.906842,31.112232,47470,2021-03-22,Freshwater
Suffer artist,70.433121,-141.742979,61398,2019-02-14,Wetland
Type reach,2.981953,-19.012146,22005,2016-10-10,Forest
So offer,-49.565759,156.995304,33627,2021-01-14,Urban
Chance course,-62.327557,16.804912,68044,2024-03-20,Urban
Think choice,19.175737,-133.556444,78060,2019-11-02,Urban
Environment face,-51.011822,96.878145,65918,2021-07-24,Urban
Ready hard,-17.14471,17.494401,57598,2017-11-18,Wetland
Decide tax,-81.335433,-5.262818,31490,2020-04-05,Wetland
Attack art,4.374348,-127.386444,38413,2018-07-21,Marine
Develop people,-6.725243,-136.620045,22122,2019-06-07,Marine
Item wall,89.928267,95.439384,10126,2018-07-02,Desert
Trouble front,86.325624,157.135204,96463,2022-01-05,Grassland
About bad,49.404498,165.18032,53764,2024-11-18,Forest
Yeah stop,-59.753486,-11.752764,73377,2023-02-23,Desert
National great,61.278388,-54.062005,78973,2024-09-12,Marine
Discuss if,-36.922692,85.788521,74905,2017-05-01,Tundra
Stay develop,64.939307,69.794382,43173,2018-08-09,Desert
Beautiful book,-57.281441,64.291185,94482,2021-05-12,Tundra
Thousand design,7.39648,-41.629086,60621,2016-12-23,Forest
Direction appear,59.371162,-79.740842,32029,2019-04-26,Marine
Break left,-44.585876,-101.110972,74641,2017-10-12,Grassland
Speech meet,4.72086,74.369945,65398,2020-02-11,Tundra
Happy Mrs,60.664746,1.970961,28694,2019-12-04,Marine
Nature everything,-84.675271,44.80419,60909,2024-07-30,Wetland
Choice middle,64.361242,-26.566144,29816,2023-03-23,Wetland
Positive out,-25.535723,148.637983,39494,2019-12-08,Wetland
Purpose someone,-83.073353,-124.562177,66618,2018-02-18,Desert
Around civil,83.203966,164.038242,15831,2020-11-07,Wetland
Else partner,87.018525,91.708784,62787,2024-07-15,Tundra
Understand democratic,-40.026065,-128.049701,80160,2019-09-19,Forest
Break buy,58.609865,-171.007507,53888,2024-11-12,Desert
Front data,35.97309,77.153659,42285,2018-04-26,Marine
Picture worry,85.302448,-46.950111,84330,2022-08-24,Freshwater
Name wrong,27.186155,168.775864,55880,2021-08-12,Forest
Become base,35.36457,142.611724,58427,2025-02-27,Marine
Machine I,-0.971184,120.82815,12278,2018-08-16,Tundra
Better give,-8.008083,-105.969121,36793,2020-07-09,Tundra
Job then,-77.457081,39.169155,80851,2024-10-04,Desert
Company matter,-72.48386,81.387876,73900,2025-12-01,Forest
Understand institution,20.749743,-15.220941,39623,2019-08-25,Forest
Very suggest,-5.209465,25.074552,49685,2026-01-11,Freshwater
Describe major,43.096107,96.25944,61378,2018-12-17,Tundra
Few simply,-6.76114,-129.848336,21188,2023-07-09,Wetland
Run return,-44.210626,142.30557,54155,2025-09-19,Freshwater
Marriage collection,-65.79562,148.891478,17498,2025-08-04,Grassland
By through,3.750854,-108.234645,47600,2021-12-30,Forest
Involve than,77.888308,-130.821335,30680,2024-06-26,Tundra
Report window,-58.329263,60.45404,28287,2020-06-04,Marine
Either appear,7.264324,52.165861,55808,2021-06-10,Grassland
Want laugh,-4.622312,110.165142,36613,2021-02-20,Grassland
Its wide,-43.65972,56.639202,3291,2020-11-24,Forest
Fall well,22.354452,152.285241,13209,2023-04-28,Urban
Whole firm,49.427209,-140.466763,52439,2022-11-07,Tundra
Prevent pay,17.109207,69.269498,65296,2017-12-21,Forest
Western attack,-85.237882,-116.300642,67474,2020-08-24,Urban
Local agency,-74.442467,-120.201403,60178,2018-07-08,Forest
Serious thank,-22.756754,-95.17706,1960,2025-08-20,Tundra
Source shake,35.216959,64.969325,19385,2025-07-24,Forest
Health language,65.53728,-128.772062,18806,2021-11-23,Tundra
Ground player,15.491513,-106.222366,84167,2017-12-05,Urban
Way all,-27.652339,66.879175,80789,2022-03-28,Freshwater
Seek American,55.926357,124.169518,57261,2023-07-09,Desert
Point tend,-23.214669,169.334182,63806,2025-02-14,Desert
Face both,57.224356,89.416123,51722,2020-02-09,Forest
Suddenly woman,53.905132,-12.779423,21458,2020-04-14,Wetland
Expect red,-19.372334,103.596984,57423,2019-04-30,Desert
Poor scene,3.230714,25.293012,17827,2023-10-20,Tundra
Method identify,-44.68104,111.591763,35307,2023-10-15,Desert
Crime outside,80.399429,88.74009,87177,2016-09-28,Freshwater
Generation baby,39.861616,-29.192445,57593,2025-04-05,Grassland
Professional dark,-27.519088,-99.649755,62556,2018-01-11,Wetland
There past,87.668302,-16.660461,57853,2016-08-26,Marine
Special opportunity,85.346094,165.632216,87294,2023-07-08,Tundra
Turn live,-22.316102,109.103489,52994,2024-07-20,Forest
Nothing develop,84.063075,140.650456,6995,2025-11-01,Marine
Place eight,-86.359186,69.374403,48060,2020-07-14,Grassland
Build up,-3.258456,163.343188,64736,2020-06-27,Freshwater
About early,-53.129116,-53.94795,48020,2019-09-17,Forest
Two material,77.618036,-32.85235,2164,2019-09-05,Desert
Best shoulder,65.341484,31.969538,45499,2025-04-06,Freshwater
Health wall,82.524193,101.276583,55532,2019-05-22,Freshwater
Million central,-12.264045,-71.601718,76121,2019-12-19,Marine
Specific sport,15.825795,-5.765212,43581,2025-09-12,Forest
Girl series,-36.110304,-132.122564,42802,2017-01-14,Freshwater
Who perform,34.067008,-162.890903,49300,2024-11-17,Urban
Sound night,-20.431266,-8.75106,83915,2017-07-03,Wetland
To meet,-41.695114,-9.003666,93359,2016-12-09,Urban
Condition appear,-45.663448,13.310279,36900,2025-02-19,Urban
Call event,-60.579635,-91.035427,45873,2017-12-15,Marine
Their both,-85.433231,115.395604,84755,2020-08-19,Freshwater
Arm behavior,-62.156601,-134.170269,34897,2020-10-10,Marine
Loss any,60.586456,36.812861,31456,2022-12-02,Grassland
Bad capital,-1.421113,139.241166,80286,2020-12-27,Tundra
Probably news,47.004033,163.563038,34378,2023-04-17,Grassland
Draw peace,88.663447,-78.645029,70003,2023-06-15,Grassland
Man serious,32.848387,74.771273,76736,2024-05-19,Freshwater
Health involve,70.484492,-116.144572,64744,2020-11-19,Tundra
Suffer half,-52.399593,-13.496706,85839,2023-03-26,Forest
Special skill,57.514946,-28.034826,18233,2020-06-26,Tundra
Free choice,-17.863993,18.002427,39869,2017-05-06,Forest
Of debate,32.287563,84.22263,80051,2026-06-18,Freshwater
Half seat,61.948346,-83.223952,83880,2017-07-20,Marine
Throw before,-29.092408,-77.597257,24325,2018-10-27,Marine
Wear goal,73.09617,150.427643,87559,2022-11-09,Grassland
Able science,-56.285085,95.671475,67626,2018-11-04,Marine
Beyond significant,3.641611,-147.531952,66717,2021-04-24,Grassland
Any character,-89.626033,97.717189,29915,2019-11-02,Wetland
Life as,-74.387852,-108.145645,42802,2024-03-29,Desert
Company happy,-85.890402,-66.092469,6371,2022-05-01,Wetland
Same agreement,56.215353,-166.324635,96121,2023-11-21,Desert
She determine,26.429797,-54.176015,53972,2025-07-24,Desert
Put eight,32.844487,-18.831611,20022,2020-04-23,Tundra
True continue,82.900886,-55.568843,18664,2022-04-13,Urban
Material start,38.293641,-148.825079,58109,2018-10-27,Marine
Listen why,-47.693374,-2.480428,14097,2017-09-24,Marine
Late focus,19.746262,54.915467,26183,2023-06-24,Urban
Shake hot,-15.066552,36.401864,21118,2023-01-02,Desert
Relationship call,15.410679,116.598043,52594,2021-01-08,Freshwater
Speech specific,76.181646,75.440234,55046,2018-12-04,Grassland
Republican recently,8.576237,41.511105,45438,2016-10-24,Desert
Region food,29.816442,-166.263388,90434,2021-03-18,Marine
Computer sport,28.019325,53.755635,26571,2019-12-29,Freshwater
Century everybody,-75.799779,-42.987566,75346,2022-01-23,Desert
Something number,67.807396,-168.23017,93473,2018-04-22,Wetland
But personal,-55.079935,27.148028,57773,2023-11-17,Desert
Natural pull,67.243124,42.527452,53159,2017-09-05,Tundra
Blood eye,13.904473,-15.458967,31476,2020-05-19,Grassland
You from,6.991568,-73.331146,76058,2017-04-19,Forest
Deep between,0.527229,86.18444,32834,2023-04-12,Desert
Interest artist,43.226474,77.065158,10652,2021-04-17,Urban
Smile responsibility,-51.46474,-54.641422,43609,2024-10-30,Freshwater
Hold despite,41.174737,16.928847,71949,2017-12-24,Grassland
So study,-87.935141,-99.400728,96150,2024-05-10,Desert
Ago describe,-0.916809,80.739507,79318,2022-04-06,Grassland
Size full,18.987653,17.284317,97541,2024-09-23,Desert
Off improve,86.338671,106.551727,12819,2018-07-20,Forest
Organization yard,75.583369,-118.082128,45035,2024-08-05,Urban
My exactly,-36.639066,153.522693,38891,2022-03-24,Grassland
Maybe southern,49.398296,-69.433736,65306,2020-02-16,Wetland
Against between,80.223666,169.593097,2200,2025-06-25,Urban
Strong quickly,-82.397813,90.742496,25243,2022-08-18,Tundra
Whatever fact,-21.900505,31.511819,66793,2024-05-25,Freshwater
Yard artist,79.663408,60.683673,59288,2018-09-14,Wetland
Green record,-58.716377,142.172395,64950,2021-04-09,Freshwater
Present service,89.990608,-32.383415,19229,2020-11-14,Marine
Check have,-83.026423,-138.582104,37326,2020-03-27,Urban
East explain,-10.715512,47.474837,47105,2022-01-12,Wetland
Find other,78.492335,-66.157868,38114,2021-07-20,Marine
