species,latitude,longitude,population,date,habitat
Expert my,65.904465,6.394666,19262,2021-05-02,Freshwater
Poor within,22.360071,52.689547,39513,2016-07-25,Wetland
Hard hot,56.508002,145.114829,48298,2017-07-09,Freshwater
Fund home,-86.983655,124.968124,57200,2022-06-26,Wetland
Doctor central,43.344665,14.105954,12840,2023-02-17,Forest
Let ten,-71.315511,-17.413107,72475,2019-04-04,Wetland
Cell better,-73.663514,125.426392,27022,2023-09-27,Freshwater
Lawyer manager,-56.196053,-164.618875,2470,2025-02-17,Tundra
Mother where,69.162914,-57.6682,78580,2020-07-21,Wetland
End although,83.757391,3.479899,5249,2024-05-24,Wetland
Democrat environmental,-41.329098,21.073603,42499,2021-05-10,Desert
Close weight,-62.691814,126.530367,39489,2025-07-29,Forest
Blue know,25.445774,-154.85602,42334,2018-11-19,Forest
Create cost,-19.556416,162.953653,79994,2024-10-19,Urban
Drive debate,-68.66069,-19.079528,330,2025-03-06,Desert
Down cultural,57.209098,174.138472,36645,2018-09-17,Marine
Dream minute,-71.559794,113.364674,97550,2019-12-18,Desert
Yes business,20.089606,159.871231,7955,2023-08-02,Grassland
Whole way,41.237222,-170.122335,17987,2020-05-18,Grassland
Write board,-22.511676,127.563756,70583,2023-01-04,Wetland
Send dinner,17.844184,-130.349963,55519,2017-01-17,Desert
Agent reflect,-71.541058,122.139258,43769,2021-08-21,Tundra
Spend two,-9.25272,116.010353,44316,2020-06-14,Freshwater
Century product,-36.430304,-43.408141,85728,2017-05-22,Freshwater
Full exactly,-19.771839,178.577275,69027,2023-05-09,Forest
Old trial,-53.897118,146.352195,33598,2024-08-29,Freshwater
Various blood,25.065652,-63.474769,6350,2017-06-02,Marine
Population health,-76.339447,95.153877,78063,2017-01-26,Forest
Boy little,-48.820827,-105.48055,33247,2020-05-23,Grassland
Community economy,-77.92437,-86.570999,81726,2022-07-19,Desert
However realize,-44.003914,-96.096696,98557,2018-07-16,Forest
Environment machine,-2.902551,-70.10182,41388,2023-05-18,Freshwater
Suggest condition,-8.103243,-89.468771,88938,2023-01-29,Wetland
Trip century,46.0759,58.95854,84672,2019-04-25,Wetland
Trial her,-68.356546,127.608312,56789,2024-12-05,Wetland
Hot structure,-18.97793,154.041258,19253,2023-09-26,Wetland
Space behind,-72.164637,-154.294936,70536,2025-03-19,Marine
Difficult last,23.682751,-2.810988,70353,2018-06-24,Tundra
Benefit choose,-83.679885,-116.26678,93223,2025-11-01,Forest
Bar new,72.510276,11.087884,64532,2026-01-02,Grassland
Budget control,-36.609349,59.080593,97955,2021-07-02,Tundra
Way when,25.969169,-68.03581,41534,2023-05-15,Urban
Series wind,29.585344,-30.167935,57269,2016-09-09,Wetland
Trial my,13.290808,-34.287821,85005,2018-10-17,Grassland
Concern particular,-23.701102,-78.890856,9865,2021-10-01,Freshwater
Others research,-53.263915,102.713587,88985,2018-04-11,Wetland
Argue appear,8.017149,141.716073,89685,2023-04-16,Desert
Fight modern,-46.184066,-92.044543,7528,2025-10-26,Urban
