species,latitude,longitude,population,date,habitat
Bed environment,84.970148,129.817185,39630,2019-04-28,Urban
Enter ready,-15.806486,1.3333,50667,2026-03-06,Grassland
Discussion local,-65.327784,65.387751,19639,2025-02-16,Desert
Direction international,-55.141267,12.799525,14111,2026-05-20,Urban
Expert reality,-78.330259,57.328329,37642,2020-11-17,Urban
Father soldier,26.072354,-109.792127,83089,2023-04-15,Marine
Early quite,27.276084,27.223918,90003,2020-09-24,Urban
Already memory,-5.390083,65.263178,92694,2024-07-08,Urban
Control scene,-76.802408,18.796616,50023,2024-03-17,Freshwater
Nation experience,-46.932147,-78.134903,92434,2020-03-26,Urban
Whatever meet,-1.680983,176.349324,28856,2025-10-11,Forest
Knowledge pass,46.929082,-72.117709,11172,2025-03-24,Freshwater
Say establish,41.947509,43.166186,82065,2017-02-11,Tundra
Religious common,20.775655,98.622151,86882,2019-11-30,Desert
Quite chair,55.263816,50.407574,18964,2025-10-01,Wetland
Baby surface,20.534058,134.26691,43464,2025-03-14,Wetland
Tonight could,-36.27206,-5.308847,72254,2026-07-01,Tundra
Game bar,-60.804648,-84.659532,8315,2024-09-19,Wetland
Seat choose,4.943618,51.053211,53637,2022-01-28,Forest
Herself choose,-79.24359,166.322932,95828,2026-04-08,Marine
Plant arrive,54.24502,-84.543046,88622,2024-09-18,Marine
Summer instead,-86.410086,-4.095402,18102,2020-02-25,Urban
High character,-33.354513,26.426687,30510,2023-07-18,Tundra
Stop free,15.458718,-92.14749,10299,2019-10-18,Tundra
Serve huge,-58.572617,121.768439,47308,2019-09-25,Urban
Rich treat,30.169238,-124.801665,62475,2022-05-10,Freshwater
Often when,-34.562666,-84.241208,11153,2022-06-11,Marine
Try probably,-49.920378,-13.029441,59790,2023-07-19,Tundra
Evidence to,88.934354,137.552298,77236,2022-06-01,Urban
Nearly up,-66.742041,-127.752221,82799,2025-02-04,Wetland
New news,-47.960478,-160.364699,17660,2022-08-09,Tundra
No must,48.74259,-178.889971,85123,2026-05-18,Marine
Course determine,32.200368,70.705945,96346,2018-04-17,Freshwater
Focus recent,-34.350109,26.589101,81157,2025-07-29,Freshwater
Training quickly,24.549564,163.722799,28127,2024-06-08,Tundra
Certain it,34.974295,-179.18683,13347,2017-09-10,Marine
International theory,-80.435563,147.398397,28446,2022-08-23,Wetland
Leader data,-63.54572,-63.744309,45370,2024-01-12,Grassland
Half modern,-1.891251,-21.712367,54502,2020-10-27,Freshwater
Kitchen rate,-59.339612,-117.001673,32022,2020-01-25,Marine
President hot,79.717572,-97.471535,27588,2019-10-16,Wetland
People strong,49.140136,-11.657272,52616,2017-06-21,Wetland
Minute front,48.703955,-2.448377,52944,2022-02-18,Tundra
Force serious,-34.881149,-95.071731,35621,2023-04-19,Tundra
Second course,19.244072,109.109441,9014,2025-07-20,Grassland
Dog because,26.198342,44.063122,33259,2022-09-10,Urban
It brother,21.89554,-171.075663,22689,2020-04-15,Wetland
Billion term,51.411712,51.409125,20703,2021-01-26,Marine
Decide church,-78.690515,-0.767278,88471,2021-09-02,Urban
Goal oil,-82.376451,-23.265159,61719,2018-05-11,Urban
Fact young,-15.706364,-163.936531,97021,2019-11-09,Wetland
Level husband,10.379034,-94.528135,87653,2020-06-24,Freshwater
Morning us,-89.761409,151.379216,8004,2023-05-18,Urban
Common painting,-2.253904,-169.219864,12225,2020-05-26,Grassland
Money admit,-38.94441,163.18631,64390,2018-08-27,Freshwater
Value catch,-57.745913,152.561488,82088,2019-01-03,Tundra
Wind claim,58.664507,77.486995,87225,2016-08-26,Tundra
Situation perhaps,-62.578302,139.484583,67330,2025-04-14,Forest
Try affect,-27.705113,128.34303,58001,2022-12-14,Marine
Body push,-54.391305,37.66288,22988,2018-10-10,Freshwater
Fight owner,-36.070465,117.323266,52520,2016-12-23,Marine
Worry perhaps,-26.194146,-52.681612,55012,2025-09-09,Tundra
Serve heavy,-49.934954,-30.277367,53635,2025-02-02,Tundra
Put theory,79.506036,118.480168,39580,2021-01-05,Wetland
Sister from,69.97906,-46.916469,44870,2022-12-03,Forest
Institution pay,51.474463,-20.274633,23508,2024-04-03,Wetland
Subject quite,3.665505,-132.070357,6935,2018-08-28,Tundra
Matter live,32.89604,124.538612,58470,2018-09-14,Freshwater
Southern budget,84.231393,-169.537709,51162,2017-08-13,Freshwater
Country try,6.787816,-128.590096,41494,2024-02-17,Tundra
Million protect,-11.131705,26.342446,79393,2017-05-23,Grassland
Food gun,-28.288491,54.065067,91592,2024-12-01,Desert
Current far,-4.005953,-42.441697,23844,2021-06-09,Grassland
Meeting soldier,-51.635514,-76.653315,8034,2017-03-22,Urban
High data,-87.000457,-135.010263,35677,2019-09-16,Desert
Nearly suggest,-63.348026,145.955964,7650,2021-01-10,Forest
Style see,78.86305,61.68732,4693,2016-11-23,Marine
Quickly arm,40.630287,10.258329,90411,2022-07-23,Urban
Create up,-27.496301,-140.464217,51926,2018-07-26,Urban
Specific design,-71.306133,-41.587452,39059,2020-12-04,Tundra
Condition fight,60.431652,-153.671154,44505,2024-07-23,Freshwater
Democratic team,14.845653,-13.929057,20334,2018-04-24,Forest
Race kind,47.527353,-106.078934,99659,2026-04-20,Urban
Hard management,86.289528,-178.711638,34547,2024-03-25,Forest
Good already,88.466314,-44.090158,68551,2021-10-10,Marine
Always body,-11.70329,-73.045123,89556,2024-11-20,Tundra
Month argue,-57.732605,23.062066,33122,2026-04-21,Marine
Deep head,11.645692,177.043591,23453,2022-06-23,Urban
Heart especially,-69.006671,165.062081,53901,2016-08-19,Marine
Page population,47.580158,27.248634,47037,2017-10-09,Wetland
Responsibility hand,-87.461251,171.663695,50124,2019-12-05,Tundra
Age region,-11.65868,-18.967184,28258,2024-06-08,Tundra
Early still,27.558207,55.769856,3776,2021-05-01,Urban
East goal,86.038247,-56.399844,59196,2017-05-08,Wetland
Child choose,76.164048,15.948147,79913,2021-04-27,Grassland
Generation next,-8.889825,169.065025,22668,2017-04-17,Tundra
Key fear,73.473615,-79.258758,53883,2023-02-14,Grassland
Long just,-2.321878,-91.679767,50150,2019-03-27,Forest
Less dog,36.58655,58.328446,46385,2018-03-01,Forest
Exist none,-25.269388,168.48215,48840,2025-05-05,Tundra
Social wait,-82.775085,-119.475031,42780,2018-07-14,Forest
Central management,30.509481,-148.008437,10035,2023-06-17,Marine
Difficult policy,60.796355,83.517775,65689,2025-03-13,Freshwater
Training hot,42.998477,89.002587,78615,2018-08-26,Desert
Let glass,-17.344592,-73.544763,23139,2024-02-23,Freshwater
Hundred evening,-56.969508,3.700465,27247,2023-08-14,Marine
Point window,72.520326,15.123814,53439,2020-09-12,Desert
Recently sometimes,-77.395258,101.297952,8521,2016-11-28,Urban
Tell else,54.821233,89.100746,67709,2025-02-25,Grassland
Even computer,-51.073021,-127.079175,89934,2019-02-21,Desert
Full century,-40.65659,127.065173,56264,2023-04-05,Marine
Wonder often,55.880769,102.607386,63230,2017-09-06,Wetland
Single another,-75.924093,28.180004,44109,2019-12-25,Freshwater
Field then,22.774861,-143.095707,4270,2020-08-08,Wetland
Manager risk,-47.239196,-25.366791,8228,2018-10-24,Grassland
Mention travel,-39.427182,-49.325446,27421,2017-07-01,Grassland
Through court,24.760567,99.593834,42893,2020-09-29,Wetland
Ever fire,66.65797,178.189174,61231,2022-03-15,Marine
Fill city,-75.763231,114.306584,62588,2025-11-12,Forest
Deep ago,-87.258101,150.243618,56487,2018-11-27,Urban
Ability pressure,-87.498956,-92.306145,34577,2024-06-26,Desert
Pass ok,84.795356,142.893626,57643,2021-12-02,Grassland
Course safe,12.245871,113.068386,34591,2023-07-01,Forest
Edge by,-64.573859,-59.590701,70320,2024-12-04,Freshwater
Through artist,83.988165,-155.656695,37140,2016-10-04,Grassland
View would,-1.854588,-168.640133,35098,2019-10-01,Grassland
It organization,70.198615,-111.758698,73718,2025-10-18,Marine
It few,35.442024,-91.190306,84199,2019-03-11,Desert
Blood glass,-11.074218,100.401352,66500,2026-05-15,Wetland
Hundred however,6.150253,118.159767,51180,2024-06-12,Grassland
Television shoulder,-36.793933,83.812767,57279,2017-03-31,Forest
Staff city,-71.456998,103.087306,53058,2017-11-23,Desert
There situation,61.874638,108.610778,20176,2017-03-07,Urban
Without chair,38.923656,146.50823,637,2018-11-11,Grassland
North call,-50.527904,45.908329,61703,2017-11-26,Grassland
Star month,75.838125,125.042215,19917,2016-08-31,Desert
Method everyone,-77.669579,102.091314,60700,2017-04-15,Wetland
Air situation,-40.444108,-26.319098,57401,2021-01-27,Desert
Style price,-64.651344,-123.562118,52553,2017-04-26,Desert
Despite through,-30.768099,162.315931,95277,2018-12-20,Tundra
International form,-43.160857,100.605776,6456,2019-01-30,Marine
Land together,70.805433,-129.824559,89685,2025-10-17,Marine
Trade teach,57.759914,70.664552,89956,2019-08-05,Forest
Public order,18.574944,84.925027,98928,2019-11-21,Freshwater
Close practice,73.34395,148.338006,24558,2018-05-25,Marine
Page law,-7.320881,-153.313139,74108,2022-04-29,Freshwater
She development,64.87077,-67.410968,82153,2017-10-13,Wetland
Sound person,-32.40528,-49.119767,9882,2022-03-06,Forest
Reach magazine,-80.237563,176.843477,37518,2020-12-05,Urban
These once,-54.916787,-77.764031,40899,2023-05-13,Urban
Concern fast,-50.849726,-44.199634,4827,2017-05-02,Grassland
Image through,-84.094583,143.52943,23693,2025-09-13,Wetland
Pay writer,50.011171,-157.252431,97945,2023-09-09,Desert
Thought thing,10.767851,37.248592,55162,2019-06-15,Grassland
Rich future,77.571015,78.666154,20088,2021-09-13,Marine
Support crime,42.432255,-25.458957,68109,2021-08-23,Freshwater
Whether explain,56.886278,-177.076117,77964,2018-02-24,Forest
Goal institution,-85.640646,-92.094899,17525,2017-08-09,Tundra
Dinner simple,-66.501452,-37.669387,53081,2016-10-12,Urban
Black resource,52.583333,-65.708713,50441,2019-11-01,Urban
Team company,6.964347,159.800275,13967,2024-06-09,Marine
Always last,42.38833,-86.37632,94688,2023-09-20,Wetland
Rise alone,-48.13874,-1.09041,26789,2018-08-27,Desert
Nothing none,19.563175,20.134665,20447,2017-07-27,Forest
Best order,-49.643508,31.75387,87373,2021-05-04,Desert
Its heavy,-24.632701,25.026663,38102,2021-10-06,Urban
Story fine,73.445309,30.483013,97905,2024-08-21,Tundra
Model marriage,23.301824,7.042955,15110,2024-05-06,Freshwater
Staff own,-51.645704,-154.287974,63331,2022-02-06,Desert
Probably since,-22.11474,-10.440358,17514,2023-04-30,Tundra
Identify brother,48.463908,28.089831,97431,2026-01-03,Freshwater
Including man,33.970808,163.443325,36457,2019-02-12,Desert
Chance perform,-19.40466,88.814109,38108,2023-05-06,Urban
Person chair,59.887879,100.59332,82355,2019-10-26,Marine
Democrat sound,-40.15842,-151.221239,23282,2016-09-30,Tundra
Size also,-58.131774,-40.812701,52697,2017-07-03,Desert
Only defense,-2.616486,-108.181445,51988,2025-02-19,Urban
Practice meet,85.340147,29.241909,15678,2025-04-23,Tundra
See PM,-49.114557,55.06857,7450,2023-05-16,Desert
Campaign customer,-21.323035,74.823842,45142,2017-07-29,Wetland
Guy look,-6.002472,-124.084723,68065,2019-01-28,Desert
Can road,5.276072,138.239012,44104,2020-08-04,Urban
Sister project,-39.954262,22.996971,36112,2023-05-13,Forest
Record always,-71.739101,6.943521,44145,2019-07-22,Desert
Voice leg,-23.443058,5.847781,17112,2022-05-26,Desert
Right offer,-47.855848,-154.053176,65645,2023-03-20,Desert
Young those,4.693109,-43.718989,34739,2021-12-19,Freshwater
No high,-80.257194,18.834286,40278,2022-02-27,Marine
Fall thought,-46.626299,-69.77641,13143,2018-03-12,Wetland
North under,7.122341,112.400073,66754,2019-07-19,Freshwater
Nothing tough,-79.308203,22.148737,76073,2019-01-15,Marine
Time work,-63.382103,-6.542365,40744,2021-08-12,Wetland
Three area,11.103778,-146.790001,5222,2017-10-01,Marine
Worker effect,51.963488,-140.583119,1817,2018-05-25,Wetland
Song program,3.261996,141.353914,53358,2019-07-03,Grassland
Now bit,25.459592,152.846523,78822,2023-01-16,Urban
Picture sound,79.962965,-25.263297,93183,2023-03-29,Marine
Person simple,72.833855,-37.898308,80446,2018-02-21,Urban
Major herself,-74.540236,-4.714772,16017,2025-05-15,Grassland
Field bit,-68.982537,-34.785599,38797,2022-02-08,Freshwater
Firm board,-12.795465,-93.08718,18709,2025-06-22,Marine
Agree present,-25.863212,-99.417002,60158,2024-08-08,Wetland
Voice huge,-80.689462,153.68733,63446,2024-08-06,Freshwater
Should its,23.638204,-163.826981,32893,2021-09-21,Tundra
Most hour,-78.63867,-37.613423,61918,2021-06-30,Grassland
Itself half,73.604832,-46.413659,62239,2024-12-09,Freshwater
Value woman,2.547096,109.754648,95565,2021-02-23,Forest
Challenge ever,-52.764097,173.783424,71006,2017-09-18,Marine
Development score,-12.866301,-0.720902,8181,2025-11-15,Freshwater
Purpose however,-53.708226,11.899329,1221,2021-07-10,Freshwater
Dream bad,68.160773,146.29621,44790,2024-10-01,Marine
Eye about,85.799516,-92.711318,62680,2017-01-02,Urban
Least month,2.074796,-2.358884,59056,2024-01-30,Desert
A already,56.749471,75.446583,58917,2023-11-03,Tundra
Example few,-27.237799,-79.089504,13134,2019-10-29,Tundra
Before into,46.061495,-175.347465,37365,2023-06-17,Marine
Should person,30.325132,-43.633898,51779,2023-01-28,Grassland
Body hospital,83.797788,-49.84958,59527,2024-07-29,Forest
Others book,46.007433,-89.142254,63351,2019-12-31,Wetland
For attorney,26.864359,-92.910493,83695,2018-08-24,Freshwater
Condition else,-56.626006,134.106883,23514,2026-04-26,Grassland
Second point,68.387306,152.345223,60511,2025-11-16,Wetland
Loss debate,8.711513,-65.798334,26022,2022-05-02,Marine
She war,84.866891,22.118529,98282,2020-10-17,Wetland
Kid thank,12.281851,87.733829,19903,2022-01-22,Forest
Care section,-23.245743,-179.215413,43645,2017-12-30,Urban
Him size,-74.193087,-89.945556,66452,2020-02-25,Forest
Condition wrong,19.898036,77.572704,94894,2020-09-20,Desert
He this,15.445088,-29.278029,66630,2022-05-28,Wetland
Eye left,-13.070597,67.54219,51130,2024-02-23,Tundra
Already place,-30.954113,-116.509857,86006,2025-03-04,Urban
Real himself,63.467422,-122.715641,27729,2022-01-20,Urban
Unit data,-29.554266,-178.109035,98222,2020-11-04,Urban
Total partner,-17.916259,22.383077,60923,2017-04-22,Freshwater
Conference world,-23.875593,31.169537,2419,2018-03-04,Desert
Next team,-1.080176,121.737387,2426,2020-08-13,Freshwater
Eat stuff,51.02929,177.702406,25786,2024-10-03,Desert
Just media,-17.127715,-100.012615,61540,2025-12-01,Forest
Order around,-20.670567,-126.789659,32235,2018-10-31,Marine
Almost visit,42.333652,-85.988221,55823,2018-04-15,Urban
Him crime,-85.850898,41.360119,85003,2017-12-26,Desert
Sometimes career,-80.449403,-107.851666,22871,2026-04-04,Desert
Live understand,-51.396671,33.226681,31597,2017-12-24,Grassland
Election police,-58.72091,143.772924,64273,2025-07-13,Wetland
However interesting,4.97504,163.981428,10151,2024-11-07,Marine
Research themselves,69.472172,26.714824,58117,2024-01-29,Urban
Four many,65.432186,-61.786328,69441,2017-11-08,Marine
Such buy,-8.129201,104.252005,93537,2021-02-23,Freshwater
Group spring,0.149888,-125.933252,69487,2026-02-12,Wetland
Have air,48.583664,-163.156387,55085,2019-12-10,Desert
Value opportunity,13.299738,21.668746,94616,2025-07-16,Marine
Security world,86.811803,-113.841386,62685,2017-11-16,Forest
Economy human,20.425139,-36.404531,96816,2018-05-05,Freshwater
Yeah line,78.757721,107.163518,62509,2024-01-25,Freshwater
Point couple,-39.12004,-146.629778,68140,2024-04-13,Tundra
Congress security,-83.431797,-169.641829,73255,2021-07-03,Tundra
Difference statement,-21.553159,-162.320612,34779,2025-11-04,Tundra
Relationship boy,43.457314,-39.495568,15369,2017-11-04,Desert
Lay painting,-2.246871,-169.155227,34884,2021-06-26,Marine
Past method,2.434328,119.568179,16883,2020-11-27,Marine
Do billion,56.664978,-89.008678,61272,2020-07-07,Forest
You again,87.196123,-57.6912,39703,2019-10-26,Forest
Town every,75.595623,128.615577,81911,2025-02-23,Wetland
Take TV,-7.054361,-60.25246,71345,2021-09-01,Desert
Discover page,36.345425,-82.803115,42163,2025-06-14,Tundra
Voice husband,81.614325,146.905588,7263,2018-06-11,Freshwater
Mean customer,58.391352,-132.861066,29860,2024-02-28,Urban
Beat culture,27.756384,-154.378963,59966,2020-02-12,Urban
Throughout still,42.500356,-76.156789,30685,2022-05-21,Tundra
Enough still,-82.831981,-121.891667,86892,2021-12-24,Wetland
Despite return,-23.12425,98.967347,77333,2021-05-04,Urban
Bank leg,-63.906429,150.167055,16275,2025-10-16,Freshwater
Into if,-2.484981,-27.457023,13898,2023-04-19,Wetland
Machine no,-46.299289,-116.683278,54485,2021-05-23,Forest
Away however,71.584443,165.300392,82672,2022-06-04,Marine
Street yard,-47.669198,47.988367,90186,2016-07-21,Grassland
Picture four,-81.463563,103.442307,77535,2021-10-15,Freshwater
Whatever standard,53.698585,-15.45619,99546,2022-05-14,Wetland
Hospital travel,-55.871229,91.183964,96360,2018-01-21,Freshwater
Can author,36.810158,71.135029,5927,2022-11-09,Grassland
Lay bad,-8.374859,-147.674805,44006,2024-02-02,Urban
Tough exist,-12.773177,137.031366,70905,2020-01-05,Grassland
Whose couple,0.103354,-106.908494,23091,2026-02-14,Desert
Many that,-47.445927,-133.023067,23149,2017-06-27,Freshwater
Inside beat,79.216279,2.309996,1190,2025-01-05,Marine
Once college,87.736969,-30.744344,63925,2019-08-17,Tundra
Appear deep,-36.774699,109.295165,21947,2023-05-06,Wetland
Else tell,67.795806,126.716923,87605,2023-12-31,Desert
Activity single,-49.451605,-72.362679,29995,2021-12-24,Wetland
Recognize capital,5.003199,-124.896981,84440,2025-04-23,Tundra
Always return,-35.46971,-55.078564,65477,2018-08-18,Tundra
Sense else,-47.031459,93.200277,227,2020-08-19,Freshwater
Response it,-1.325942,108.468465,14447,2025-12-19,Desert
Everybody decade,-89.43991,93.097455,51700,2021-10-17,Urban
Perform view,0.770351,52.481445,52656,2023-07-24,Freshwater
World military,-37.896749,-46.107861,30441,2019-03-21,Desert
Magazine piece,77.193947,-67.191888,38062,2021-02-02,Desert
Least almost,-38.995774,175.415339,7956,2017-06-07,Grassland
Leave about,-72.827351,171.15614,11341,2024-11-08,Grassland
Reduce business,-0.533825,147.267825,51293,2019-10-11,Urban
Person door,37.919569,-174.569915,75452,2026-05-31,Marine
Reality movie,84.4949,-128.212414,44723,2025-11-15,Forest
Other national,-16.549205,15.305146,10152,2023-12-26,Grassland
Entire rest,65.814248,30.326938,65207,2023-09-14,Tundra
Message feeling,37.569609,69.378283,18000,2025-03-10,Forest
Week wear,-47.56894,140.697286,45908,2022-04-29,Wetland
Hard outside,-56.26321,-58.794254,30584,2025-05-17,Wetland
Religious media,-41.009268,167.179934,92729,2017-05-25,Wetland
Whether today,72.351932,-72.081782,57056,2018-02-21,Freshwater
Interview education,-17.049559,-160.033706,75791,2025-12-12,Forest
Save director,39.778047,46.889121,9310,2024-03-13,Tundra
Usually remember,58.464871,162.640812,57475,2025-10-25,Forest
Theory despite,-18.505253,-1.738217,56536,2021-07-17,Tundra
Effect property,35.252293,17.003406,2757,2019-06-29,Urban
Later pull,47.720699,-3.747208,30758,2025-04-27,Grassland
Become camera,20.239506,161.99509,90750,2016-11-28,Wetland
Game reach,63.128561,-67.533984,92652,2020-03-01,Freshwater
Trade wait,-48.045431,-80.619901,48705,2025-11-17,Wetland
Raise help,60.403548,-79.343884,7413,2022-10-19,Wetland
Serve oil,89.516002,66.160046,1458,2023-01-14,Desert
Customer painting,23.525163,38.243348,13506,2022-09-14,Urban
Note future,-71.863449,-12.680059,82313,2019-11-06,Urban
Together pass,-62.737406,92.445558,525,2020-11-18,Desert
Ball lot,5.093958,141.325449,92994,2020-02-08,Desert
Already child,83.990735,-20.466934,92460,2019-10-28,Forest
Pretty could,51.143878,-39.917893,93106,2019-07-02,Forest
Citizen stop,-59.597166,-178.895258,34313,2024-11-19,Wetland
Avoid message,45.556416,170.727335,70820,2019-09-27,Grassland
Various simple,77.962214,-106.988227,38787,2025-09-26,Wetland
Away say,-42.316031,-15.229042,5019,2016-10-05,Freshwater
Decade most,3.360748,43.700736,39856,2020-03-19,Marine
Environmental stand,48.336923,-70.161514,76167,2020-05-07,Desert
Early must,-88.717419,59.05264,85882,2017-02-19,Tundra
Oil program,41.719094,-100.052473,87577,2022-11-03,Freshwater
Defense just,49.515307,119.50878,77994,2021-09-04,Grassland
Bag soon,72.600483,-27.422466,10492,2024-09-11,Grassland
Certainly probably,-83.080118,-93.44261,63541,2024-08-08,Forest
Happy begin,30.490037,-62.87899,82729,2021-03-30,Tundra
Knowledge shake,89.675274,77.903516,26831,2022-08-15,Marine
Allow street,-52.53297,126.912585,76645,2018-04-27,Marine
Day budget,40.337381,-152.867657,85931,2021-09-27,Wetland
Way loss,-12.523936,-173.861045,55037,2021-05-25,Desert
Thing hope,23.099169,109.443684,15188,2017-06-05,Tundra
Send success,82.389454,-131.9835,42674,2019-08-27,Urban
From yeah,50.444938,-35.662376,71614,2021-11-19,Marine
Threat capital,-54.52937,-26.952811,49818,2026-03-17,Tundra
Value bad,-13.687828,121.23171,16660,2025-03-11,Tundra
Not study,-27.852624,-60.859483,46094,2020-12-22,Urban
Across rich,9.901035,-133.319026,29192,2025-11-04,Freshwater
Congress green,71.322651,32.10896,52783,2021-12-13,Wetland
Surface moment,-6.745142,158.699705,20993,2023-06-28,Urban
Matter approach,41.468376,88.957882,69510,2026-06-22,Grassland
Concern wear,66.24423,-67.991237,52762,2018-09-07,Grassland
Great soon,70.232145,-153.378395,82782,2025-01-19,Marine
Choice shoulder,-57.088926,-112.222239,59522,2017-04-16,Freshwater
Down room,-84.520954,-96.331942,89566,2021-04-01,Wetland
Street level,36.702943,106.565664,519,2018-11-21,Tundra
Certainly chance,45.34997,-13.450154,98462,2024-04-12,Wetland
Bad tree,35.469684,90.22588,44216,2024-04-07,Marine
Create site,36.412799,-57.830265,43413,2026-07-08,Grassland
Nice other,22.083173,130.436254,64684,2021-09-30,Freshwater
Above unit,-61.393834,60.846053,86537,2024-12-05,Marine
Commercial maintain,4.495593,15.940982,93434,2023-06-08,Wetland
Voice agent,-34.684796,-144.091611,39654,2020-07-09,Wetland
Window memory,-79.274229,70.627148,44840,2017-09-10,Tundra
Card little,53.523749,-126.495649,75770,2017-10-05,Tundra
Exist work,-32.857259,0.281593,37101,2025-02-22,Wetland
Body air,48.639359,-158.214262,76001,2019-12-18,Forest
Under act,-67.671098,101.939143,13281,2019-09-22,Urban
Talk tax,65.66294,176.368817,37072,2018-03-10,Urban
Service instead,61.117315,142.931583,1981,2017-01-22,Forest
Large team,-77.578353,-44.025371,25631,2026-05-06,Grassland
Right effect,-23.847226,-21.692693,96780,2021-09-08,Freshwater
Action should,-78.319263,19.326981,42903,2023-06-28,Forest
Mention they,17.725154,-43.585039,8319,2024-06-27,Marine
Everyone forget,-9.939005,70.988882,5417,2020-03-20,Freshwater
Turn others,-12.556704,-41.54595,60143,2020-07-06,Tundra
Deal high,82.736043,-2.936678,94257,2017-01-23,Tundra
Apply recent,-29.244849,151.51984,39318,2025-03-12,Wetland
Others movie,18.999186,141.064485,65807,2017-10-23,Forest
Yourself station,-39.71322,-29.279183,70360,2024-11-03,Freshwater
Doctor or,-73.640851,-149.212911,25229,2018-09-26,Grassland
Nature remain,-18.96801,-26.861571,59493,2024-05-01,Tundra
Mention own,24.293199,145.343053,41839,2022-02-05,Grassland
Half number,56.252994,-141.192422,21349,2024-08-05,Wetland
They choose,-4.659585,-80.729645,84788,2024-03-24,Forest
Worry understand,64.620199,129.068992,42844,2017-05-27,Marine
Forward whether,-45.580369,132.864591,93324,2018-04-30,Desert
Bit pressure,-16.466807,170.008372,70909,2016-12-18,Grassland
Happen Republican,15.165087,60.103163,31484,2025-12-22,Tundra
Deep pull,68.316162,-114.51268,72435,2021-06-20,Grassland
Because pressure,28.991926,-146.08707,27091,2016-12-05,Tundra
During rock,68.769897,6.954561,53993,2024-09-19,Urban
Never view,-1.261091,49.448809,59176,2017-02-25,Desert
Something responsibility,-28.617545,170.907219,70702,2024-04-05,Grassland
Trouble industry,83.394125,13.248063,48975,2026-03-11,Grassland
Follow perform,-72.179752,-105.177192,61589,2018-07-28,Marine
