species,latitude,longitude,population,date,habitat
Ball remain,-75.925442,-27.361793,12652,2020-10-30,Wetland
Increase carry,13.485334,60.834662,99709,2022-06-14,Desert
Order enter,87.340909,-173.360539,65408,2021-12-22,Tundra
Consumer my,34.132329,71.362659,65760,2019-06-28,Wetland
Likely sit,-15.382992,34.19624,53522,2018-12-09,Tundra
Because bar,-2.610912,-62.321033,71617,2026-05-30,Freshwater
Suffer certain,49.747144,111.209132,82829,2023-10-09,Grassland
Cut modern,-28.56914,-160.998711,77939,2023-01-19,Freshwater
Home ago,-19.151983,124.878714,60186,2023-10-25,Grassland
Have sister,-57.761848,166.91941,53320,2026-03-31,Urban
Join red,32.358533,70.667613,546,2016-12-25,Wetland
Throughout common,36.93748,-151.933179,71978,2021-06-01,Desert
But north,35.357625,-153.233456,46474,2026-03-17,Wetland
Whether name,55.90065,176.632496,89079,2017-10-26,Forest
Cell size,66.592237,-160.565199,68756,2020-09-21,Urban
Read maintain,-55.599566,-165.746855,9838,2018-03-30,Marine
Century commercial,-76.756818,68.705493,14669,2018-01-15,Forest
Much quality,-38.984568,-19.371346,96286,2019-01-27,Wetland
Writer government,46.469147,27.509984,14584,2025-03-18,Marine
Field population,-30.532475,20.075478,1708,2023-04-29,Wetland
Box a,-23.340762,-37.558459,91933,2026-07-07,Wetland
Economic seek,79.136298,17.230113,30354,2019-02-04,Wetland
Painting short,16.760685,163.41298,68620,2019-12-23,Wetland
Suddenly hard,-77.182898,-115.295035,35444,2024-05-13,Urban
Tend including,69.097038,11.1929,83846,2024-10-10,Grassland
Director news,7.877331,-172.198293,53930,2020-07-08,Urban
Carry buy,-18.469786,-11.687757,32022,2021-06-15,Marine
Local cell,-88.66996,79.446926,26550,2019-11-04,Grassland
Area yard,41.805609,-39.892052,48660,2025-08-04,Wetland
Week boy,18.942592,-52.315853,68037,2017-02-22,Freshwater
Smile interview,12.743955,39.54989,39100,2016-12-13,Forest
Wear home,-86.404045,-24.791644,55935,2018-03-13,Urban
You story,59.601518,-14.353092,876,2022-02-26,Urban
Article look,-80.576629,112.549968,12804,2025-08-01,Marine
Firm carry,9.207151,100.117272,62023,2021-03-30,Desert
Practice budget,-8.610054,40.971315,15527,2019-04-20,Forest
Task property,-49.242161,-84.293444,54770,2022-02-12,Urban
Model always,6.702538,-90.095493,57256,2025-02-07,Urban
Play population,1.775727,-65.820998,66215,2017-10-02,Urban
Say others,54.749713,127.363311,83610,2024-03-23,Tundra
Perform owner,31.473972,34.940466,42075,2024-04-22,Freshwater
However right,-8.866807,51.969845,49332,2022-08-20,Wetland
Have wind,89.963128,53.081177,47949,2020-07-11,Marine
Process environmental,0.768351,-32.250375,9267,2022-03-24,Grassland
Measure thank,71.818579,72.719323,71195,2020-01-19,Forest
Tax above,37.228532,-174.080241,47796,2023-04-13,Urban
Far administration,-13.54008,11.176747,90681,2017-11-28,Grassland
Form office,-13.18577,155.607696,93032,2016-10-30,Tundra
Deep reach,-17.663672,-54.721009,97725,2016-09-01,Forest
Soon face,-34.50908,-36.762956,44301,2018-11-16,Desert
Cover say,75.381093,-46.341122,49400,2021-02-23,Wetland
Condition rule,-84.740422,-164.615849,92175,2025-02-14,Wetland
Garden director,17.80203,11.925926,71559,2018-07-22,Freshwater
Instead run,60.421458,36.021567,86392,2019-04-15,Tundra
Really civil,-87.82088,33.00425,98569,2021-08-28,Urban
This treatment,12.153581,115.866974,94430,2021-02-18,Marine
Since garden,73.092848,-24.369525,69125,2020-07-17,Urban
Perform move,-41.332527,-30.887874,51379,2017-11-19,Urban
Total ahead,25.552419,95.760694,24325,2024-12-20,Desert
Almost staff,0.980004,-1.554669,84251,2024-05-30,Tundra
Modern how,-88.262906,55.47542,26640,2018-08-19,Desert
Leader bit,-5.940531,-149.848279,98552,2019-08-23,Marine
Fact on,-39.28559,166.449901,11254,2022-05-04,Tundra
Other way,31.860357,-24.533332,21891,2019-09-09,Desert
Easy open,-69.039843,179.413339,9859,2022-10-04,Desert
Morning official,67.769621,-21.055323,76616,2022-12-06,Marine
Current card,-27.296612,15.951475,313,2025-11-06,Forest
Current modern,-52.287773,-48.192786,12195,2021-08-11,Grassland
History better,23.331992,141.06309,98515,2024-03-05,Forest
Ever summer,51.071083,64.266963,96787,2021-05-03,Wetland
Billion upon,-86.486536,-149.374245,28764,2020-12-26,Forest
For represent,14.448372,-61.354139,19402,2023-11-08,Tundra
Large camera,-7.515134,-28.124694,75417,2020-10-09,Freshwater
Happen front,-80.667628,-174.25021,21707,2026-05-27,Urban
Candidate shoulder,16.171457,-37.249412,71904,2023-03-25,Marine
Fight certainly,-20.411902,140.747726,20982,2023-05-23,Marine
Sound simply,83.447879,-147.53159,34282,2024-03-17,Desert
Husband hair,-79.829781,128.609205,4379,2017-05-07,Urban
Nothing pass,18.319055,17.509564,24441,2025-03-12,Marine
Purpose material,34.820849,51.153544,50031,2021-11-15,Wetland
First city,-49.657406,-119.87232,73465,2022-03-25,Urban
Cut policy,60.673131,-43.605189,69499,2023-01-23,Marine
Eat yard,26.896246,-0.455651,55420,2022-08-19,Grassland
Bit safe,80.089614,76.107635,6200,2018-04-07,Urban
Gas type,-38.289006,-41.983128,21595,2023-06-11,Marine
American anything,17.893085,-145.156769,24728,2018-11-03,Urban
Culture say,-40.906369,-71.082717,76644,2016-10-26,Marine
Feel unit,70.596849,-112.304785,73185,2026-06-12,Tundra
Gas down,-69.257365,142.696948,29518,2022-07-10,Freshwater
Will state,29.141725,53.599858,98682,2020-01-09,Desert
Trip market,-31.572132,145.039179,87337,2025-01-02,Grassland
Gun rather,-12.647726,112.714629,49683,2021-12-22,Wetland
Sign leader,-66.653389,61.453995,66258,2017-07-08,Tundra
Tv bed,-54.795372,-54.098506,3750,2017-03-15,Forest
Lose role,-23.658977,146.434965,5368,2022-06-10,Marine
Long matter,-65.683903,-133.773741,53039,2021-12-04,Freshwater
Although stop,81.418988,1.99477,51939,2016-12-19,Grassland
To cultural,-76.979577,-133.625491,14130,2024-07-23,Tundra
Sell indicate,41.706011,164.56236,67488,2025-05-04,Desert
Fear fine,-30.656036,-125.042597,36089,2017-02-09,Marine
Our right,64.533514,-78.453357,17442,2019-03-14,Grassland
Read population,1.620964,26.665317,9693,2020-10-08,Wetland
Political nature,75.114825,-72.912703,50672,2024-03-21,Forest
Director expert,76.93292,21.162817,59579,2025-09-05,Tundra
She political,-76.481168,-153.002265,94323,2017-01-11,Marine
Late although,47.711174,151.439075,96132,2024-08-20,Grassland
Live strong,-34.407273,84.651214,20792,2024-09-01,Desert
Send either,-23.237941,-131.272114,7384,2020-01-21,Grassland
Senior few,-44.545308,-169.431117,17817,2023-03-11,Urban
Pay spend,-1.451816,-143.558319,96557,2024-09-10,Grassland
Because idea,80.7652,-117.20037,22958,2019-05-23,Desert
Now show,-61.136742,41.907275,17476,2025-05-31,Marine
Much class,29.524879,168.048234,4456,2023-04-12,Urban
Worry statement,30.422362,-91.678822,15514,2023-05-11,Marine
Baby their,4.507586,139.419185,44529,2022-02-21,Grassland
Perform structure,83.410649,-42.312405,15277,2019-04-23,Marine
Rest doctor,-63.197401,-1.491672,64576,2016-09-19,Urban
Have call,-46.060314,26.078306,32340,2019-04-14,Forest
Whether clearly,-53.51954,22.672392,50396,2022-08-28,Desert
Feel and,69.220177,3.786346,66493,2021-04-15,Wetland
Produce goal,82.124235,-16.514307,22010,2021-06-16,Desert
Kind rest,-67.202381,75.726449,39227,2023-03-19,Freshwater
Produce meet,-56.902743,79.867129,66693,2021-06-04,Forest
Religious opportunity,-64.297793,134.097147,55402,2017-07-19,Tundra
Good find,25.482775,-79.300107,24634,2023-02-10,Forest
Thank view,25.879134,56.334294,9485,2018-08-23,Wetland
After return,53.815588,176.336704,48119,2017-04-05,Freshwater
Conference argue,-18.229748,159.016132,1388,2024-04-12,Tundra
Nation it,65.065254,-9.530849,66685,2017-02-23,Grassland
About trip,-75.000984,55.524281,96064,2026-06-16,Desert
Someone however,17.463794,102.616793,90700,2024-08-28,Marine
Democrat unit,-82.970943,80.467707,35580,2024-07-27,Urban
Per focus,65.675118,9.692559,63058,2024-11-05,Freshwater
Right you,-56.888638,87.856515,23123,2023-05-06,Grassland
Me fine,77.45061,-48.386522,12831,2025-05-15,Desert
My around,89.034982,-37.745179,5433,2021-04-19,Grassland
Southern camera,70.14513,73.811411,24989,2018-11-18,Tundra
American concern,22.564206,-136.037982,45545,2021-08-16,Tundra
Wind interesting,-18.395045,-155.687058,6145,2016-11-04,Wetland
Hotel arrive,-60.499937,24.724267,50647,2021-03-05,Desert
Three agree,81.080331,-140.101319,90058,2017-02-07,Tundra
Push happen,23.905285,27.905775,4779,2016-12-12,Tundra
Throughout exactly,45.415313,128.660374,63912,2021-12-20,Wetland
Suddenly close,-63.417912,112.427597,12328,2025-10-17,Tundra
Specific development,20.140099,74.954673,41955,2024-09-12,Forest
Its Mr,-3.205785,-157.615858,64494,2017-01-05,Tundra
Often tell,-11.946149,175.278112,98446,2021-06-18,Grassland
Focus phone,56.960525,168.508448,95360,2022-07-22,Marine
Memory health,39.359156,-164.330494,72588,2018-04-08,Tundra
Card nothing,-57.039437,107.558568,81023,2020-12-17,Grassland
Star still,-36.624554,-136.945,95262,2023-01-05,Forest
Seven pick,-82.350856,31.213168,68436,2023-05-03,Marine
Offer exist,32.504056,126.011661,23529,2019-01-06,Desert
Them structure,81.459616,164.199273,5867,2023-10-23,Grassland
Close table,-84.37525,74.119071,86036,2018-12-14,Urban
Treatment weight,-64.238285,-18.70654,54975,2022-03-20,Forest
While serious,-9.149396,-25.689285,30877,2022-08-12,Forest
Owner mind,-17.432106,169.215992,6727,2024-09-22,Tundra
Science card,-33.61283,-73.98333,38500,2024-01-08,Desert
Best off,51.635506,99.431955,37211,2018-07-07,Wetland
Service decade,28.358672,127.13797,9328,2018-07-19,Wetland
Whole guess,-60.942573,-32.262278,33697,2018-04-07,Marine
Glass sometimes,84.510695,91.090972,27333,2021-11-13,Urban
Community ago,-17.430034,85.019573,9973,2024-06-17,Forest
Politics name,-33.018863,44.073547,19143,2026-01-01,Urban
Only tonight,-49.376979,160.413323,4178,2018-07-14,Tundra
School officer,84.526073,0.401062,19154,2019-09-18,Urban
Party treatment,-72.689774,-55.000197,71313,2016-10-30,Forest
Hospital toward,87.174128,51.786847,59560,2019-02-10,Freshwater
Data become,59.992363,-123.847063,97245,2017-02-02,Desert
Performance visit,-79.601658,126.402115,66827,2021-10-30,Desert
Tax six,-69.064755,76.191998,89669,2025-06-09,Wetland
Yourself try,-12.326721,19.206972,85918,2017-10-28,Urban
Girl cut,-16.161208,153.581211,50008,2021-07-13,Grassland
Scene poor,19.981496,170.735614,25691,2024-07-18,Urban
Money interest,-10.576692,-140.107843,41296,2018-11-19,Urban
Benefit sign,-1.070427,90.756428,54583,2020-06-08,Forest
Dog yes,-10.162141,-1.92675,68821,2018-04-20,Urban
Whose me,-65.380447,60.72768,76972,2017-09-23,Urban
Plant discover,-4.737838,59.512379,29779,2017-06-22,Tundra
Report significant,85.186555,34.915542,57482,2019-04-29,Grassland
Trade surface,-80.323698,15.581026,31065,2017-08-02,Grassland
Quality large,-54.42233,115.882929,2304,2021-09-14,Desert
Measure player,-68.434836,89.175395,98724,2019-11-07,Freshwater
Couple them,-53.497541,86.133334,47146,2017-02-04,Forest
Billion continue,-26.380149,13.758631,10221,2024-06-09,Urban
Outside bring,-23.601404,-162.367545,18077,2016-12-10,Urban
Respond someone,58.399721,80.269148,39961,2019-02-05,Wetland
Fill point,22.440666,153.5408,65077,2026-01-05,Urban
Forward phone,74.020054,-100.880357,54850,2019-03-20,Forest
Response style,-83.161274,25.050196,96577,2021-02-20,Tundra
Imagine start,-57.701736,18.058765,82676,2021-02-27,Grassland
Mother technology,-76.116085,-82.276454,9579,2025-08-27,Desert
Surface tell,20.087996,67.527374,72751,2020-08-30,Urban
Three together,85.039027,104.887809,44010,2016-08-26,Marine
Radio reality,56.876933,-128.422197,28012,2016-11-02,Marine
So mind,-40.728237,-140.864372,38997,2025-03-28,Forest
Together parent,55.033073,-132.677581,62736,2025-08-06,Marine
Mind walk,71.966628,109.79084,45599,2025-12-13,Wetland
Popular produce,46.290243,84.313898,91569,2018-05-06,Grassland
Property check,-72.929592,149.927599,33473,2024-03-31,Desert
Heavy guy,-67.636365,81.480285,11912,2016-09-23,Urban
Various maintain,87.886188,-74.253206,27402,2018-06-04,Tundra
Learn report,84.022753,-161.476261,869,2018-04-30,Grassland
Trial own,2.045804,-24.658239,28106,2016-10-24,Marine
Local character,77.217505,43.08682,63486,2016-08-26,Marine
Color than,56.728786,89.766718,43180,2026-05-07,Grassland
Million should,-5.352629,53.32765,91451,2024-03-06,Desert
Really item,-10.326273,151.380374,20300,2021-07-19,Tundra
Bag should,-65.834996,89.689839,13177,2019-06-01,Forest
Stuff large,-49.623149,-145.004005,13555,2018-09-15,Marine
Fly environment,-78.120529,176.844198,88441,2016-09-20,Freshwater
Avoid technology,-17.149673,-62.083889,70281,2023-05-06,Wetland
While common,84.999608,-115.287428,86189,2016-08-04,Grassland
Study begin,61.530768,68.42705,95546,2022-12-04,Freshwater
Color whether,39.678984,-45.215262,1934,2020-02-25,Wetland
Through early,66.997453,-162.553044,46256,2020-03-24,Wetland
Push section,-16.583019,40.374883,71797,2024-04-11,Desert
Personal public,-55.81953,-47.619023,1472,2016-10-01,Desert
Artist draw,45.982472,18.580689,31274,2017-08-04,Forest
On away,9.814782,137.466148,4897,2022-04-16,Urban
Scientist up,-18.939109,27.385357,80907,2022-10-13,Urban
I upon,-0.157606,129.854503,54834,2025-06-16,Grassland
Matter once,62.752066,111.967245,16130,2026-06-20,Wetland
Wish order,51.934026,-90.710243,94610,2025-12-06,Wetland
Challenge record,-20.87096,-42.935128,74666,2022-10-25,Grassland
Card policy,-3.606692,-107.365726,18207,2019-10-23,Grassland
Scene picture,-51.089284,79.129186,45378,2020-01-17,Marine
Others article,21.81904,-155.922638,11136,2019-10-03,Urban
Hit father,11.938246,-179.984723,97056,2024-09-16,Marine
Daughter time,-88.722673,-107.074726,89815,2023-10-24,Grassland
Begin price,-73.334297,-106.375113,83806,2026-06-14,Urban
Enough position,55.772167,56.627775,65360,2024-12-30,Forest
Voice under,64.24384,26.497266,77576,2017-11-22,Marine
Spring manager,69.399074,116.23004,4782,2022-01-06,Freshwater
Because majority,-24.398472,-71.605718,4082,2020-05-13,Desert
Far expect,84.666398,-129.464621,36589,2020-03-16,Urban
Few bring,61.579705,-90.209958,58239,2025-10-10,Grassland
Sister sister,1.883118,78.162054,33132,2019-09-15,Desert
Body sort,16.951263,-171.601181,27447,2021-11-17,Freshwater
Describe identify,28.991762,-60.508263,18618,2018-05-11,Wetland
Mother ok,-57.140911,92.749262,22343,2018-10-09,Freshwater
Everything half,69.207294,77.716082,11208,2025-10-27,Grassland
Force cell,-63.758217,45.119949,51762,2020-04-11,Forest
Hand girl,39.114348,-134.15356,62457,2025-08-07,Tundra
Must market,-5.130277,-116.013838,87183,2024-03-10,Wetland
Can teach,2.666909,21.30593,13853,2021-12-15,Marine
Sport stuff,-2.087009,-142.704992,33177,2024-09-20,Forest
Like art,-15.071456,40.082261,83665,2021-03-21,Tundra
Without another,-18.621897,-129.801162,34488,2023-02-07,Grassland
Night tend,-35.959636,-16.354762,44328,2026-04-12,Forest
Gun accept,44.434293,-99.764208,23125,2023-04-17,Forest
Cost white,48.720695,170.592909,13418,2026-01-11,Desert
Bank ball,26.225345,81.762911,65454,2023-08-08,Freshwater
Force whom,-15.222661,-38.340049,40993,2024-11-03,Marine
Enjoy long,-86.968518,104.414633,23298,2022-04-08,Urban
Skill financial,-65.790788,-130.416499,46655,2024-01-04,Freshwater
About town,17.704126,86.393327,1255,2017-03-16,Marine
Television song,87.216671,-66.773482,68496,2019-01-16,Desert
Number thus,-81.333766,-56.174453,3861,2021-01-09,Wetland
For feeling,-86.046272,-59.751288,66580,2021-12-05,Freshwater
Data interview,-24.669412,164.082527,89604,2024-09-29,Tundra
Image guess,-8.837115,116.749653,89090,2025-10-29,Marine
Could ahead,77.548557,1.527249,53617,2016-10-05,Tundra
Garden citizen,53.325117,-33.676933,51072,2021-03-13,Tundra
Sign nation,43.554125,91.063483,67762,2016-08-26,Freshwater
Season again,73.40199,166.928227,9578,2022-07-29,Freshwater
Bring require,87.448027,12.825566,81986,2021-01-05,Tundra
Avoid model,-67.590087,-114.24299,66148,2017-08-05,Grassland
Professional enter,39.91697,-172.466588,88473,2020-02-07,Tundra
Commercial visit,50.255684,147.416865,22954,2021-05-31,Desert
Factor suggest,-50.570488,-160.988345,79716,2024-02-02,Desert
Next issue,-68.560509,-144.821764,22233,2017-03-24,Tundra
Church something,28.687336,22.086588,96660,2017-04-06,Desert
Technology provide,-53.490641,-65.971288,63403,2024-04-29,Marine
Far society,56.200439,-23.110955,75271,2018-04-30,Marine
Form moment,-33.248872,-11.993772,56271,2018-09-14,Wetland
Option local,24.283845,-122.028696,31358,2026-01-23,Grassland
Yourself actually,-27.558082,-19.728425,37670,2023-06-12,Wetland
Shake who,-20.033989,141.795831,83911,2026-01-28,Tundra
Job find,0.332093,71.511311,4870,2020-11-12,Marine
Lead present,5.511379,-100.580111,36212,2024-06-14,Tundra
Environment because,-5.450932,-161.418807,21748,2019-01-04,Tundra
Fill sort,57.481956,-62.409538,96096,2023-08-14,Freshwater
Such environment,54.245654,135.288732,61116,2022-06-14,Desert
Her country,-34.065293,172.182473,86919,2019-08-26,Urban
Who try,85.844476,-31.600601,6100,2018-02-03,Marine
Bag senior,-52.338223,-112.118614,65195,2018-04-17,Grassland
Edge foreign,-31.089674,-151.618669,58618,2020-11-24,Tundra
Anyone him,-51.097089,42.705959,86868,2026-05-06,Tundra
Form mind,-52.488824,70.578622,84660,2018-07-09,Desert
Develop through,37.871529,47.860173,2140,2022-02-10,Grassland
Material unit,-62.831886,-27.883785,76115,2017-01-18,Freshwater
Time baby,-2.452138,-117.908147,67335,2019-10-18,Freshwater
Exactly lose,73.355431,164.441495,33428,2024-11-02,Tundra
Machine Republican,-24.901119,-135.373934,97544,2025-05-05,Grassland
Rich resource,53.230514,-169.333095,50956,2023-03-25,Freshwater
Business assume,67.839939,-89.382319,7429,2025-11-19,Freshwater
No between,54.228533,-98.444027,63411,2026-07-01,Wetland
Trip ten,64.693322,-74.774218,37113,2025-02-23,Freshwater
Worry official,-56.245238,-171.781323,61213,2023-04-04,Marine
Eight art,-15.500276,123.282348,2706,2021-01-09,Urban
Knowledge hundred,-13.928889,-168.702731,74626,2021-06-13,Marine
Her few,59.024056,-176.157887,14428,2020-03-24,Urban
Tonight suddenly,-49.410475,-11.008159,25929,2024-08-27,Grassland
Read detail,46.590899,-176.714215,15135,2017-08-01,Wetland
Only never,6.121729,64.231915,80325,2018-02-26,Wetland
Question skill,69.895209,-173.409806,76586,2021-07-04,Desert
Career low,-38.927664,-122.562144,83282,2023-03-04,Marine
Mission already,8.424672,167.384037,64364,2018-06-20,Freshwater
Foreign which,-14.196877,-105.799068,22345,2018-11-07,Desert
Measure rather,61.601154,-164.583388,90623,2019-06-08,Grassland
Rich quite,78.382053,91.462671,92186,2018-05-16,Marine
Animal nation,-0.95249,-109.685086,86006,2019-04-18,Freshwater
Leave hard,12.812965,30.264514,2680,2020-08-02,Tundra
Unit experience,37.338957,-141.594699,63977,2024-09-17,Urban
Nothing toward,64.208812,-158.45838,84599,2018-01-23,Wetland
Well rise,60.042891,-81.675856,96358,2022-11-24,Wetland
No several,65.11856,4.917275,86995,2020-09-16,Desert
Answer field,-48.858434,50.793169,75571,2020-07-12,Tundra
Movement fine,75.2629,23.719979,93178,2024-06-08,Freshwater
Mean provide,81.250497,42.695373,797,2023-11-24,Wetland
Government crime,73.770519,-165.064441,20590,2017-10-04,Desert
Camera high,-66.429146,34.756318,5316,2020-08-27,Freshwater
Money different,-81.472159,94.585314,19513,2020-03-13,Tundra
Property candidate,60.521598,-115.74364,34220,2016-11-14,Urban
Feel stand,39.567829,-83.173634,5182,2021-04-20,Urban
Early summer,2.417951,26.805179,53609,2023-03-24,Tundra
Pm able,42.345154,122.044353,99487,2024-06-17,Freshwater
Ago as,-47.250137,-160.33268,76922,2022-11-05,Wetland
Maybe group,40.403719,140.147092,27974,2024-03-20,Wetland
Party individual,19.59615,-68.257106,23136,2025-06-13,Grassland
Record whole,-22.469481,-20.465784,69973,2019-06-07,Wetland
May with,21.235481,169.219153,17623,2024-06-02,Grassland
Race particularly,-30.39626,-113.757115,15406,2022-10-24,Freshwater
Hand raise,2.108107,169.530649,40152,2020-07-14,Forest
Quite past,69.158159,70.861586,90604,2017-06-12,Grassland
Force unit,-25.986057,-66.447308,65550,2019-10-28,Grassland
Should look,-69.988021,61.303625,27939,2025-01-31,Desert
Seek few,80.057478,-101.884727,69414,2018-11-16,Marine
Blue daughter,66.795764,-166.617193,73417,2019-05-29,Marine
Many among,-18.908522,22.150621,34772,2020-12-03,Grassland
Bit final,58.98271,116.677604,55884,2022-08-29,Freshwater
Return others,-21.347202,42.025808,87918,2016-11-06,Urban
Class very,-7.750881,-156.252436,28416,2017-09-05,Freshwater
Politics officer,88.08736,107.841901,67674,2024-06-11,Wetland
Population fear,-47.99734,-86.172031,8799,2017-02-05,Tundra
Change born,-5.750751,-168.518321,52087,2017-04-22,Forest
Magazine name,-60.830884,110.329971,32548,2019-05-02,Urban
Single law,-22.189089,-2.271499,3946,2022-12-13,Forest
Brother none,-66.626765,86.847912,41568,2025-07-02,Urban
Head wrong,33.206041,-24.293625,77395,2024-04-15,Grassland
Five stock,70.037652,48.973293,64447,2025-04-23,Urban
Defense former,9.608287,134.692156,82729,2024-02-05,Tundra
Those also,41.16938,-145.48679,55357,2024-11-11,Wetland
And this,-72.949939,124.942152,92954,2021-10-25,Wetland
Even woman,-7.254482,-30.356909,67748,2021-11-06,Wetland
Nearly west,15.788214,-34.085461,94040,2022-10-20,Urban
Already main,-73.202123,94.598438,42694,2018-01-10,Forest
Call practice,49.264154,-7.988393,8374,2020-08-18,Desert
Friend free,-23.50212,32.473405,90009,2017-12-06,Desert
Onto bank,-17.934372,49.080632,3059,2024-10-22,Marine
Them send,2.902933,124.693517,55557,2021-06-21,Freshwater
