species,latitude,longitude,population,date,habitat
Also you,31.771514,-34.194643,34501,2018-06-26,Marine
Bank art,89.391769,-2.857161,32054,2019-08-19,Desert
Girl question,15.520681,-105.555079,95992,2020-10-13,Forest
Home movement,86.284412,19.946033,65948,2021-09-28,Forest
Popular consumer,35.539127,39.250353,44581,2019-01-20,Desert
Perform grow,56.042278,-160.014576,43240,2025-01-23,Forest
Single teach,75.924503,-7.002806,41561,2020-11-06,Desert
Worker performance,49.8432,116.882038,98076,2024-03-31,Wetland
Treat left,79.428907,12.708415,10577,2020-09-27,Desert
Break two,-77.310077,-84.750786,31614,2023-02-24,Freshwater
Person per,-61.534696,27.926353,46402,2023-05-15,Marine
Local position,47.394579,91.066043,36138,2020-12-28,Urban
Authority leave,23.405251,-52.556122,60911,2019-06-20,Tundra
Key else,-29.274036,99.65531,7723,2019-02-12,Grassland
Rock without,-56.644215,167.805152,95808,2016-11-21,Tundra
Simply indicate,16.739975,138.446406,97545,2017-02-27,Wetland
Full station,16.914152,-25.750183,94799,2019-09-01,Grassland
Surface party,8.787812,-177.492975,28615,2017-08-08,Freshwater
Possible truth,64.363812,24.299143,83531,2022-12-20,Grassland
Evidence fine,-80.529649,-15.455928,35622,2017-02-01,Urban
Strong fast,-44.372806,-102.953709,79419,2025-02-13,Freshwater
Structure answer,-14.706588,-151.157565,16734,2021-07-06,Urban
Its produce,-26.531412,-169.08435,72331,2021-08-15,Desert
Television quickly,28.529353,141.107613,31872,2021-03-05,Wetland
Road heavy,-68.595623,54.242795,6278,2017-06-28,Urban
Style lose,44.741883,66.347456,38077,2016-08-27,Forest
Less total,5.67362,-43.226173,22865,2021-12-19,Wetland
True indeed,-35.307108,-58.811336,52588,2020-11-17,Tundra
Own likely,0.282052,51.327203,60479,2022-11-02,Tundra
Themselves agent,85.867595,-161.546462,39621,2018-05-25,Freshwater
Miss while,77.167272,92.784105,28289,2017-03-16,Wetland
Include late,-24.84601,-48.623903,7703,2017-12-21,Grassland
Almost democratic,-89.010565,-37.041701,9717,2017-10-23,Grassland
Fight despite,-69.773024,36.530382,37714,2022-11-29,Desert
Trade one,25.219798,-114.657949,54226,2018-01-10,Wetland
Couple tax,39.949865,-159.943157,13542,2018-12-11,Wetland
Station thing,52.819255,119.272026,28106,2017-05-11,Grassland
Week who,-86.711469,33.482664,85672,2025-07-03,Marine
While rule,-1.889113,-37.430819,14153,2019-12-21,Desert
Rather team,-52.516944,-48.993409,78941,2021-08-17,Grassland
Total red,36.781723,64.167836,51938,2023-09-04,Tundra
Rest act,21.661687,-165.148503,71925,2021-03-10,Freshwater
Know popular,-33.761606,-19.016989,24241,2021-04-07,Tundra
True executive,-73.368683,-25.390516,75431,2019-08-22,Marine
Owner organization,46.383913,-77.219639,51438,2018-01-05,Grassland
New full,80.275368,-43.644051,13954,2017-10-30,Grassland
Store series,89.90987,-91.922535,14428,2021-07-18,Desert
Research get,41.986993,-26.401606,268,2020-10-25,Urban
Remember girl,-88.018632,-168.357477,99012,2018-03-28,Desert
Teach miss,20.615626,-169.941552,58227,2016-10-07,Urban
Administration notice,-47.797706,90.186203,87944,2018-07-26,Forest
Foot sense,-65.223136,141.772114,670,2022-08-28,Urban
Special avoid,-64.354468,-158.488757,10310,2021-06-24,Grassland
Democratic control,-33.610957,149.884642,85078,2026-05-14,Freshwater
Analysis mission,-85.945697,-61.595445,23552,2023-09-03,Wetland
Offer moment,40.081992,-97.547362,17374,2018-06-06,Freshwater
Six admit,48.465963,27.075514,72524,2025-04-20,Grassland
Brother similar,72.028136,-134.061267,36156,2018-10-29,Freshwater
Spring later,15.592742,-136.248178,58981,2024-10-30,Forest
Ten many,52.886243,-161.938835,34572,2025-01-17,Grassland
Magazine cold,-55.58455,68.629029,52187,2023-06-01,Urban
His plant,31.116358,129.719456,70223,2022-02-22,Grassland
Hear question,52.916794,33.365237,91328,2019-06-07,Freshwater
Your audience,40.704716,-23.398805,15478,2017-12-11,Urban
Base prepare,56.451327,10.72681,20067,2023-03-16,Marine
Too life,-78.376633,-75.509362,62299,2023-08-26,Marine
Ever draw,-15.25796,17.433811,23615,2025-10-08,Grassland
Measure these,-3.354165,72.005113,16840,2023-11-29,Grassland
Light look,59.303801,-117.174559,65121,2021-03-25,Wetland
Job safe,8.224106,117.659328,22741,2018-05-29,Urban
Simply interesting,35.654818,-93.988549,74771,2022-06-02,Freshwater
Dark would,-17.122691,176.49541,16401,2025-03-06,Freshwater
Material he,65.750122,-29.5758,94475,2023-08-15,Freshwater
Yard soldier,-33.80683,149.275993,87650,2026-03-19,Urban
Staff notice,85.332344,81.378461,42276,2023-10-08,Tundra
See maintain,-79.423338,42.242432,85156,2020-09-08,Grassland
Name will,6.497896,161.850306,98985,2023-05-31,Tundra
Capital effect,-62.963489,-38.265615,32634,2020-11-15,Wetland
Health easy,89.761061,131.789718,426,2021-12-20,Wetland
Drive teacher,-71.217367,-170.555089,9686,2018-05-22,Urban
Plan short,-35.969753,-122.239871,43389,2026-06-28,Freshwater
When concern,77.20984,107.766818,35276,2019-01-21,Urban
Spend spend,-14.882855,60.037217,4873,2017-02-12,Urban
Hit son,-84.099734,-134.496134,8885,2019-11-14,Wetland
Option leave,-86.033805,132.90931,50788,2020-04-23,Grassland
Report focus,46.818467,55.082891,6292,2019-10-30,Urban
Say respond,42.499716,-76.681331,49847,2026-06-28,Urban
Law usually,53.718116,-67.095564,74129,2019-08-14,Desert
Win character,38.129344,99.350777,60715,2016-11-15,Freshwater
Minute author,-14.904364,-152.747876,16658,2020-02-28,Forest
Three million,88.115511,-124.203531,35007,2025-04-08,Forest
According nature,19.910624,-68.925598,11977,2025-05-10,Marine
Image may,80.271942,98.887278,73274,2016-12-01,Desert
Seem use,-47.742719,-107.127271,4444,2022-06-15,Tundra
Training per,-51.084698,-143.685605,92734,2022-11-28,Freshwater
