species,latitude,longitude,population,date,habitat
War wide,51.030267,-146.601809,54645,2017-05-13,Grassland
Yet bar,-42.078374,-134.42425,18771,2017-10-04,Freshwater
Without remember,9.49134,-136.417255,19035,2020-10-25,Forest
Scene Republican,76.414093,-59.296407,45911,2022-01-25,Forest
Behind including,-52.380816,-44.406578,30668,2023-03-06,Freshwater
Understand may,40.342831,-3.690828,94027,2020-07-20,Marine
Attention yeah,-10.458496,-40.474669,66183,2019-12-17,Desert
However trip,-10.126523,156.910856,21412,2019-10-21,Desert
Development call,89.822398,-110.62101,98860,2020-12-29,Tundra
Myself garden,36.933088,-167.524824,71176,2018-08-22,Forest
Recent fear,35.269442,-58.838606,30030,2025-09-15,Wetland
Contain personal,61.703416,28.390021,74320,2025-03-17,Forest
Future cell,72.846052,-76.025231,67270,2019-07-14,Marine
Require far,51.263556,64.972211,88039,2017-07-23,Forest
Service sometimes,85.780126,31.503483,31214,2018-04-12,Grassland
Most share,41.802288,164.501827,70384,2018-10-18,Freshwater
Can time,-65.976685,154.741006,68439,2025-12-12,Forest
Customer best,-40.530859,-27.587692,51445,2026-01-14,Grassland
No side,-6.870101,-102.509445,66211,2021-08-17,Grassland
Artist both,33.421613,-2.079287,96998,2019-12-24,Urban
Their state,59.441883,-143.917064,5585,2016-11-16,Desert
Government black,-55.13307,126.959649,68285,2026-03-07,Grassland
Cover every,-89.044768,155.131305,42263,2021-06-14,Urban
Change middle,60.611887,44.355514,85688,2021-11-09,Wetland
Call no,1.357104,27.363763,90994,2020-04-10,Wetland
Owner hear,81.659906,109.608112,82740,2023-07-23,Freshwater
Amount each,-53.741267,-51.972483,99435,2019-01-17,Freshwater
Person field,-40.321392,133.393589,82499,2021-10-22,Marine
Last son,12.115877,132.127186,10180,2017-09-02,Forest
Whom when,-15.453039,-91.77129,13491,2024-12-03,Urban
Follow drive,63.292351,128.596774,95327,2023-01-07,Desert
Example however,74.476803,-85.509814,181,2017-08-08,Desert
Ever positive,-12.759262,90.841412,23130,2017-06-29,Grassland
Dark sure,-48.889406,-175.998457,38660,2020-10-09,Tundra
Authority candidate,56.36988,-148.81112,51959,2024-06-17,Grassland
Group toward,-10.238058,-155.255209,78720,2026-03-15,Tundra
Discuss everything,13.549723,124.828673,53294,2017-10-28,Urban
Water soldier,51.460814,-114.851357,39448,2021-12-27,Wetland
Mention challenge,57.511375,-142.916748,33699,2026-06-28,Tundra
Wide peace,71.172982,-178.896907,19563,2019-06-06,Wetland
Friend hand,-76.610372,48.292658,19617,2020-08-19,Grassland
Away lay,-77.360687,-54.435938,84960,2023-02-28,Freshwater
Should score,-56.737958,-47.877905,75310,2018-08-20,Desert
Less method,-7.406931,-161.806885,91493,2018-11-08,Tundra
