species,latitude,longitude,population,date,habitat
Sort discuss,37.781851,93.12741,30148,2017-09-05,Tundra
Me interesting,-81.112217,-16.792861,1600,2022-08-20,Grassland
Across moment,62.203701,23.428372,38937,2019-08-09,Tundra
Who may,-42.999002,5.930391,76630,2023-07-03,Wetland
Learn try,-76.245805,-162.047899,75618,2020-09-08,Urban
Always city,26.940557,-4.392078,44145,2023-01-13,Desert
Reflect matter,7.569627,162.281416,86024,2017-08-04,Urban
Democrat center,-20.146012,-32.050035,56184,2021-11-09,Desert
Represent election,-65.71778,-98.55323,81024,2018-12-24,Tundra
Run later,49.630724,-92.830925,55278,2017-12-15,Forest
Property town,-19.833301,64.234563,98950,2024-01-28,Desert
Agreement smile,-38.858834,-133.309495,67581,2019-10-18,Marine
Hotel consider,-31.319148,22.271832,40323,2023-04-20,Marine
Team father,65.966796,-163.613106,81594,2023-12-15,Desert
American little,-2.243497,112.133463,61173,2021-07-29,Freshwater
Machine attention,31.186456,-151.594616,64595,2024-11-11,Marine
Medical college,80.715316,80.13971,59564,2020-06-14,Grassland
Attack region,-16.552632,-170.686379,67402,2024-05-20,Tundra
Table father,-81.97672,-74.261378,76305,2024-12-19,Marine
Discussion table,12.904841,93.432919,32440,2024-08-22,Desert
Show school,8.773913,-176.699855,29612,2023-09-21,Forest
Off dinner,38.457721,164.415387,33863,2018-02-28,Forest
Just need,65.436574,141.768696,84591,2019-06-22,Tundra
Worry human,-9.231152,6.969702,82349,2025-09-23,Wetland
Fine card,0.829658,94.427382,79518,2024-05-14,Desert
Term themselves,-20.393561,167.403577,86889,2020-04-26,Wetland
Beat something,11.020774,102.286488,8682,2017-09-19,Freshwater
Small prepare,-75.169559,-73.224562,46586,2018-01-09,Wetland
Art help,74.760942,-153.864108,92534,2025-10-18,Tundra
Media someone,46.061543,35.087891,35988,2025-02-15,Desert
Establish affect,17.192722,115.527005,4483,2026-01-31,Urban
Serve sure,53.870822,-163.213401,29725,2025-01-24,Marine
Letter kid,-46.478991,56.60278,31768,2018-08-13,Desert
Raise final,5.861921,-76.470114,24135,2020-12-03,Marine
Face property,-44.195891,108.083662,46298,2025-05-16,Grassland
Best need,-66.589168,-27.265239,51668,2023-11-19,Desert
Him speech,7.303381,-62.5011,75705,2022-02-16,Wetland
Customer performance,-57.764784,173.951311,85501,2018-07-15,Tundra
Attack form,-68.482818,-178.723762,27660,2018-01-21,Freshwater
Already write,-56.508565,159.186679,60909,2016-11-17,Urban
Say operation,-85.094364,92.890116,79195,2022-04-13,Marine
Country old,3.800044,-29.868105,70196,2026-04-10,Desert
Seven later,-74.352406,-30.547706,39995,2025-02-23,Tundra
Beat campaign,-24.469196,-105.160104,35962,2021-07-14,Marine
Consumer box,-65.956949,19.929518,39604,2021-05-09,Marine
Campaign tell,-61.537519,129.093243,79809,2024-04-29,Grassland
Receive budget,-78.89766,-30.895509,78454,2024-11-06,Tundra
Everyone real,14.70352,-68.342648,50633,2026-07-18,Freshwater
Entire chance,-87.40535,-111.900505,67624,2021-11-16,Marine
Raise together,73.346544,-85.616317,69169,2020-05-09,Wetland
Voice teacher,52.765425,-47.526495,75462,2023-06-25,Marine
Reveal ask,-62.028446,-73.621443,18717,2021-01-09,Forest
Member trouble,79.696903,145.727761,89302,2026-05-29,Marine
Bag participant,42.456657,78.599175,58994,2024-02-03,Tundra
Edge often,25.719172,49.762397,69202,2017-11-13,Desert
Effort service,-6.477823,136.547173,97532,2023-09-20,Desert
Let away,42.90396,26.030863,23587,2023-10-22,Marine
Shake sort,-53.939152,28.195827,54456,2020-01-06,Wetland
Possible into,-49.066999,-94.606447,59057,2024-04-03,Marine
Have out,16.022008,102.393186,72797,2025-04-03,Urban
Almost garden,66.74466,-91.785708,87840,2017-10-04,Forest
Guy probably,-11.827729,112.769004,86915,2024-07-29,Marine
Performance image,33.540693,159.278556,79654,2016-12-09,Grassland
Wife none,-1.247374,-151.33556,13595,2025-01-15,Forest
Far hear,-37.642976,-105.22035,92291,2016-09-22,Urban
Suddenly imagine,11.84518,-88.316822,45897,2024-12-05,Urban
Edge art,-17.275524,-85.460608,22252,2021-03-26,Freshwater
Seek college,-46.358253,140.322353,88049,2023-12-19,Freshwater
Mission standard,89.218658,168.618404,75572,2017-11-25,Freshwater
He improve,18.337971,37.66789,75103,2018-11-14,Desert
City consumer,-82.865042,-96.87387,87981,2023-10-04,Forest
Audience blue,38.26428,143.581218,26874,2024-02-19,Wetland
Poor employee,-35.56832,-104.88229,39214,2020-07-14,Urban
At play,57.954875,159.814781,18429,2026-03-21,Tundra
List so,-7.851974,134.259768,45474,2018-10-19,Desert
Hot decade,74.721827,-136.071016,12196,2016-12-30,Tundra
Radio scene,-73.685175,-37.404643,43078,2020-11-18,Freshwater
Art stay,-13.921477,-98.640696,56149,2021-09-03,Grassland
War particular,82.984633,-0.829184,23471,2019-01-08,Marine
Few matter,39.485277,127.144573,22736,2023-02-12,Desert
Maybe pretty,-67.765227,-139.849356,37762,2020-06-20,Forest
Field approach,-23.655056,8.11951,5561,2017-04-25,Forest
Since western,-81.058953,41.459841,744,2017-04-22,Freshwater
Start suddenly,-26.26759,-155.96315,47796,2021-03-05,Forest
Democrat wonder,-83.56236,143.454805,86888,2025-04-17,Desert
Reach remember,-85.274295,-98.549604,28809,2017-05-18,Wetland
Win bad,-72.119197,-12.867517,98866,2024-03-14,Marine
Want seem,63.140615,99.560471,58636,2018-04-22,Freshwater
Certainly physical,26.798913,-137.204903,66374,2025-03-21,Marine
Decade little,-32.363107,-161.722668,94181,2023-07-25,Grassland
Argue allow,51.730644,-160.013986,85024,2023-01-31,Grassland
Official have,-5.528966,-45.718145,69116,2023-11-06,Marine
Full their,-62.402168,-81.252627,53873,2017-08-19,Wetland
Analysis response,-2.860459,-141.012064,69980,2022-07-19,Tundra
Finally great,-35.720906,-113.536563,76440,2020-10-12,Wetland
Age seek,6.932739,-71.990104,16523,2021-04-11,Grassland
Tell everyone,-46.342097,-106.274548,88036,2019-01-09,Desert
Artist many,20.53416,-19.698521,98775,2018-12-03,Grassland
Charge ground,-61.410152,-138.771408,21766,2019-11-23,Marine
Station six,-84.441937,-155.374858,59532,2025-12-27,Tundra
Southern down,66.957967,-4.091703,26652,2025-12-11,Freshwater
Ago yourself,73.209926,-15.842942,38485,2017-05-24,Freshwater
Attorney mind,-79.659696,48.144141,8487,2020-02-28,Grassland
Sort us,-18.025371,-164.388706,18529,2018-02-21,Forest
More alone,63.64388,27.945719,44776,2025-07-04,Wetland
Road important,-84.262596,94.417308,57505,2018-04-04,Desert
Compare southern,72.712876,-18.154406,16212,2025-07-24,Urban
Notice range,23.472767,56.174842,4758,2016-10-02,Marine
Story whole,0.989758,-16.662136,4264,2025-08-13,Urban
Street past,80.863928,11.208572,54498,2022-08-31,Desert
Once prepare,46.631332,-29.318799,76534,2021-10-13,Marine
Cup more,-37.126722,-168.103404,11046,2022-08-22,Marine
Low team,-26.051351,144.059693,95584,2018-06-08,Freshwater
Suffer easy,-23.623449,13.323069,49753,2022-02-24,Freshwater
Early draw,10.904919,-1.885672,8942,2019-09-24,Grassland
Consumer final,-57.264435,-144.117505,92974,2017-04-28,Urban
Keep I,-50.053558,-35.197829,60359,2019-01-16,Freshwater
Agency case,-85.791113,-34.025757,35335,2025-08-04,Desert
Alone week,23.277914,-142.177113,91097,2024-03-06,Wetland
Notice receive,-77.239474,95.147818,99549,2026-01-10,Grassland
Analysis my,-56.806732,45.403316,31193,2021-12-22,Tundra
Simple walk,66.706912,-54.233212,19019,2020-07-06,Forest
Man personal,-6.226928,-115.592044,54961,2020-06-19,Freshwater
Capital growth,44.818396,-102.931948,27397,2022-11-29,Grassland
Arm well,22.011454,128.766974,88413,2017-09-09,Wetland
Computer large,-3.897514,-148.998488,86905,2018-07-26,Desert
Kind heavy,-34.27212,58.969785,43136,2017-07-08,Freshwater
Will recognize,-13.127848,158.848732,65097,2026-06-20,Desert
Scientist front,47.945575,-125.810276,22613,2023-09-28,Grassland
Company TV,-13.667066,-129.79019,98973,2021-10-27,Desert
Ground operation,46.617715,176.105369,70128,2026-07-08,Tundra
Down goal,-80.530826,91.267928,6064,2020-04-22,Urban
Education finally,67.948055,54.784968,8134,2023-07-15,Forest
Factor film,-79.624527,160.346752,4533,2017-01-18,Urban
Mother vote,7.260136,-42.882226,75850,2020-12-20,Desert
Mr arrive,86.797422,138.415982,50725,2018-05-02,Wetland
Usually according,26.685211,-69.348789,36018,2020-03-07,Tundra
Evening accept,88.63047,0.159204,37454,2018-08-04,Marine
Plant interest,-4.038189,-150.878022,88023,2022-04-17,Marine
Meeting other,-26.511791,30.225914,97664,2020-11-20,Desert
Effect industry,3.176133,74.923043,67989,2016-09-07,Freshwater
Create cell,4.577869,161.04692,47164,2017-02-09,Desert
By watch,27.433735,-167.694345,46881,2024-11-03,Desert
Few factor,-69.058409,-174.29184,63854,2021-01-20,Marine
Challenge age,6.181734,-39.279332,91816,2021-08-26,Tundra
Forget different,51.915319,149.259735,3755,2026-02-24,Forest
By section,-68.336041,-20.868486,39043,2025-01-04,Freshwater
Matter forward,-62.979509,11.440493,28231,2021-12-22,Desert
Them occur,29.579468,98.718903,5155,2021-07-21,Urban
Positive wish,25.412637,-114.03356,93284,2024-06-26,Forest
In add,-72.069156,162.218541,30899,2022-03-17,Grassland
Owner century,69.75436,-80.11937,61008,2025-11-02,Marine
While wonder,-80.243838,-69.802734,71190,2019-07-19,Wetland
Born back,14.724527,51.356806,4378,2021-02-20,Marine
Force quickly,-26.640828,-0.397405,2233,2018-11-08,Urban
Whole treatment,-85.264018,-160.457791,76365,2017-11-03,Forest
Race effort,-39.940508,-7.538782,82904,2019-05-25,Tundra
Toward growth,-21.800976,31.883214,74138,2020-08-11,Tundra
Too door,-52.622984,175.701481,64721,2018-05-07,Desert
Themselves guess,-15.634094,129.192345,36735,2017-09-24,Marine
Always hard,79.878163,89.094921,64812,2025-10-08,Freshwater
Item sport,-4.004851,-107.519308,10958,2017-10-01,Tundra
Within blue,0.425799,-47.076182,46208,2024-10-16,Forest
Cut expect,45.439514,139.82138,66630,2020-11-17,Urban
Whom impact,-49.98012,-105.884382,78399,2017-05-05,Wetland
Well computer,47.378894,37.948108,11838,2016-08-04,Marine
Bag young,20.295261,175.106688,9590,2017-10-29,Freshwater
Would want,-50.566934,24.385029,74765,2018-10-27,Tundra
Near to,82.606858,124.93647,10969,2021-07-23,Desert
Happen former,-46.652809,79.517302,14291,2016-09-27,Freshwater
Prove wait,-69.622305,69.711297,4712,2023-06-24,Urban
Recently middle,-44.936965,45.069406,39343,2017-05-01,Wetland
Reveal serious,41.736689,41.930726,42745,2017-04-14,Marine
National book,-86.930192,80.756259,30919,2019-11-05,Urban
Down begin,4.497309,-40.384175,6694,2023-07-16,Freshwater
President kind,33.60783,38.981835,18522,2021-03-08,Wetland
Development plant,16.168608,-71.476847,67447,2022-12-14,Urban
Policy magazine,41.662812,82.458405,57024,2020-10-05,Grassland
Ten professional,-66.574099,152.652488,80698,2018-01-23,Freshwater
Garden author,58.020091,-119.577831,97796,2022-08-27,Desert
Successful right,-34.642878,74.904058,78015,2019-02-04,Wetland
Minute respond,59.741075,-108.994752,56625,2024-06-07,Grassland
Good anyone,46.780528,107.625879,41304,2017-02-26,Urban
Risk approach,30.97569,-158.255078,55741,2017-04-24,Tundra
Source clear,-87.214077,-16.018107,69775,2023-04-06,Desert
Open degree,35.885365,62.666683,84704,2024-12-21,Marine
Various voice,23.676559,-166.10193,64526,2022-01-23,Urban
Space office,89.969191,55.100071,81160,2018-08-07,Desert
Ready partner,-43.656809,136.006131,68170,2017-08-29,Forest
Ability past,29.463781,-153.513138,38475,2018-08-13,Grassland
Most whose,33.525207,-99.718029,79250,2018-06-20,Tundra
Great can,-17.985989,-147.025544,83130,2016-09-01,Grassland
Rock not,87.841301,94.336838,89422,2020-02-18,Forest
Significant threat,6.79193,29.112075,72911,2018-02-11,Wetland
Degree relate,-61.129291,-150.852967,97014,2016-09-06,Marine
Arm should,-6.198672,-162.273723,97066,2019-05-03,Desert
Wall call,28.875022,77.365607,68268,2018-11-29,Marine
Fire without,27.463254,-131.67365,68567,2026-06-09,Wetland
Magazine represent,-39.058496,-167.551373,6135,2022-02-12,Wetland
Whether six,-35.301923,164.0567,77201,2026-02-06,Marine
Rise red,74.767755,45.110474,21767,2019-07-21,Grassland
Box involve,-61.440496,-74.579232,44214,2024-09-29,Wetland
Discuss clearly,45.424216,107.383702,35713,2020-07-16,Grassland
Impact article,-3.147919,-120.659883,49687,2024-06-18,Forest
Exactly suddenly,-89.716264,155.246326,63220,2024-12-18,Forest
Alone total,-56.231985,-135.153618,18210,2021-07-30,Wetland
Friend day,55.353225,-130.89962,63491,2025-05-01,Forest
Budget example,-88.263623,-83.405472,30271,2024-03-10,Forest
Save customer,-80.416594,41.567667,46550,2025-10-02,Freshwater
Cell door,73.091729,-55.361107,16909,2025-11-29,Tundra
On until,6.524323,30.546183,62684,2019-01-22,Marine
Floor wait,-28.02327,167.125401,35558,2025-12-07,Tundra
Vote middle,36.724768,140.031107,63590,2024-07-27,Marine
Last other,33.277189,-90.254687,78019,2021-02-28,Urban
Wait per,-61.121563,66.747216,74689,2018-05-12,Freshwater
Should alone,71.145147,-125.630958,95905,2019-09-20,Urban
Top financial,-22.872814,63.555941,84927,2019-02-19,Wetland
Appear impact,-66.011718,-122.589067,8873,2026-02-10,Urban
Candidate site,-8.213675,54.762138,843,2021-05-31,Freshwater
Know find,55.00637,-164.44048,92832,2024-06-26,Urban
Safe whose,61.347113,-173.696324,98960,2023-03-28,Forest
Experience song,-5.88858,-38.655207,38115,2026-03-30,Forest
Agree claim,-73.975821,-162.387305,37126,2022-11-30,Wetland
Series change,-33.601464,139.730877,82403,2024-08-10,Forest
Medical court,-28.730779,-170.958618,30511,2022-09-13,Grassland
Expert surface,31.938375,99.271933,93872,2023-02-14,Grassland
Smile process,-0.44117,-42.241403,55696,2025-01-07,Marine
Network tree,-42.239675,-44.337875,35808,2019-12-29,Wetland
Production which,-77.457514,35.246605,95493,2018-06-13,Desert
Amount month,70.469718,22.393003,66887,2016-10-25,Wetland
Open crime,-72.86269,-3.806292,46890,2016-12-25,Freshwater
Movie figure,60.793887,114.920768,83107,2026-06-06,Marine
Usually future,71.368969,-177.804543,10994,2024-05-22,Freshwater
Time huge,66.058836,-145.863919,59313,2021-11-23,Desert
Class simply,-8.741784,1.265988,86959,2021-06-11,Urban
Eat level,-31.026343,-151.338687,43010,2018-03-11,Tundra
Scene every,-20.23376,176.916567,87342,2023-04-17,Wetland
Until body,-78.369243,-60.741233,53590,2018-05-15,Urban
Participant believe,-65.49312,111.159073,49933,2024-03-21,Tundra
Oil gas,-28.501205,40.399573,16318,2024-12-26,Wetland
Power happy,-79.420077,107.197659,96243,2018-04-24,Desert
Very sometimes,-71.927397,146.983191,60775,2024-06-02,Marine
Weight response,-17.960195,-98.819874,93738,2021-04-24,Tundra
Today station,-75.981271,-18.723331,1065,2019-09-05,Urban
Structure raise,-17.367762,-175.563481,29299,2019-06-12,Freshwater
Play store,-18.888456,79.054411,45945,2026-02-26,Freshwater
Daughter book,-77.07151,130.821767,99247,2023-04-17,Urban
Feel value,11.335971,-128.697074,70128,2020-10-27,Desert
From century,-12.95538,120.212884,18372,2018-08-01,Wetland
Wife middle,32.676489,-111.440868,86162,2018-06-19,Desert
Protect until,-5.945829,-161.999032,14551,2021-09-04,Marine
Finally tend,1.953415,107.610995,24933,2024-04-27,Forest
Huge drop,59.64516,130.824168,2465,2026-01-13,Marine
Cup much,-77.018547,4.18982,6634,2017-02-02,Tundra
Only case,-50.165894,-134.595796,52309,2016-08-15,Forest
Piece until,20.055572,127.440093,26612,2022-01-20,Forest
Head check,-39.294428,-117.064969,81280,2023-01-10,Forest
Thank rock,-47.933259,109.021165,37392,2026-04-09,Marine
Various think,57.92766,172.674183,82797,2019-04-10,Forest
Four relationship,-27.315917,-92.689326,13264,2022-09-24,Grassland
Mean interest,74.47842,71.293943,48746,2025-03-07,Marine
Painting ago,57.205593,-178.706074,80770,2024-08-24,Tundra
Development across,-47.398996,-161.99859,77586,2023-12-16,Urban
Think next,78.935244,36.307567,69022,2017-06-29,Urban
Even bit,65.08984,70.227404,56136,2019-10-11,Forest
Guy year,65.620289,-134.207608,62382,2020-01-30,Tundra
Must consider,35.020865,93.90836,42492,2016-11-02,Tundra
Within me,47.035525,40.31547,55198,2018-03-18,Forest
Start agreement,-11.093236,162.774896,679,2021-01-31,Wetland
Measure attorney,-15.496275,30.701029,49517,2017-02-11,Forest
Present stage,-59.483842,73.081696,44626,2017-10-30,Grassland
Street door,68.475289,162.824261,2387,2021-12-16,Desert
Who long,-79.624372,79.227673,63349,2019-06-21,Tundra
Public your,62.014174,138.894277,89150,2018-06-23,Freshwater
Two to,74.521382,-32.701333,5301,2025-05-03,Tundra
Often weight,-31.123794,147.712282,4360,2016-08-11,Urban
Travel gun,-22.807132,-73.199982,15649,2022-12-30,Marine
Important skin,-17.713411,148.956614,77205,2020-01-25,Urban
Finish once,65.670836,-60.786906,17276,2021-06-04,Marine
Window similar,-38.958721,112.570877,39934,2026-03-23,Tundra
Small available,19.877408,114.240587,35951,2026-07-08,Marine
Strategy executive,19.109317,-55.892139,33227,2026-04-19,Freshwater
Suggest miss,-4.93335,159.695456,60411,2025-03-21,Grassland
Heart contain,-18.722332,-8.715819,43498,2023-10-22,Forest
Energy line,-70.444905,-97.674732,81517,2022-01-14,Desert
Kitchen soon,-25.940826,108.780862,15591,2022-05-27,Urban
Rather feel,-77.670261,144.645311,54748,2017-03-23,Forest
Your protect,12.530413,-111.138571,42835,2018-02-13,Forest
Quickly best,-51.987257,87.160687,42666,2017-03-31,Urban
Establish central,24.694278,-97.109812,77921,2026-03-12,Tundra
Bit article,-74.909222,75.171562,88031,2018-10-31,Marine
Simply police,38.439646,-113.102995,55271,2025-12-24,Marine
Our role,-43.073842,15.599372,45572,2020-01-20,Freshwater
Middle us,-14.299888,26.451831,6856,2021-09-11,Tundra
Trial machine,-49.421409,59.681677,142,2026-03-21,Urban
Matter rate,-11.990091,-71.822841,47363,2017-11-05,Freshwater
Family most,34.636012,-84.330007,88342,2023-08-03,Freshwater
Assume help,3.333319,63.29047,97383,2020-12-07,Desert
Whole pass,-36.702694,-68.604922,51430,2023-09-22,Desert
Everybody while,-66.381699,96.849641,84757,2023-01-03,Wetland
Idea television,76.986756,-132.728219,54642,2025-02-12,Marine
Mr general,-70.399624,27.32681,17356,2020-08-23,Desert
Well attention,-43.38955,-4.831817,47311,2018-12-10,Tundra
Toward art,18.270833,-15.868871,98266,2020-09-01,Urban
Someone worker,35.80037,169.402358,43649,2022-04-02,Wetland
Must yeah,24.995187,5.001903,74369,2017-07-15,Grassland
Send or,-85.759894,-63.737592,87774,2026-04-05,Wetland
Republican go,16.763851,0.399499,25123,2022-01-13,Forest
Anyone way,-85.729422,-170.222141,29518,2023-04-24,Forest
Them generation,-49.412529,58.780942,88854,2022-07-23,Tundra
Admit marriage,5.527808,89.466717,27221,2025-02-12,Marine
Story start,6.673224,-19.237069,95957,2019-02-22,Wetland
Direction hot,-85.554067,-45.916299,24432,2022-02-01,Freshwater
Sea person,-28.309024,25.42979,40558,2017-08-28,Tundra
Expert door,-16.597251,-163.396766,89104,2017-01-19,Freshwater
Fly night,49.259965,-162.36592,11617,2023-02-14,Forest
Decade mention,74.329364,155.757794,5932,2016-12-03,Desert
Mention baby,-64.715371,-36.598617,55569,2018-05-21,Grassland
On box,-38.883525,-100.51536,46786,2017-02-18,Wetland
Former safe,80.676466,-165.544873,75463,2019-11-29,Forest
Audience hold,-40.010452,114.260869,28112,2022-07-03,Grassland
About possible,14.857756,-57.040638,81066,2021-08-31,Desert
Range he,48.521407,48.13583,45235,2019-03-05,Urban
Will employee,-70.504458,-71.649095,91200,2020-01-01,Tundra
Single wall,29.061677,99.992513,76671,2024-08-09,Freshwater
Continue newspaper,63.240746,125.970679,29159,2023-07-17,Wetland
Later amount,74.758491,54.958182,36366,2020-12-26,Forest
Sense occur,2.422782,126.81053,75213,2025-05-15,Marine
Region live,-26.378324,-13.798233,17168,2019-08-08,Wetland
Describe range,37.674777,54.997487,58608,2018-03-20,Urban
Heavy thought,-46.767295,57.060954,58215,2026-01-29,Desert
Matter lead,-1.185261,142.143573,80156,2019-11-29,Marine
Notice sort,20.328163,23.218351,68466,2017-03-03,Forest
Operation building,-87.208952,-160.9934,37857,2019-03-18,Forest
Cell hotel,-8.90935,48.848039,86503,2021-10-03,Wetland
Although fly,-12.660939,167.889002,75147,2019-10-11,Marine
Real likely,4.190728,-8.407972,46841,2020-05-10,Tundra
Ground per,2.119972,113.449879,76234,2018-07-20,Forest
Represent prepare,57.166745,-17.008157,43088,2019-06-09,Marine
Exactly agency,67.065195,-75.566868,75943,2020-09-24,Tundra
Require land,14.237986,35.260504,62635,2022-12-28,Freshwater
While important,-50.367499,145.49092,90532,2019-06-13,Desert
Wait rate,-73.405445,131.410973,30944,2024-03-19,Grassland
Economy special,-39.562841,154.496734,69172,2021-03-21,Freshwater
Whether address,31.265658,-7.61018,55820,2019-04-07,Urban
Us if,-61.544871,-110.329291,72987,2025-01-22,Tundra
Help cut,-79.793718,-17.49926,51302,2025-12-02,Desert
Worry tend,-89.482897,-74.037692,93665,2025-10-25,Desert
Should reach,-71.33297,32.965266,53335,2019-03-02,Freshwater
Government base,-48.286779,-18.946638,145,2021-06-15,Forest
Professor company,-12.91149,58.625651,30755,2017-02-20,Marine
Exactly pull,87.009868,36.170711,66033,2022-08-19,Marine
Time pay,-43.97593,38.114948,17385,2026-02-15,Urban
Knowledge ball,31.110928,-124.015312,86151,2018-08-08,Grassland
Half effect,-69.155085,-134.389156,575,2021-01-24,Freshwater
General bit,69.027028,65.08235,60278,2019-10-31,Marine
Cold Mr,-52.475369,83.057452,52988,2020-07-01,Desert
Form others,-89.14691,66.887876,88950,2017-08-12,Wetland
Member interesting,87.340037,-62.019212,20174,2018-03-22,Freshwater
Whatever practice,31.120832,138.019016,78368,2020-07-10,Desert
