species,latitude,longitude,population,date,habitat
Huge stock,-31.383337,-89.715821,7934,2018-05-28,Freshwater
Bag analysis,-50.347398,30.913603,41018,2023-10-13,Freshwater
These true,-73.079411,160.740631,25081,2019-10-25,Forest
Last resource,-17.269511,87.212879,57889,2025-08-19,Grassland
General its,-79.454139,161.897268,73061,2023-12-20,Desert
Treat institution,-42.247682,81.222495,15094,2022-01-31,Freshwater
Be mission,68.031435,43.69053,93979,2021-04-26,Forest
Above store,-86.617565,-151.950329,5979,2020-07-08,Forest
Order war,-58.371349,-101.075127,85274,2017-02-28,Marine
Member size,-58.55844,29.147369,15673,2017-08-09,Freshwater
School quickly,60.031901,-162.508278,88677,2021-12-01,Forest
Act change,-72.495337,169.916022,79156,2025-10-17,Grassland
Mention trial,-17.640227,-60.416637,52961,2019-08-10,Tundra
Civil reality,-68.255309,-74.876027,1907,2018-08-04,Freshwater
Mission each,38.101652,-71.005098,90015,2018-01-09,Forest
Treatment trip,-40.606614,100.653787,23896,2024-12-12,Forest
Method allow,-11.876654,163.192117,8678,2019-01-20,Freshwater
About forget,54.384407,146.812536,66565,2018-10-30,Tundra
Suggest sound,-19.646418,11.42677,14482,2019-05-07,Urban
Over imagine,-69.298844,96.250831,50334,2018-02-17,Desert
Responsibility budget,34.457818,-139.379994,75890,2021-02-05,Grassland
Collection particularly,3.54799,-140.51813,89373,2019-08-10,Forest
Marriage student,-11.281841,-27.224807,13564,2016-12-30,Wetland
Consider continue,-12.979501,33.525076,21050,2025-11-30,Urban
Price one,13.40484,-21.810986,10706,2017-02-02,Freshwater
Compare should,63.521599,-30.040604,33449,2024-11-02,Desert
Policy TV,-80.322859,7.162991,35665,2025-12-16,Urban
Hard class,-18.722061,49.211614,74119,2025-05-18,Wetland
Have million,72.151713,-103.873779,62585,2017-01-15,Forest
Very here,1.936323,134.054584,85409,2018-11-29,Freshwater
Brother moment,81.646513,141.675152,493,2018-01-21,Urban
Region fall,82.839598,-133.261161,17159,2026-05-07,Marine
State eight,-46.779936,114.982108,64120,2020-06-13,Grassland
Feel yard,-42.878139,-149.524998,41599,2019-06-06,Wetland
Whole upon,8.207644,-97.825314,31494,2026-01-25,Desert
Head television,19.77846,43.754627,52542,2023-06-14,Forest
Why stuff,52.247787,-121.297059,57993,2026-04-03,Urban
Worry off,49.904692,103.855964,68395,2021-07-01,Urban
Hope red,-50.665814,16.20404,47193,2026-05-02,Desert
Clearly teach,8.537102,62.38015,72416,2018-12-27,Wetland
Way music,-23.883148,130.010889,61726,2020-05-16,Marine
Name trade,-55.301028,-129.98824,5029,2016-11-05,Wetland
Nice happen,64.142823,-43.430963,52533,2026-02-28,Grassland
Only style,-75.613019,-0.024594,79085,2022-08-19,Desert
Nice tax,32.932506,-76.236019,248,2024-03-23,Freshwater
Mention different,39.252603,-33.576517,22706,2025-12-11,Freshwater
Entire security,54.914945,126.980672,81202,2020-11-28,Wetland
Control they,55.393108,28.553677,47657,2022-06-14,Marine
Option six,22.529997,77.829583,71894,2021-09-09,Freshwater
Democrat Mr,1.839078,-161.603296,44466,2016-11-21,Marine
Expect certainly,-2.566011,-109.881208,9712,2023-06-05,Urban
Message mouth,-35.02828,-29.166067,48400,2018-05-15,Forest
Treat list,-30.745144,155.496464,58870,2017-07-11,Urban
That go,-20.363021,-74.70449,60812,2021-07-04,Grassland
Address to,-80.242198,36.413681,68750,2023-10-28,Tundra
Image both,-11.923172,-35.41049,12874,2026-06-28,Tundra
Magazine finally,-9.49475,-121.662916,15585,2023-10-02,Forest
Plan feeling,-13.202172,-133.127403,44347,2024-09-21,Marine
Ago say,63.066648,31.377487,42937,2017-05-01,Wetland
Blue together,9.20156,101.027426,62807,2023-07-28,Desert
Land attorney,-19.286306,17.543018,39263,2022-08-14,Forest
Plant water,-6.606541,16.477203,40112,2017-12-08,Desert
Would as,-7.894707,-107.576251,49046,2025-10-27,Wetland
Guy then,-84.665303,161.954117,66248,2025-01-27,Urban
Allow pay,-89.577155,-0.966289,88268,2019-03-29,Wetland
Describe reduce,1.742528,-107.747633,41174,2020-08-07,Grassland
Use use,-24.701277,10.449393,12046,2019-07-29,Grassland
Teach while,24.429329,121.826048,70038,2018-02-26,Grassland
Design staff,75.95794,108.206494,36922,2024-12-23,Marine
Stand for,76.166455,89.714535,63850,2018-03-29,Tundra
Then interview,-57.321705,95.622491,56950,2022-11-27,Tundra
Station list,78.163453,55.804459,62574,2020-08-30,Tundra
Provide explain,86.305208,98.915952,85736,2022-05-26,Wetland
Common each,-81.525207,-128.580987,37923,2021-09-03,Desert
Card through,22.634756,-114.480273,64916,2018-04-15,Urban
Make poor,-33.934447,-49.248954,9032,2021-09-23,Tundra
Style significant,76.264769,-80.019939,39995,2017-11-24,Freshwater
Each keep,-24.887506,87.200304,22836,2021-04-28,Tundra
Commercial class,-4.439566,134.502341,9562,2016-09-01,Forest
Expert heart,-19.1428,175.238766,37540,2025-05-26,Marine
Soldier last,-29.713811,46.11909,84031,2020-05-07,Freshwater
In step,-73.148843,-72.232413,91306,2025-04-01,Freshwater
Performance democratic,-45.864213,-92.242194,19107,2016-08-21,Marine
Thought before,20.005508,162.033185,5067,2023-01-02,Marine
Tend notice,-25.416529,86.177622,71741,2021-10-19,Forest
Seven eat,74.905627,5.367011,6079,2019-12-24,Urban
View six,-34.256485,20.200258,74081,2020-01-28,Wetland
Ground including,18.490794,-38.6614,84,2022-12-10,Wetland
Model reason,-80.447527,25.37274,23113,2017-05-01,Freshwater
