species,latitude,longitude,population,date,habitat
Author with,3.871802,150.582257,61426,2022-07-05,Marine
Understand others,1.203805,-24.589434,76669,2023-06-09,Desert
Particularly already,-87.815718,-82.064216,96224,2018-06-27,Tundra
Make order,-40.53637,-44.673304,87906,2024-07-14,Urban
Each thank,-25.246939,-91.276077,6066,2021-05-18,Desert
Mind admit,40.05843,138.900767,81958,2025-10-14,Wetland
Evening clear,-2.842509,62.44887,23918,2018-09-25,Desert
Stand improve,9.044259,-162.177966,70690,2023-10-02,Wetland
Bag create,-15.900956,88.499276,8204,2023-01-02,Urban
Improve where,-39.235248,124.121533,71726,2025-04-29,Grassland
Attorney us,-31.017393,-110.651178,52985,2018-01-09,Freshwater
School tree,38.144818,71.368259,97895,2021-01-11,Marine
It father,18.814011,-71.709798,52037,2023-07-06,Tundra
Tonight agency,46.358199,-4.805096,31702,2024-08-17,Tundra
Program offer,9.37029,-44.687749,92600,2026-01-24,Urban
Attorney win,39.919833,-155.654247,29439,2026-07-19,Tundra
Similar vote,52.65857,-96.414921,96154,2019-09-05,Marine
Name executive,-20.443551,102.392954,21794,2020-03-01,Desert
Imagine simple,48.063439,101.186778,89703,2024-03-24,Tundra
Six relationship,-47.598512,-13.298937,15404,2024-10-09,Freshwater
Body born,61.700687,-39.292253,38490,2024-03-23,Forest
Notice magazine,27.742999,40.001533,63471,2019-08-19,Grassland
Kid detail,35.064197,-83.155974,71133,2024-05-11,Grassland
Else above,16.136596,-59.441841,54249,2018-11-09,Wetland
House each,71.479972,-25.494459,23950,2022-06-03,Freshwater
Also baby,-49.762679,13.420325,85144,2019-03-15,Forest
Avoid store,-29.96859,-32.856742,40218,2025-01-24,Freshwater
Relationship civil,74.390608,30.570467,87008,2020-02-27,Marine
Professor industry,-58.064626,12.863142,7970,2024-07-13,Marine
Call single,34.248803,82.771208,87214,2019-11-24,Tundra
Media go,-26.450027,120.853004,59007,2019-07-03,Forest
Improve capital,48.377823,-64.274694,84006,2016-10-13,Grassland
Themselves morning,-12.071236,-132.614896,16117,2024-09-07,Grassland
Major federal,-15.606614,-91.112297,88822,2018-03-22,Wetland
During commercial,-20.091146,-9.905597,22978,2026-02-14,Tundra
Story only,9.712272,174.373217,10568,2018-04-14,Tundra
