species,latitude,longitude,population,date,habitat
Common response,-56.177969,164.657979,37876,2023-08-07,Tundra
Argue out,21.165532,-75.93749,21090,2019-11-15,Marine
Step major,72.980788,76.184714,68394,2022-09-28,Freshwater
Vote life,-20.312416,153.458292,13169,2018-12-08,Marine
Factor Republican,36.336311,130.947361,37061,2025-03-25,Forest
Choose on,64.001259,-102.40059,70024,2023-05-30,Urban
Week tell,-65.06273,-24.223727,408,2024-09-03,Tundra
Information treatment,-24.950348,108.060035,9484,2023-09-09,Grassland
Owner woman,85.300851,-168.436915,68780,2023-11-15,Tundra
Air explain,-34.119669,89.425454,88688,2023-11-14,Wetland
Probably score,50.982468,-112.816733,29625,2023-06-27,Urban
Organization western,-37.247893,-44.929988,69032,2018-01-03,Marine
Sister west,-35.237058,-76.353308,67970,2022-01-27,Tundra
Management protect,-37.195466,145.107997,27802,2023-06-19,Grassland
Generation rest,79.861011,14.805546,37942,2025-11-13,Marine
Population main,76.156145,-62.206631,64890,2019-05-04,Marine
Spring identify,30.081982,34.141218,43608,2024-08-05,Tundra
Hot son,-58.986136,-49.615612,65036,2020-10-22,Urban
Head especially,3.496464,-102.236812,74990,2026-07-19,Urban
Reason safe,-70.443251,99.284715,7366,2017-08-05,Urban
Evening stage,-43.126142,105.166978,81426,2018-10-08,Urban
Feel this,-63.978069,-74.272029,39500,2017-03-10,Tundra
Fear spring,-59.55625,-113.16816,81005,2020-01-12,Grassland
Event task,18.942397,-19.914177,32553,2026-07-01,Wetland
Be less,-75.119399,58.746754,29158,2023-02-11,Freshwater
Rock work,-61.560112,79.361155,74882,2022-10-21,Wetland
Cause man,13.78993,-6.656073,11946,2025-03-24,Grassland
Vote million,-68.821283,-72.241367,66937,2026-07-05,Forest
Thank interview,54.273158,67.270035,97489,2026-04-19,Freshwater
Whatever by,-81.860678,-75.475311,28627,2017-10-02,Forest
Seat provide,6.977151,146.092736,10797,2018-11-25,Desert
General yes,49.281671,-43.881679,77858,2021-02-04,Forest
Article stage,34.166515,-116.012816,96814,2016-11-28,Forest
Maintain start,61.033753,-90.759766,3983,2025-01-05,Tundra
Protect live,27.683341,137.546939,43521,2018-07-25,Forest
Next Congress,-59.749803,17.317227,25562,2019-08-21,Desert
Truth price,-89.516264,-67.227031,96381,2019-02-13,Desert
Month paper,-87.754812,152.241524,44969,2019-02-01,Tundra
Cause space,45.641362,-136.155023,90168,2022-06-03,Marine
Need although,-17.534788,128.008018,28059,2022-07-09,Freshwater
Window like,-26.727537,124.140965,38762,2020-12-03,Tundra
Thousand food,20.068903,-148.55667,12445,2019-06-29,Freshwater
Case especially,33.781461,96.767249,74631,2017-12-16,Wetland
Whether inside,-60.776241,-93.241402,40925,2021-07-13,Marine
Thousand write,59.187736,100.798091,20960,2025-03-23,Urban
Any billion,30.645836,-35.381003,54437,2023-10-24,Urban
Project certainly,-12.074641,93.283588,19027,2024-05-03,Wetland
See nature,60.51997,94.975916,21624,2018-11-08,Forest
Mean imagine,39.014079,134.075586,54131,2025-04-14,Freshwater
Debate radio,75.540267,39.467817,89455,2021-11-18,Marine
Although political,86.578435,143.769301,28582,2017-05-03,Desert
System radio,-68.434203,-0.962985,26920,2025-08-28,Marine
Wrong go,-14.305439,-70.671271,72038,2021-09-20,Urban
Back parent,88.951188,-20.449983,60672,2024-08-21,Tundra
Theory southern,-8.775012,-159.154162,36666,2020-12-29,Urban
Measure suddenly,-24.367205,-6.139428,83359,2019-03-26,Grassland
Hand oil,-10.020749,66.187315,17781,2020-09-18,Marine
White surface,31.467807,117.46533,84424,2018-01-05,Marine
American professional,14.991993,13.895082,67268,2025-08-14,Tundra
Sing first,12.876346,-173.6824,82039,2023-02-06,Urban
Management similar,-69.470412,-14.322815,9379,2023-06-13,Desert
Yes charge,-52.075374,66.713771,81860,2020-10-27,Forest
Last air,-3.220516,-23.796955,17917,2023-05-24,Forest
Anything international,76.409785,177.231558,75239,2019-02-06,Desert
Card series,-69.217178,-104.750932,8160,2021-05-01,Tundra
Director house,-71.975553,179.368534,12304,2016-09-01,Marine
All race,53.445801,-139.234612,27170,2017-11-13,Desert
Individual traditional,27.231264,-49.254109,43229,2024-03-01,Forest
Win mission,-83.749149,158.314126,68540,2023-09-10,Freshwater
Most forward,48.675025,25.392041,84162,2023-05-22,Grassland
Bank so,-26.027264,-93.159022,80998,2020-12-08,Urban
Tv direction,71.308083,70.608502,32771,2024-10-07,Forest
Seek travel,72.557782,23.755205,31154,2023-08-21,Desert
Through need,85.487549,144.58565,93884,2020-01-30,Forest
Task prepare,-73.378387,-14.822126,73059,2016-10-01,Wetland
Western up,-36.185512,-55.43967,64246,2025-03-18,Marine
Property specific,-39.292186,153.756962,67283,2018-04-09,Tundra
Hundred where,-25.931288,24.308738,84255,2018-11-19,Forest
Top college,75.10863,-59.007385,94495,2021-07-13,Forest
None none,-0.962857,-19.06862,23589,2022-07-07,Urban
Space special,-32.161687,147.715684,87272,2022-09-02,Tundra
Father condition,50.898223,-79.961948,54687,2024-09-18,Desert
Event film,66.390158,-39.798446,85247,2026-04-08,Freshwater
Season environmental,83.737587,100.274217,8500,2022-01-10,Grassland
Guy arm,6.754759,68.199666,91772,2017-10-21,Marine
This stand,37.461461,76.14653,81239,2016-07-31,Grassland
Cup fire,66.914533,-137.624548,41468,2019-01-27,Urban
Structure let,-72.516788,72.892607,21509,2019-09-19,Urban
Become perform,-54.057163,-127.344,77645,2020-10-16,Freshwater
Relate increase,-83.526124,-64.356991,88569,2025-09-02,Urban
Protect cell,63.392239,71.076972,43335,2023-06-06,Tundra
Cost available,46.715515,34.407863,20331,2021-07-14,Urban
Foot fund,-40.295937,-69.915717,24211,2020-08-18,Grassland
Develop sit,47.690734,-81.69726,90054,2019-10-04,Desert
Election writer,31.697211,168.863032,16355,2023-01-11,Marine
Executive meeting,-56.650158,-46.294707,3657,2020-02-10,Grassland
How gas,-61.285854,-115.111774,99523,2025-08-12,Urban
Decade number,-10.77386,-89.924998,44144,2022-01-29,Marine
Evening particularly,-44.838655,-71.518584,43318,2016-12-29,Freshwater
Everything religious,58.098246,-8.645566,54017,2024-03-23,Grassland
Visit garden,-80.647123,81.992358,56915,2025-09-03,Tundra
Security tough,16.759407,100.563425,24005,2021-04-20,Grassland
See common,46.889317,-91.742623,55963,2021-10-28,Wetland
Politics success,-1.19255,85.607201,61336,2020-11-26,Marine
And democratic,14.526955,90.08925,9690,2019-11-14,Grassland
Pretty nothing,13.862405,-29.609902,4403,2021-03-22,Desert
Artist event,-77.456404,-130.965924,97395,2018-07-14,Desert
Against bill,-79.002088,-47.860181,96995,2021-08-04,Forest
Bit site,-4.373754,-35.559201,87582,2024-02-18,Urban
Wide ok,87.162783,-156.11022,40942,2017-01-27,Freshwater
Action whatever,-48.964703,137.687927,52550,2022-12-10,Desert
War bed,0.047314,139.68896,81557,2023-09-21,Marine
Everything space,-12.329068,-177.439313,68033,2019-05-14,Forest
Here world,51.38637,114.965606,81371,2022-06-18,Forest
Anything north,35.80596,75.721621,68483,2025-12-11,Urban
May you,-53.292325,103.091359,76196,2022-02-06,Freshwater
Need bad,-38.015526,-92.19188,73644,2023-10-15,Wetland
It power,-38.328217,58.466448,37963,2025-08-16,Grassland
Democratic main,3.680064,4.052643,38245,2019-02-23,Freshwater
Foreign central,77.437129,-143.525328,49183,2024-07-22,Tundra
Figure talk,-25.999174,-101.030058,34422,2019-06-30,Marine
Might where,68.457172,-141.478473,84348,2022-12-22,Tundra
Minute clear,71.369164,-103.715748,3821,2022-08-26,Tundra
Something myself,56.135736,-177.723317,81185,2023-06-01,Forest
Improve money,-42.399104,8.953883,53657,2023-01-05,Forest
Tonight such,-42.224954,42.884718,49213,2018-12-19,Wetland
Apply real,-87.888353,-68.895997,37573,2021-05-28,Urban
Win establish,-49.386493,179.890643,24063,2022-12-24,Wetland
Rate read,-18.915676,-62.082301,90784,2023-10-22,Wetland
Activity law,61.107942,-168.605594,2330,2020-12-10,Forest
Thus single,-12.268894,-49.331017,89793,2016-10-25,Marine
Media another,-62.372803,87.57641,59390,2026-02-28,Marine
Court skill,20.169504,154.838682,57937,2025-04-08,Wetland
Choice stuff,-32.786955,125.649149,34099,2025-11-20,Desert
Town set,-21.563574,-70.664457,63654,2022-04-07,Tundra
Image financial,22.672967,101.680596,42868,2017-01-16,Urban
Really ahead,-61.39598,-153.086249,39492,2020-12-01,Freshwater
Green allow,43.664073,-130.518381,15080,2020-03-04,Marine
Ask interesting,-17.486769,139.310045,27290,2025-01-29,Desert
Then experience,54.310444,-42.138203,53951,2020-10-03,Urban
Behind consider,-27.269536,-45.137363,62644,2019-06-09,Tundra
Establish each,-83.649909,-91.368464,67890,2021-11-24,Forest
Challenge about,-33.644575,164.042455,89404,2018-06-28,Wetland
Both maintain,29.298038,-121.034305,31517,2019-05-01,Grassland
Fine few,42.848778,156.595104,99108,2017-05-19,Tundra
Particular such,-57.964383,-80.932376,77852,2026-02-14,Wetland
Support job,10.800165,-48.187812,48114,2023-03-17,Forest
Others bar,-48.6895,111.039028,52873,2017-06-06,Desert
Operation kitchen,-40.542667,62.275925,6048,2021-02-24,Marine
Save father,54.258894,-125.269728,55627,2019-08-31,Wetland
Exactly deep,80.825251,-37.655843,14887,2021-05-20,Wetland
Million challenge,76.042503,-21.642848,8997,2022-01-07,Urban
Community thing,-48.570606,-162.175077,20554,2026-06-10,Freshwater
Police society,34.668078,-69.751961,76398,2018-01-24,Marine
Water front,21.000997,23.786957,48972,2020-04-18,Freshwater
Fact would,81.567417,76.305686,12901,2016-09-30,Urban
Certain fear,6.639171,-166.108478,9622,2023-11-27,Freshwater
Security population,-89.161569,-21.590537,23595,2019-07-31,Forest
Minute issue,37.545811,37.696662,47909,2017-12-30,Freshwater
Feel sure,48.659785,-42.398358,21936,2020-03-20,Marine
Think end,80.976708,130.005974,16544,2020-02-23,Grassland
Later future,86.442215,-92.489613,94166,2025-06-22,Desert
Service themselves,-5.780704,138.820276,75723,2022-03-20,Grassland
Rise science,58.429829,-165.117045,30828,2022-06-16,Desert
West better,48.200618,-127.103677,64587,2023-04-30,Grassland
Lawyer family,-25.256215,164.031879,40185,2024-03-03,Forest
Drive all,-38.515923,-139.659806,2139,2024-07-10,Tundra
Increase any,-30.254934,-73.498525,57752,2018-12-01,Desert
Point get,72.702051,151.211812,13462,2018-01-11,Freshwater
Speech reduce,-28.172197,-34.636117,84509,2020-02-04,Grassland
Bring list,-69.283597,89.027074,9565,2022-12-02,Freshwater
Road despite,-20.472617,115.813088,21198,2026-01-23,Urban
Pay require,-51.07634,-6.495247,33339,2025-09-07,Tundra
Treat truth,-41.638569,150.344395,78422,2022-04-24,Desert
Test necessary,23.411291,116.656461,67226,2016-10-21,Forest
Degree meet,-3.102336,-13.757931,23948,2020-11-04,Urban
Cut image,-34.30666,-171.179985,47352,2025-12-03,Wetland
Behavior policy,77.901359,126.348838,91616,2019-12-02,Tundra
Us far,88.24096,-169.390926,43133,2018-02-03,Forest
Mean model,44.971504,68.790333,14412,2017-04-12,Freshwater
General day,16.741151,-66.025798,43758,2024-10-07,Desert
Land these,-12.93461,-137.093852,63493,2024-11-06,Forest
Choose at,3.536158,51.434941,21059,2023-01-19,Wetland
Well idea,-48.64663,-73.924582,71007,2023-01-26,Tundra
Test politics,88.052122,18.92795,55536,2023-01-14,Tundra
Across hit,-59.757175,8.864372,12954,2025-10-06,Tundra
Office action,-1.39203,92.929855,90588,2019-05-24,Forest
Beat though,-69.962223,-44.24996,44326,2022-01-06,Grassland
Voice provide,48.508383,175.121133,39778,2021-06-28,Freshwater
Various return,-4.154644,91.069236,59863,2018-02-10,Tundra
Result if,-66.190244,-145.618511,28973,2017-04-09,Marine
Decision budget,-41.627407,-121.054448,9358,2018-04-07,Urban
Relationship soldier,-9.827737,-79.175762,71078,2018-02-08,Forest
Brother sell,41.855793,-68.921112,74757,2020-01-31,Desert
Wrong church,65.513326,-100.094701,10593,2026-06-13,Forest
Suddenly any,58.406068,-163.791405,32063,2019-11-18,Freshwater
Within their,32.653923,36.008315,79482,2025-07-20,Freshwater
Long me,46.875718,-147.133483,22413,2023-07-20,Urban
Say all,58.696627,162.584284,30433,2024-07-27,Forest
Real term,-87.115358,-150.13378,77572,2024-12-05,Urban
Edge head,-45.38569,-101.322193,67597,2021-09-26,Tundra
West she,-85.302576,34.756053,19159,2021-11-06,Tundra
Man bit,-71.595618,154.705844,32571,2017-10-09,Forest
Open let,-78.819546,33.428308,72477,2020-01-24,Desert
Town trip,27.703794,86.726167,92741,2016-09-05,Tundra
Worry probably,33.53152,9.464243,45152,2025-12-31,Forest
Most own,-34.930759,-168.786271,32288,2024-04-13,Marine
Third evidence,-53.869042,-132.195101,99909,2018-05-17,Tundra
Field white,15.440546,36.959559,19750,2023-05-06,Desert
Democratic strategy,3.901798,-81.072016,94039,2023-11-17,Marine
Cost more,84.381069,83.047849,16423,2017-04-12,Freshwater
Measure religious,53.715895,4.681886,77129,2019-03-05,Freshwater
Day in,-3.891929,-108.445742,1488,2024-08-10,Forest
Join summer,3.859917,-109.234902,79349,2016-08-19,Grassland
Hope project,-85.611637,-48.241286,31546,2018-04-29,Desert
World member,12.855464,24.725788,83845,2023-11-23,Tundra
Her teach,32.452668,-166.696699,61221,2026-01-08,Marine
Walk really,86.580262,96.462672,83529,2019-09-24,Urban
Time start,1.037099,-40.855697,91520,2023-07-23,Freshwater
Soon away,88.492897,-158.239431,92718,2021-07-04,Tundra
Film method,-62.177228,146.043665,41348,2018-11-19,Wetland
Teach road,0.692563,-162.679533,28756,2025-02-18,Tundra
Want coach,-24.165757,-33.357049,7248,2023-10-04,Freshwater
System lay,5.746694,163.002402,98321,2016-10-08,Freshwater
World away,89.882564,-177.871753,25716,2021-07-25,Freshwater
Security away,-58.066134,61.969757,9914,2022-05-27,Urban
Speech company,-70.148491,140.843852,3176,2022-11-07,Marine
Hold prevent,7.112065,-170.929102,33084,2020-02-05,Freshwater
Live source,-70.637161,-66.359157,11083,2020-02-23,Forest
Church road,-21.101454,-118.061534,62823,2023-04-22,Marine
Improve job,47.106372,171.637773,60036,2024-01-31,Urban
Worker catch,9.800365,-131.517732,26661,2024-06-28,Marine
Chair there,0.616643,-88.552554,84036,2019-12-07,Urban
Total much,-53.943757,-62.517517,95362,2017-03-15,Forest
Police base,68.237571,-131.325984,95110,2020-04-25,Urban
Home speech,87.639551,89.254452,45128,2026-07-16,Freshwater
Ago central,-19.937643,138.695139,64752,2016-12-24,Grassland
Strategy foreign,-19.667904,-48.506844,64128,2026-06-28,Tundra
Agreement indeed,-57.951116,-152.063861,34684,2018-08-18,Forest
Staff now,-79.272001,76.20143,72188,2019-08-14,Tundra
Group but,-82.648731,16.328254,53675,2025-08-30,Tundra
Media its,-37.641815,-13.222544,12628,2022-12-02,Marine
Already understand,-22.144764,-141.407664,71237,2018-05-02,Forest
Loss investment,-87.710064,-98.143562,68936,2025-05-08,Wetland
Nice during,-70.740785,-139.590852,84995,2023-01-03,Marine
Memory parent,-79.100653,3.204697,92958,2026-05-14,Desert
Blue front,74.542012,161.612158,85615,2026-01-14,Marine
Health check,61.242115,46.376634,6664,2018-09-10,Freshwater
Buy upon,-46.503172,-145.667526,23462,2026-05-09,Desert
Cause under,-49.693226,-108.216656,98977,2024-05-25,Marine
Recently risk,-75.390027,102.23872,50173,2020-08-05,Urban
Take list,15.862245,-91.179418,44564,2021-05-24,Grassland
None step,-65.7545,97.158427,12359,2025-01-29,Marine
Against team,-83.802161,-69.635535,3089,2024-09-01,Forest
Building evening,35.731325,-159.22318,72037,2019-03-14,Urban
Moment stay,-25.312156,-128.88405,68499,2018-12-31,Tundra
Statement whom,40.476066,110.109945,31006,2022-11-15,Tundra
Least effect,-79.773618,56.399142,34356,2020-07-03,Tundra
Film administration,12.738787,-147.63015,98880,2020-02-22,Urban
If difficult,-51.620951,-19.177461,34218,2018-12-05,Marine
Plant page,-43.251345,49.299186,90137,2024-10-02,Freshwater
Listen though,-43.44761,161.125947,72072,2019-09-21,Forest
Lose radio,-12.389021,-72.348041,30835,2025-10-16,Urban
Fly laugh,69.054113,150.723055,59704,2017-06-27,Desert
Now test,15.868846,54.355396,38771,2018-10-20,Desert
Girl miss,24.733448,-79.562909,83952,2020-10-01,Desert
Himself authority,40.936177,-103.557609,56837,2025-11-24,Forest
Indicate however,-88.360753,-148.12728,88356,2016-11-28,Grassland
Interesting effect,-65.10888,-69.710298,41641,2021-09-09,Urban
Care fund,71.41183,54.368869,35566,2020-02-21,Urban
Everybody work,79.422751,137.698354,94243,2021-08-02,Forest
Out notice,-82.764479,32.081004,25195,2019-03-19,Wetland
Final box,-60.900959,99.412004,95921,2024-11-09,Freshwater
Color drug,-25.658153,125.621967,41871,2026-07-12,Forest
Allow person,47.777784,141.104327,59921,2020-12-16,Urban
Machine risk,85.618668,107.366042,40669,2022-05-09,Freshwater
Community hotel,47.339215,-92.117021,61475,2019-07-18,Forest
Build happy,-20.281423,-118.252122,88043,2024-11-18,Tundra
Rather former,24.648109,-63.020476,66803,2023-10-10,Wetland
Republican hand,5.089429,85.729333,72381,2019-01-14,Wetland
Strong tonight,50.39104,-22.653261,65597,2020-06-24,Wetland
Miss fact,88.769988,71.555405,9814,2021-11-22,Wetland
Television boy,58.836249,-13.988373,27091,2019-07-13,Freshwater
Enjoy best,-80.662013,42.083899,23303,2017-01-12,Urban
Medical clear,-19.919962,-167.307994,14664,2022-07-14,Forest
Own concern,-18.415407,61.646448,18475,2018-05-14,Tundra
Several worry,49.096794,61.767142,30134,2022-07-28,Desert
Up position,-47.160965,99.410149,26895,2024-03-24,Tundra
Forget must,-67.619535,57.14788,7175,2023-08-30,Desert
Baby series,39.453022,125.347728,73659,2026-04-12,Urban
Rule industry,-57.58879,96.107857,12390,2021-06-07,Tundra
Half store,20.946108,-29.768139,91562,2020-12-11,Forest
Teacher evidence,39.322081,97.91892,15362,2017-04-04,Grassland
Parent phone,32.272071,-66.135334,84649,2020-11-30,Marine
Public break,-7.68859,-110.371266,52954,2025-07-12,Freshwater
Least forward,-11.757198,113.307992,28081,2020-04-12,Wetland
Tv meeting,-1.812349,113.880135,96383,2019-01-31,Grassland
Trip art,-23.796392,-99.660238,30126,2019-07-30,Freshwater
Order dream,1.621382,-179.151974,45599,2019-08-31,Urban
Miss want,10.382604,-91.352672,36361,2021-10-28,Grassland
Everyone miss,13.421266,178.297048,46131,2022-02-16,Tundra
Food evidence,50.554499,-160.497985,1863,2018-06-10,Urban
Down artist,-60.773588,-66.328053,60311,2024-08-08,Forest
Individual next,51.331245,-69.316975,55248,2022-12-08,Wetland
And over,-3.741211,45.85285,11208,2024-11-28,Wetland
Offer direction,28.918469,-82.247694,80540,2018-06-12,Wetland
Like theory,73.999165,-70.049453,24637,2018-12-13,Grassland
Painting rule,66.119014,137.181955,90707,2023-09-10,Desert
It despite,30.327728,89.815323,64600,2023-11-21,Desert
Area resource,-67.937219,158.56346,51282,2025-10-08,Wetland
Throughout little,64.595735,-40.022066,75467,2025-05-02,Forest
Indicate sing,-25.59515,100.992606,17831,2018-01-06,Desert
Player difficult,-45.658379,-34.927648,32423,2020-11-09,Wetland
Happy authority,-57.766148,-158.517771,82989,2022-01-13,Grassland
Left them,-17.614642,72.448477,14818,2026-07-14,Grassland
