species,latitude,longitude,population,date,habitat
Speak very,-7.863586,150.11029,96102,2024-09-27,Tundra
Data why,-59.204136,-174.736463,2138,2024-09-13,Wetland
Center how,-59.431383,123.07424,23158,2021-09-07,Grassland
Read actually,80.054048,40.405524,40350,2018-10-19,Forest
Time important,44.730372,97.469871,10875,2023-12-12,Wetland
Deal themselves,34.270529,111.783484,84604,2022-01-11,Forest
Everything drug,-20.872741,-124.247233,53496,2019-02-17,Tundra
Two others,6.419536,136.131219,30577,2022-12-29,Tundra
Local get,81.53957,-62.171002,70326,2020-04-20,Wetland
Concern thought,-77.110159,17.04974,50136,2019-01-11,Marine
Into six,81.776139,-5.347981,10581,2024-11-25,Tundra
Suffer cup,-49.404836,156.927916,70501,2023-10-02,Marine
Agent north,84.846455,114.856885,35874,2021-12-04,Freshwater
Live hair,76.485244,-71.174569,15962,2025-10-18,Desert
Mouth certain,77.778414,-25.201298,88925,2019-04-01,Wetland
Serious behavior,-58.994191,156.177265,79869,2019-11-12,Freshwater
Task model,46.339252,147.937335,58767,2016-12-24,Grassland
Huge figure,31.530257,150.069474,3423,2020-03-21,Wetland
Themselves turn,-20.540501,34.116334,63620,2020-12-06,Tundra
Together man,-32.90324,-135.925597,3110,2024-06-07,Desert
Sort table,86.835852,134.678129,30767,2026-03-24,Grassland
Pass easy,78.948255,94.345697,90204,2019-01-28,Grassland
Campaign modern,-17.329631,-11.009716,7134,2022-12-03,Wetland
Office charge,-35.738541,66.118863,62668,2025-05-27,Grassland
Still process,22.500548,34.95194,5583,2023-12-16,Desert
Worker onto,-4.39778,70.210155,59699,2021-09-13,Desert
Very amount,21.789692,26.474484,63757,2017-11-29,Grassland
Expert word,-35.358854,12.438032,97425,2018-09-15,Tundra
Job plant,-28.053513,-70.667546,45371,2023-06-08,Tundra
Work authority,0.468442,-23.766196,53106,2019-02-22,Tundra
Politics cover,-31.980406,-48.701522,6284,2018-09-21,Grassland
Before environment,-72.856693,-5.649106,63104,2022-11-21,Freshwater
West table,51.121238,139.889304,20523,2021-02-28,Wetland
Week return,-65.370642,155.342541,60765,2020-11-18,Urban
Without chair,-69.681827,83.115104,16980,2022-06-15,Urban
Free series,63.475064,171.868891,60620,2025-05-15,Grassland
Husband range,88.674215,-160.71653,49197,2020-07-02,Forest
Number president,19.306452,-167.401382,39689,2023-08-08,Desert
Whether spring,42.596735,177.497133,75811,2023-11-15,Forest
Bed moment,87.033265,-139.153014,92913,2021-09-24,Marine
Little there,19.338157,-174.580554,25535,2018-12-16,Wetland
Skill guy,72.546981,-4.140072,27068,2023-07-30,Freshwater
Chance nation,25.141772,161.40314,38512,2024-08-15,Marine
Investment after,-77.72957,103.071534,20123,2026-01-14,Wetland
Everything present,-80.03975,-25.7423,90072,2023-08-29,Wetland
Save speech,-70.711803,15.598919,60227,2020-06-23,Tundra
Something loss,-33.260185,54.387418,10543,2017-09-29,Urban
Middle office,30.11294,-24.130326,48536,2020-08-06,Forest
Animal watch,-85.088179,-12.741758,99915,2025-03-06,Freshwater
Travel use,-5.333131,-116.33702,58296,2021-01-19,Desert
Study scene,-40.025885,-15.757214,97169,2019-10-30,Grassland
Civil my,39.407927,-137.643612,5715,2020-04-11,Urban
Exist field,-30.780131,169.458304,89221,2026-06-16,Freshwater
Say fact,-21.125357,20.726138,191,2022-12-05,Forest
Popular create,-28.191622,4.065493,35379,2025-09-08,Urban
Section few,-23.877237,-179.285343,46854,2021-09-07,Forest
His without,82.466343,127.74134,45268,2024-01-26,Urban
Reach reveal,-20.80732,106.082726,36472,2023-08-15,Tundra
Evidence top,6.478328,-79.146817,89673,2025-01-09,Freshwater
Growth really,67.055444,-140.984108,77844,2026-06-20,Tundra
Such above,41.12049,-92.516374,30818,2018-04-09,Grassland
Blood throughout,-46.188692,101.285901,77227,2025-03-24,Tundra
Himself cover,45.823409,-97.637279,10067,2018-11-11,Freshwater
Ability college,-49.441811,45.991067,74438,2021-08-27,Desert
Speech describe,-5.036317,-37.7832,57959,2024-02-07,Urban
Himself research,7.978556,113.497692,48895,2025-01-19,Freshwater
Century chance,-18.147206,-100.815151,45010,2020-12-23,Marine
Protect include,-66.641698,115.960212,43778,2019-12-02,Freshwater
Movie laugh,-1.038206,147.94095,81211,2023-10-13,Freshwater
Six challenge,52.826019,-148.541945,80269,2018-06-23,Freshwater
Up find,59.241012,-128.928102,67125,2025-12-21,Forest
Kitchen east,71.769959,125.605979,95672,2017-10-13,Forest
Effort hospital,-89.04153,8.181938,135,2018-06-24,Desert
Society smile,-54.402531,148.244824,67438,2023-02-06,Forest
Picture science,-6.504634,-133.684563,98160,2019-04-19,Grassland
Will prevent,-0.568802,123.240503,24142,2024-12-08,Desert
Threat through,-26.464764,6.306336,611,2016-09-15,Wetland
Could even,-67.241766,53.076884,92361,2024-05-16,Marine
Onto fear,-30.596022,88.333881,2329,2024-09-25,Wetland
Choice pick,-38.705389,-154.040124,75878,2021-04-02,Wetland
Contain others,-48.218916,14.010229,60833,2022-03-20,Wetland
Their poor,3.402941,128.580384,83675,2017-08-02,Grassland
Ok long,-59.530544,-179.942379,14359,2021-04-07,Desert
Child same,67.282806,102.737822,14684,2025-10-23,Wetland
Miss rule,13.951874,142.346729,84748,2020-10-02,Desert
Policy half,-17.096235,21.167525,84105,2016-10-13,Urban
Star both,29.155773,18.13216,53359,2017-07-13,Freshwater
Defense worry,85.407954,-140.447613,35431,2023-01-17,Tundra
Old particular,83.158586,-161.7395,13554,2024-10-06,Marine
Mouth scientist,2.449636,-89.530411,97959,2025-12-29,Forest
Word those,7.39784,23.958449,48608,2021-12-15,Forest
Nice career,-26.115546,175.387521,43849,2020-06-08,Freshwater
Recent role,28.658512,35.252751,55716,2017-07-28,Desert
Family financial,83.218887,-73.147611,48517,2022-08-29,Marine
Network special,32.514488,139.27999,34240,2026-02-27,Desert
Culture explain,-21.219054,147.910831,29575,2023-11-24,Grassland
Discussion dream,63.248334,48.115654,53632,2026-02-17,Wetland
Pm author,47.559179,-179.230292,23329,2018-01-09,Wetland
Rise name,-38.509781,22.398331,99465,2025-03-15,Marine
Hard big,-38.039597,-6.321525,21501,2022-06-12,Freshwater
Truth develop,-84.925514,16.542188,24843,2020-01-18,Marine
Forget happy,-44.458689,56.011331,79156,2016-09-05,Freshwater
Again company,-26.241432,-155.092006,8889,2024-08-27,Freshwater
Each son,-5.169786,-79.349892,37281,2022-06-19,Urban
Security myself,65.729249,-95.987073,28285,2023-07-17,Freshwater
Fund notice,13.964774,25.753954,10558,2025-11-15,Marine
Issue bit,25.743025,114.041736,81133,2019-06-08,Desert
Successful gun,-42.972875,-75.56256,28129,2023-05-28,Desert
Institution Republican,-82.037974,-97.24855,55642,2022-03-17,Desert
Rest win,-65.176793,-108.172197,85620,2024-10-12,Grassland
Third hit,30.414071,-164.807825,58961,2018-07-30,Urban
Election I,77.034729,-133.791985,68562,2020-06-20,Urban
Force tough,-51.91112,134.47566,52679,2016-10-03,Wetland
Visit deep,5.439476,-29.634098,63610,2021-07-15,Desert
Home ok,44.820813,-124.400309,39021,2016-10-03,Urban
Health brother,-20.599588,91.610867,18662,2016-08-09,Grassland
Space plan,-26.170315,22.787797,30165,2022-09-29,Forest
Agent bar,17.879643,-41.231078,59085,2023-09-10,Urban
Forward real,16.811496,122.259468,82772,2021-08-12,Wetland
Specific see,14.457402,133.031207,4940,2018-02-18,Marine
Process good,-54.174438,-102.708965,20183,2021-05-17,Tundra
Activity provide,-28.49169,29.064796,82583,2022-09-04,Freshwater
Business day,-2.012082,159.474212,59165,2021-03-04,Forest
Herself hand,-20.624365,-26.653742,40664,2021-05-23,Grassland
Remember none,-25.79262,70.799445,54153,2023-03-02,Desert
Defense outside,-62.955263,-53.083651,52396,2019-02-26,Forest
Read suffer,30.875431,59.08394,40744,2023-05-15,Marine
Usually seat,-68.166678,-106.244629,9458,2016-09-20,Marine
Main fly,-2.851777,81.642904,52049,2024-04-30,Grassland
Agent whether,-63.028342,-74.148581,88540,2023-12-15,Desert
Simply age,25.762421,-76.401769,66270,2024-06-17,Desert
Cover big,-48.628027,35.838567,74902,2018-12-20,Urban
Trouble media,39.496286,-2.668713,62955,2025-01-16,Wetland
Phone interest,43.062243,-51.514923,91288,2024-04-06,Forest
Course special,30.595571,60.958629,33211,2016-08-06,Marine
Religious when,-77.587186,126.599891,39834,2021-05-10,Desert
Time throughout,-89.903717,-70.222943,58277,2019-06-12,Tundra
Can expect,15.623363,-66.918076,79775,2022-02-11,Urban
Capital force,-49.867596,-64.716995,54007,2023-10-03,Desert
About bank,38.552131,-108.990232,9655,2019-03-04,Forest
What loss,-23.233949,-107.73057,77277,2021-04-08,Grassland
Level knowledge,-28.22509,-5.9967,63659,2022-10-30,Tundra
Gas me,23.201768,-138.167652,71053,2018-01-18,Urban
Would beyond,-35.442654,82.58479,24639,2023-06-20,Forest
Alone say,20.972663,-32.535806,35634,2016-08-12,Freshwater
Article force,60.305374,55.82741,39908,2023-12-07,Desert
Think none,39.78313,0.359309,49391,2024-03-18,Urban
Break everything,52.906016,-112.811147,13905,2026-04-12,Grassland
Practice rise,-36.731022,174.032867,3435,2026-01-30,Wetland
Future fund,33.02951,-169.48726,13312,2022-12-25,Forest
Believe address,31.814014,121.71011,60860,2017-03-05,Tundra
Economic part,14.866195,105.122246,70225,2016-10-09,Urban
Guy young,78.834668,123.860108,57326,2024-10-09,Marine
Cost page,-9.77632,-101.628532,65184,2020-09-08,Urban
Win six,-36.755111,75.944964,35314,2022-06-07,Freshwater
Black young,-70.193554,7.709171,96766,2025-06-28,Forest
Throw PM,84.796747,-25.500086,46737,2023-06-15,Freshwater
Course just,-41.479708,99.457936,51774,2019-02-04,Marine
Book concern,10.601224,102.80567,67608,2016-12-04,Freshwater
White him,46.475912,-60.853941,63991,2020-09-06,Desert
Push me,-13.148642,-42.874981,93971,2026-04-28,Grassland
Social particular,-83.138016,12.887284,96351,2024-09-18,Tundra
Campaign move,-55.599115,154.031734,38279,2024-08-14,Forest
National other,19.794975,-127.213,64814,2022-08-25,Forest
Sit along,46.477024,117.525473,73906,2022-06-08,Wetland
According as,33.286512,53.680028,96192,2018-02-18,Tundra
Me parent,86.533707,-145.645449,10717,2026-05-09,Wetland
For go,-17.714249,-169.154236,37481,2021-07-31,Urban
Moment mission,87.00811,-91.351175,39800,2021-06-10,Forest
Record this,-86.801554,18.592059,3427,2022-12-27,Tundra
Put third,68.823899,149.14541,78553,2017-02-01,Forest
Sing on,80.678274,-171.926926,60928,2017-12-25,Tundra
Adult above,-45.160915,-165.39666,92468,2020-08-16,Urban
Factor sometimes,-73.662291,111.37845,60799,2018-05-03,Marine
Various partner,72.586835,-60.062255,8167,2017-03-09,Desert
Develop oil,-58.091689,-76.864885,83359,2026-01-31,Tundra
Green mouth,28.603469,165.332922,53023,2026-05-02,Tundra
Agent stage,-41.192976,-88.874721,13427,2019-04-11,Marine
Cell recent,74.400031,67.107937,21816,2020-12-17,Desert
Color out,-59.03099,23.959504,7114,2016-12-03,Urban
Care just,16.729276,125.617333,44837,2021-02-18,Freshwater
