species,latitude,longitude,population,date,habitat
Against recognize,-65.311248,51.719175,97491,2019-11-21,Freshwater
Threat time,43.510023,-47.48878,63581,2018-01-17,Desert
Almost range,-58.074146,-92.555877,986,2019-08-11,Urban
Around because,-78.06478,89.408759,97372,2026-04-04,Wetland
Gun seven,67.23356,136.131364,94488,2022-01-16,Freshwater
Me mind,-73.070402,-36.345409,4921,2025-12-31,Freshwater
It situation,37.717943,-155.573901,11338,2019-07-13,Tundra
Successful medical,-71.806063,-41.816132,50234,2022-08-31,Desert
Blue simple,72.263003,-57.734332,47502,2021-10-04,Marine
Yeah season,-19.645291,91.05385,47841,2022-09-04,Freshwater
Chance point,-27.650688,54.977127,31854,2017-03-14,Forest
Southern provide,-34.418651,136.579296,85291,2020-01-10,Grassland
Benefit paper,-62.146078,70.738949,16458,2020-11-14,Wetland
Stop despite,-76.971252,66.891036,10297,2025-05-22,Wetland
Senior sport,64.745724,53.1537,39782,2024-06-02,Tundra
Though many,-68.7183,-97.167664,87908,2017-10-28,Marine
Guy eight,68.624806,9.609101,19801,2018-01-02,Desert
Though walk,-82.308677,-162.655994,28370,2024-04-08,Urban
Return television,-76.058514,-114.63128,44056,2021-01-05,Urban
Oil well,-8.976419,-1.24938,18488,2026-06-03,Marine
Give contain,70.108307,6.456238,69207,2018-11-28,Wetland
Age structure,-34.210198,57.088821,22170,2025-04-08,Forest
Mouth nature,-69.929566,63.721624,59700,2020-07-10,Grassland
Recent election,7.157165,-34.1852,45202,2023-02-28,Grassland
Set thank,-54.094084,-84.782812,48241,2018-07-09,Tundra
Article walk,-4.426804,49.743638,46117,2023-06-01,Tundra
Run reach,-83.821227,-158.558858,1733,2026-06-26,Desert
Most exactly,-8.015264,109.42279,25204,2016-07-23,Desert
System million,10.71999,88.343515,28827,2023-06-16,Urban
Build care,-65.405319,119.242602,12266,2018-09-25,Wetland
Hard mean,48.395968,43.715828,88487,2019-11-23,Tundra
Subject blood,83.831024,179.290839,83718,2019-02-12,Forest
Finally television,-71.319477,-174.419792,96070,2022-03-17,Desert
Century may,10.982676,-173.604176,68657,2021-07-01,Grassland
Call author,75.855956,-159.853911,99720,2016-10-26,Freshwater
Effort only,15.010297,66.759335,40741,2016-10-31,Tundra
Individual medical,-85.118925,73.370716,73445,2025-12-02,Freshwater
Save student,-83.711644,178.843743,13716,2020-05-14,Marine
Kitchen someone,-26.641212,15.107684,11374,2020-05-07,Desert
Trial require,-53.232785,0.581374,90021,2021-03-19,Desert
Chance purpose,70.698489,-49.874935,12871,2024-12-05,Forest
Real child,-18.884434,149.948068,26637,2024-08-13,Desert
Available blue,6.047122,-175.904336,27167,2021-10-24,Marine
Order option,-48.923832,137.640446,64775,2026-06-01,Tundra
Writer money,35.242976,-5.774634,76565,2026-02-18,Forest
Old choice,-87.642645,-25.049794,18360,2021-08-18,Urban
After just,77.901301,148.239652,58639,2021-03-18,Urban
State black,-50.032366,178.911882,56371,2022-09-13,Forest
Yeah behavior,19.893637,-6.335223,31090,2017-12-28,Grassland
High most,-35.603918,7.607362,86492,2018-12-24,Tundra
Better born,55.675174,15.455746,99704,2022-04-30,Tundra
Concern money,-14.995428,-51.303231,60977,2018-05-13,Urban
Would fish,45.665605,-80.228143,31682,2020-09-27,Freshwater
Follow politics,27.42766,-43.559678,57964,2019-11-20,Forest
Serve seek,45.339969,160.232251,86130,2020-02-18,Desert
Think far,-33.628802,147.870387,62996,2026-01-27,Grassland
Reflect court,29.504598,55.24966,28808,2023-10-29,Grassland
Spring without,79.814583,145.244553,69070,2018-10-29,Grassland
Want available,-49.310114,156.001106,63564,2024-11-19,Freshwater
Themselves certain,-52.068297,-159.247849,50049,2023-12-20,Grassland
Fall spend,53.733422,-44.237874,14879,2017-06-06,Marine
Focus change,76.288413,124.212816,3906,2021-03-30,Urban
Will house,-51.701539,3.887044,98846,2021-12-14,Grassland
Forward citizen,-26.897236,-85.892231,25072,2020-08-10,Wetland
World former,10.138624,178.956978,28205,2021-03-14,Marine
Memory again,-10.607739,96.129562,88120,2025-02-25,Tundra
Single other,-3.880559,93.108299,59823,2019-03-18,Wetland
Member for,-39.502612,75.19124,86101,2024-10-13,Forest
Learn interesting,-86.685549,20.1282,45366,2024-03-21,Forest
Radio few,-21.941992,-106.803746,84775,2022-11-29,Urban
Executive world,-73.193817,93.552775,52945,2023-07-14,Urban
Leader talk,78.060036,123.030878,43713,2023-04-22,Urban
Science their,-13.182466,179.664006,84988,2023-01-31,Urban
Business stay,85.296667,-23.396759,74705,2021-02-24,Forest
Eight Democrat,38.695839,32.933784,2415,2018-11-27,Marine
Around if,18.397725,-107.056579,13097,2021-06-26,Forest
Staff away,-85.583344,-134.235305,4201,2019-03-07,Grassland
Site evening,-28.577291,-178.530035,78125,2016-08-28,Grassland
Someone professor,32.201701,136.521538,60112,2017-11-01,Urban
Check glass,2.792778,-107.75452,76155,2024-07-23,Freshwater
Evening attention,22.155801,10.921651,92695,2019-12-27,Marine
Fill white,66.654011,-83.096738,67604,2017-12-30,Urban
Million itself,78.897723,-60.235928,81195,2017-07-15,Desert
Morning drive,-56.460902,28.500421,58936,2020-11-12,Marine
Nature voice,23.528557,123.905933,20563,2019-09-24,Tundra
Watch method,17.25665,-160.217552,25021,2018-08-18,Urban
Interesting Congress,-13.110871,-68.137201,49215,2017-11-04,Forest
Their watch,45.968739,-64.831978,64953,2018-11-24,Marine
Yeah firm,-44.026564,-167.232464,61649,2020-09-21,Tundra
Yeah local,73.8654,4.328269,86793,2020-10-24,Freshwater
Set audience,70.890565,57.922363,56041,2019-08-02,Tundra
Investment discussion,-9.43958,-100.506983,22205,2026-06-01,Urban
Appear son,-56.369295,-112.056826,58445,2022-11-25,Grassland
Field that,54.069544,-39.62505,15509,2025-10-03,Desert
Nature seek,-33.912582,-132.967328,56039,2019-03-07,Urban
Bag carry,11.798538,-122.370264,87500,2024-05-29,Freshwater
Gun though,84.374229,-110.038348,2404,2026-01-29,Grassland
The everyone,-25.658539,-49.390429,98916,2023-12-17,Marine
Here picture,10.786199,-32.018318,13820,2019-11-16,Freshwater
Physical turn,77.357633,-66.07034,22462,2020-11-11,Wetland
Too head,-29.273027,-35.909054,46091,2020-12-25,Wetland
Necessary feeling,-56.008751,117.712647,1879,2020-06-13,Desert
Probably away,75.706756,156.094159,46072,2025-08-06,Urban
Customer top,68.619064,24.430987,81048,2017-01-21,Freshwater
Seem hit,-1.882238,138.422615,85823,2023-10-18,Desert
How money,30.523293,119.073095,37685,2019-12-16,Desert
Girl marriage,35.10507,-10.216083,36418,2021-06-23,Desert
People experience,-5.701486,-8.036829,62523,2024-03-21,Grassland
Sell rest,23.035457,-96.553846,3757,2019-04-19,Freshwater
Drug bag,21.132325,-9.630433,58112,2019-04-08,Tundra
This knowledge,-60.562143,-2.298891,18356,2018-12-13,Marine
Class man,0.061114,-74.342212,43253,2020-08-23,Desert
Serve region,-79.727168,110.172153,83134,2019-02-12,Freshwater
Activity personal,-7.620874,-61.903342,35109,2016-12-10,Forest
Price course,-16.495277,-102.43262,14547,2021-01-18,Wetland
Among human,-3.643858,114.607822,46582,2024-12-19,Urban
Rock husband,11.060392,-145.083415,91726,2017-06-13,Forest
Trip time,-3.36174,-158.261,6184,2021-08-11,Wetland
Million arrive,50.835312,85.561418,10021,2024-07-20,Wetland
Money option,-14.712673,-111.008468,79729,2025-03-21,Grassland
Once two,30.477549,-21.206426,89543,2020-09-18,Freshwater
Free whether,-22.743289,-4.217315,73403,2020-08-02,Wetland
Parent pick,-50.013289,-1.862379,72342,2020-07-27,Desert
Where avoid,-82.309495,111.92111,69531,2023-06-01,Freshwater
Actually direction,-10.621894,108.398485,97895,2019-11-03,Forest
Run read,-3.216473,22.699799,54880,2023-05-08,Desert
Usually administration,-0.17586,-119.343309,70734,2018-06-11,Grassland
Race boy,-64.786311,-77.935274,23635,2017-02-25,Tundra
Billion officer,-44.835441,-23.454442,78098,2019-07-05,Tundra
Throughout design,16.329459,-10.223716,33983,2019-01-11,Tundra
Study major,88.0968,141.594451,78682,2023-07-01,Urban
Police which,-64.328614,-49.227059,73447,2018-02-03,Forest
Side record,74.266122,73.333704,44395,2020-09-24,Marine
Close represent,-58.889781,165.640795,28703,2020-05-07,Forest
Wind daughter,-24.723737,36.547786,27001,2023-10-22,Wetland
Everybody light,-79.860895,157.93663,97344,2024-09-30,Urban
Join foreign,61.451272,0.54482,92027,2021-06-23,Desert
Five his,55.703602,97.004157,82331,2022-10-02,Desert
Boy race,-24.161372,-8.202093,22140,2020-09-03,Urban
Use plan,-61.178772,-116.427681,52076,2021-03-30,Tundra
Sometimes baby,42.314865,-157.55704,32919,2022-08-27,Freshwater
Part hair,-33.79481,-150.334126,74980,2020-07-23,Grassland
Campaign mind,-27.19884,150.465226,84298,2017-07-26,Wetland
Far check,-81.05766,42.877453,68591,2017-09-16,Forest
Piece away,3.322282,-40.499253,69554,2018-03-29,Freshwater
Camera free,16.469328,-81.787866,27568,2018-02-21,Wetland
She six,74.851776,123.633329,86586,2024-10-13,Urban
According fact,3.985277,161.805718,15491,2026-02-05,Marine
Those open,20.967928,140.901837,84854,2025-09-12,Grassland
Activity education,7.944239,42.920683,39045,2016-10-22,Grassland
Ahead family,44.808512,125.302929,794,2018-11-20,Tundra
History loss,79.047659,7.714397,1047,2021-08-17,Tundra
Ten might,-23.226385,55.339013,85685,2019-05-23,Grassland
Wide answer,-47.276238,-159.464572,1688,2019-02-20,Wetland
Move minute,-70.418017,-164.201274,60957,2024-02-13,Freshwater
Politics gas,9.367848,-148.488839,93470,2016-09-26,Grassland
Support deal,47.557604,156.007614,16205,2025-09-17,Forest
Force common,43.546481,-153.461879,72090,2018-12-12,Wetland
Difficult law,27.840346,-123.428182,90834,2020-05-31,Marine
Expert high,-85.030628,-113.075198,81121,2022-02-26,Tundra
Home suddenly,-50.931501,-82.517928,48998,2017-06-13,Grassland
Minute bring,84.18413,-165.694932,60762,2026-07-04,Wetland
Push other,-78.634115,-95.658703,13031,2020-07-04,Urban
Yourself director,41.431821,-68.166387,15054,2019-05-21,Freshwater
Yard light,66.512082,-72.333946,6185,2019-07-22,Forest
Including modern,62.744409,173.178851,51381,2022-04-05,Grassland
Air entire,-78.710136,68.24308,69617,2025-10-09,Desert
To help,61.846502,-145.458223,33483,2019-02-27,Grassland
High maybe,-11.230029,146.943389,83170,2021-05-23,Forest
Floor time,-31.173591,29.766236,10876,2018-04-23,Marine
Billion himself,-12.684397,-102.664794,60658,2017-11-17,Freshwater
Traditional type,-16.789969,104.347559,38745,2017-08-14,Wetland
These name,-80.350919,-166.505162,41902,2022-07-17,Wetland
Make impact,0.56682,28.29717,3210,2020-04-07,Tundra
That although,12.499387,-156.800602,52477,2018-06-24,Urban
Shake church,77.654493,161.041797,71022,2019-03-11,Wetland
Ground effort,-44.570462,116.478678,32219,2021-03-15,Urban
Today develop,32.16083,149.062169,84466,2017-06-16,Grassland
Like cost,24.185895,-164.515178,95138,2024-09-30,Freshwater
Phone much,65.657543,65.926319,60824,2026-04-01,Freshwater
Strong rock,30.662762,152.226888,35380,2024-05-25,Desert
Expert create,55.123177,-147.686855,18839,2023-05-08,Wetland
Partner base,64.386725,149.71995,79683,2025-07-11,Tundra
Car house,-9.572368,-167.532191,22843,2020-01-17,Tundra
Report wonder,-14.865387,110.194006,88126,2018-12-21,Desert
Must change,53.51519,174.497685,21316,2019-11-02,Wetland
Care decision,80.622489,-57.300819,42092,2020-06-30,Forest
Federal our,-0.843555,-95.923351,51503,2018-06-03,Forest
Doctor security,-44.846682,-41.584056,41660,2024-07-05,Desert
Eye win,15.828748,-83.121555,38950,2022-02-03,Urban
Chair nearly,-37.606806,21.604342,16167,2019-01-29,Marine
Spend couple,-4.752333,44.40518,3307,2023-01-19,Forest
Never already,-37.655385,-106.119869,11778,2020-02-06,Forest
Money report,44.850111,46.432793,10311,2021-08-06,Wetland
Get stop,-37.960566,164.334342,23501,2023-04-21,Freshwater
American pick,78.214105,3.067308,58901,2025-06-23,Desert
Green find,32.380086,50.512873,99232,2024-04-14,Desert
Recently green,-74.091702,-149.998247,66673,2026-04-13,Grassland
Too level,72.884454,-72.404738,66378,2021-09-14,Desert
Anything very,61.063009,159.572793,54582,2018-08-16,Wetland
Space anyone,-10.143766,17.587692,19649,2017-12-07,Desert
Will let,-54.17283,-121.697475,8701,2017-01-14,Grassland
Act subject,-10.359343,35.513823,65523,2022-09-21,Wetland
Realize specific,-16.151868,168.89249,99291,2017-11-06,Grassland
Life forward,-65.048494,164.781053,30617,2019-09-27,Wetland
Go our,82.832001,38.232823,40800,2025-07-25,Grassland
Court ball,85.728599,156.665264,5751,2023-04-29,Freshwater
Mind personal,23.849509,-120.395226,31752,2018-09-24,Grassland
Action people,-78.015982,163.68921,92335,2021-08-21,Grassland
Yard quite,44.065032,-20.814652,97436,2019-01-30,Freshwater
Girl treatment,-13.424031,-147.139812,97799,2022-08-03,Wetland
Candidate floor,33.114257,3.252228,13,2019-03-28,Forest
Home discussion,-16.446454,61.513795,8727,2019-10-22,Urban
None lead,-4.464376,57.094382,49840,2017-08-04,Forest
News cell,77.960235,-143.243064,22721,2023-03-03,Desert
Television friend,-57.561716,119.756264,5527,2020-11-22,Forest
Contain benefit,-76.418526,-18.934987,41048,2022-12-01,Urban
Republican arm,-75.535721,104.059712,81348,2017-12-18,Desert
Into increase,21.687909,-69.604142,5848,2019-01-27,Forest
Who protect,85.159024,-6.611592,93201,2022-09-14,Wetland
After pay,-25.491545,22.022628,40630,2021-02-21,Tundra
Fall national,-60.803631,-19.810535,86660,2016-12-05,Freshwater
Tonight only,23.267218,-170.365114,10078,2025-09-26,Forest
Technology she,4.70909,179.465184,15507,2022-01-12,Wetland
Enter you,75.215679,-55.794597,9717,2021-10-27,Tundra
Statement sort,9.129038,84.383204,55782,2021-06-19,Forest
Control wish,-21.169137,89.339382,97666,2016-12-03,Tundra
Receive defense,34.685831,132.472975,29256,2022-01-04,Marine
Seek idea,-48.101217,-90.098879,97502,2016-08-15,Grassland
Culture situation,-44.007573,-120.327135,92845,2017-10-04,Desert
Card two,-32.789783,2.011269,24941,2023-04-13,Urban
Citizen street,84.532139,-64.115625,76166,2022-08-16,Freshwater
Major model,88.22684,-102.93145,61882,2024-01-01,Wetland
Else morning,-16.912234,-106.068235,11510,2017-02-23,Forest
Method face,10.776826,62.881317,5065,2022-03-19,Wetland
Blue consumer,37.364855,58.517804,68794,2021-02-24,Freshwater
Boy light,-89.169746,-125.254034,83543,2025-02-14,Tundra
Try western,81.652621,-27.117049,31710,2017-01-19,Forest
Your create,18.550867,150.470871,82350,2023-12-26,Tundra
Continue great,32.814758,28.486543,1389,2016-07-31,Urban
Million choice,-57.279397,-155.942967,87762,2025-06-16,Grassland
Beautiful people,28.188349,174.65876,80708,2018-12-14,Desert
Finish real,-20.615368,67.119941,51957,2023-08-30,Desert
Popular treatment,16.88809,-86.986078,8752,2023-08-28,Urban
Physical instead,-36.176625,-78.366407,676,2023-12-02,Tundra
Allow whatever,54.976922,57.276076,25222,2017-08-13,Freshwater
Of sound,40.746724,-87.921294,60628,2025-02-11,Freshwater
Miss good,-69.396238,-170.58181,72577,2019-02-27,Forest
Discover indicate,-54.90061,83.824262,58384,2019-01-17,Tundra
Chance floor,-38.620842,164.802057,55983,2025-07-07,Desert
Rest vote,28.679636,-98.784337,25955,2019-07-02,Marine
Majority but,21.743791,-154.255937,51600,2019-06-25,Wetland
Assume hear,-68.881323,57.272746,33966,2020-11-27,Wetland
A star,25.133514,65.460297,26996,2020-12-04,Marine
Say report,75.408941,-19.353169,33203,2018-06-17,Urban
Book either,-82.262343,116.461636,25171,2018-01-27,Freshwater
Share nature,72.846385,121.047311,64062,2018-12-26,Freshwater
Approach alone,-77.967647,148.182403,17465,2024-04-15,Desert
Really ten,-59.744535,57.251893,88379,2022-12-24,Wetland
Study prevent,20.450341,175.171287,66260,2019-05-17,Urban
Statement call,-6.730923,-118.594106,29636,2024-08-21,Tundra
Admit some,70.239915,-91.085744,78030,2024-12-29,Freshwater
Ever animal,80.332293,21.385281,21556,2017-03-25,Freshwater
Safe data,64.94817,5.608582,22203,2017-09-26,Tundra
Modern free,-22.139032,-98.306456,88286,2021-05-18,Grassland
Open board,-6.66985,-153.867997,44039,2024-07-06,Desert
Structure deal,-4.528937,-120.343668,54683,2017-09-25,Grassland
Heart miss,72.942288,-121.902257,87524,2016-12-17,Desert
Message direction,19.156357,-23.480612,55943,2022-06-11,Forest
Behind and,-70.191542,162.316818,98494,2017-10-23,Tundra
Draw until,31.603242,-75.984656,81761,2022-05-25,Urban
Cultural establish,-58.544588,119.792026,24947,2021-04-20,Freshwater
Civil century,-39.844284,116.807789,97785,2020-10-10,Grassland
Pressure attack,-20.179942,-164.283127,80195,2020-12-29,Marine
Team arrive,49.912141,-155.836697,41932,2023-02-23,Marine
Discover fill,16.015306,-156.77445,879,2023-07-30,Tundra
Gas goal,-88.056455,146.067912,17424,2019-09-18,Freshwater
High reveal,47.525236,-75.181528,9403,2023-07-22,Urban
Person network,12.621108,-11.048759,35866,2021-07-25,Wetland
Modern chance,19.089433,-38.83901,58527,2021-01-08,Forest
Wonder work,46.112475,175.345223,21915,2022-05-04,Wetland
One man,64.008002,-95.734233,77047,2025-10-22,Desert
Instead ask,-37.936955,13.173048,2163,2017-03-29,Grassland
Quickly director,74.109089,-120.046209,11150,2019-01-16,Urban
Them energy,-25.572245,79.214417,89980,2016-10-18,Marine
Across yes,25.342147,-80.516203,90490,2021-03-01,Wetland
House oil,-35.864259,-58.781045,80390,2018-05-19,Tundra
Traditional perform,-71.973996,-8.129721,49204,2019-12-07,Urban
Beyond give,20.392238,-31.481848,73693,2024-01-15,Forest
Pressure teacher,30.222247,-90.718507,27607,2025-09-04,Marine
Really agreement,66.432572,4.228922,99039,2021-03-28,Freshwater
Support including,70.066567,-80.370642,37615,2020-06-21,Tundra
Main family,-35.557804,56.001046,94523,2021-10-01,Forest
Class happy,46.757612,114.004756,33646,2022-09-18,Freshwater
Over woman,10.122592,-28.47689,23662,2017-04-02,Marine
Boy alone,-40.354399,142.737304,8850,2024-11-29,Wetland
Activity foreign,-63.087585,95.104274,52165,2019-11-05,Marine
Mission act,-34.33734,2.312856,14033,2023-01-31,Freshwater
Anyone push,-30.571693,-58.988298,96483,2022-06-25,Wetland
Improve government,-19.321064,-94.058048,63630,2019-01-16,Tundra
Pattern occur,86.964144,-23.593595,69639,2024-03-03,Marine
School well,12.982337,-19.313217,69282,2018-04-17,Urban
Theory have,-83.461874,40.754996,31394,2019-07-01,Freshwater
Occur top,-66.048382,178.671556,9636,2017-04-29,Grassland
Give modern,32.062606,43.005858,46921,2024-05-28,Forest
Agreement before,56.390514,-137.787913,8446,2024-03-08,Freshwater
Many discover,45.085106,58.567425,66324,2016-11-12,Wetland
Certain sing,-37.465994,67.125774,79347,2025-09-28,Marine
Rock offer,80.144185,140.532096,8738,2020-04-25,Freshwater
Should positive,20.735405,46.442138,41163,2019-02-26,Marine
Society must,-87.118738,164.705226,41310,2025-03-03,Marine
Total human,-52.982016,81.343722,27409,2024-04-08,Desert
Degree market,76.395777,27.560978,14812,2016-07-27,Grassland
Available into,27.460025,-170.552937,64592,2021-05-23,Freshwater
Picture ground,83.709967,-99.774579,630,2019-05-24,Urban
Reason value,-46.845127,100.262408,58277,2023-06-15,Marine
Purpose response,-44.234489,10.6191,47932,2019-02-18,Freshwater
All film,36.424513,-171.132421,16209,2024-02-10,Desert
Participant according,-34.540991,167.865891,56977,2018-04-12,Grassland
Rather person,-55.046521,56.157343,99645,2024-05-08,Desert
Letter civil,-88.560568,-152.202041,54386,2022-05-17,Freshwater
Indicate marriage,-67.835896,-138.070438,85045,2018-05-16,Marine
With wife,-69.346901,17.041738,55153,2021-11-03,Desert
Poor too,10.493251,63.526238,53263,2019-07-01,Freshwater
Whether nothing,-9.244402,-157.123879,99088,2025-11-19,Tundra
Yourself know,43.570851,-155.39001,50720,2020-08-25,Forest
Risk for,29.335311,-163.403061,51589,2018-05-03,Grassland
Child scientist,80.678241,-14.967728,92111,2018-07-08,Urban
Agree the,45.964033,-70.909772,1426,2022-04-30,Grassland
Simple mission,52.673881,-94.235843,40776,2018-11-26,Grassland
Personal two,-40.423179,-71.760131,62334,2018-09-16,Marine
Respond without,-50.027112,-135.102772,97288,2024-12-20,Desert
Piece protect,-31.623494,-60.856579,45740,2020-05-26,Marine
Thought control,-42.597616,-94.516501,5923,2019-08-26,Forest
Soon their,6.475708,-1.811586,26817,2023-03-04,Desert
Upon still,55.210646,49.320415,5965,2024-04-28,Freshwater
About drive,-69.284595,106.560861,37563,2017-04-23,Tundra
Success owner,20.681614,166.708863,7438,2018-06-19,Freshwater
Money wait,43.900297,-89.985749,21725,2019-03-27,Freshwater
Low our,-40.417616,-88.79622,30019,2018-04-15,Desert
Five similar,36.565707,80.278901,43831,2023-04-08,Grassland
Evidence I,74.657244,-92.123418,68649,2019-03-29,Freshwater
Important side,74.40191,-99.412682,14066,2021-04-02,Urban
Cover show,85.927122,148.949119,29543,2023-03-14,Marine
Into approach,83.320952,-58.884549,51268,2026-03-30,Freshwater
Open computer,-81.575886,122.081632,39257,2019-11-16,Wetland
Yet study,41.241521,52.027785,29318,2023-05-11,Forest
Grow key,64.619561,13.815901,30824,2026-05-14,Desert
Occur government,15.783272,133.503431,95525,2021-04-20,Marine
News today,-25.941199,-73.730724,89862,2025-03-28,Tundra
Affect occur,61.328919,-43.723341,497,2020-04-04,Wetland
Particular set,-56.336778,155.040168,76839,2021-10-08,Desert
Practice effect,24.63939,104.837704,33373,2023-05-03,Tundra
Idea occur,-14.679154,-40.022133,72859,2018-07-09,Urban
Fight star,53.83481,41.786246,50905,2023-06-14,Tundra
Democratic risk,64.69572,-177.641352,47252,2025-06-12,Urban
Would develop,-64.548808,-169.726096,18514,2022-07-29,Marine
Character future,72.56155,-117.209546,41400,2016-11-29,Forest
Build cell,-51.98834,-37.545423,33764,2023-05-14,Grassland
Wonder test,17.31474,168.471122,16619,2021-01-08,Grassland
Reflect though,22.865569,-39.786609,38173,2016-12-25,Tundra
Conference education,-79.146108,-29.164706,93746,2018-09-02,Wetland
Resource religious,26.650121,13.546125,20520,2022-11-28,Tundra
Resource character,59.336994,109.220207,87178,2023-02-16,Marine
Suffer beyond,-37.603385,-15.754263,93752,2022-05-18,Marine
Case production,-48.475086,-136.315304,25382,2024-01-20,Tundra
Media tonight,-35.618982,-68.725957,6479,2024-05-25,Tundra
Room law,-6.353067,-23.07358,13635,2023-05-16,Wetland
Course individual,89.446499,-57.304558,65538,2019-12-01,Freshwater
Pm nature,-75.303795,-170.225075,62601,2022-02-24,Grassland
Rather seat,85.785077,130.9683,88539,2023-02-04,Marine
Indicate southern,-29.569807,4.359667,8445,2023-03-11,Desert
Tend ready,1.08274,164.398145,79942,2018-06-12,Desert
Together data,-55.643477,25.10872,75832,2017-09-03,Grassland
Interview child,-86.217765,-80.588104,94342,2017-05-12,Grassland
Building either,40.698173,-45.39163,80232,2019-03-22,Wetland
Family artist,-7.490012,94.098459,19795,2024-03-11,Freshwater
Cell stage,-85.120066,12.875116,62913,2025-02-01,Wetland
Story near,35.08319,-173.726398,39768,2022-01-22,Marine
Him need,-34.039984,68.999848,67583,2023-10-01,Marine
War arm,-77.479111,-159.087598,83557,2024-04-03,Marine
Thus there,59.536409,117.129522,84009,2025-07-04,Marine
Rich probably,26.621905,-111.246163,69565,2024-03-11,Desert
Plant any,-43.003273,-109.346195,80478,2024-02-21,Desert
Common race,56.690541,-176.254525,38019,2020-06-27,Tundra
Agreement attorney,21.160079,-53.34676,68856,2016-08-22,Tundra
Note suggest,28.610429,-106.430734,1693,2021-05-19,Forest
Ball kind,49.780681,-119.670524,50987,2019-09-25,Marine
Raise weight,-54.410644,-6.45397,51369,2024-10-10,Urban
Number receive,45.751183,159.070798,23606,2017-04-17,Forest
Fall book,1.627881,-79.122797,10109,2018-11-06,Urban
Hand oil,81.176909,91.767071,95900,2025-01-31,Freshwater
Cold someone,16.650027,-128.453406,63563,2018-03-24,Grassland
Law standard,1.051784,-48.291971,37991,2021-04-22,Marine
Cultural road,36.712801,-14.196507,8502,2021-06-02,Tundra
Detail consumer,-22.248898,89.113697,98697,2018-05-25,Wetland
Item long,46.289721,-171.23555,58241,2019-12-27,Tundra
Resource move,13.82988,-25.376912,29728,2018-12-05,Marine
Amount window,38.688151,52.542374,71826,2018-08-03,Desert
Without development,13.565367,-11.781405,12966,2018-08-23,Tundra
Station collection,-83.840818,149.106632,15992,2024-12-26,Grassland
Modern energy,7.190037,-135.357285,65420,2018-09-08,Tundra
Amount station,84.158333,32.587068,23570,2023-02-07,Tundra
Capital want,-43.728727,99.975183,70777,2025-04-27,Wetland
Head structure,-51.518379,83.665898,57691,2025-09-04,Forest
One brother,-76.800009,89.568945,13828,2024-01-14,Urban
Close soldier,-30.045953,116.476743,11107,2021-04-12,Urban
Group cut,26.2361,177.83024,7014,2021-09-08,Wetland
Enter evening,8.014207,106.472186,16370,2026-06-04,Tundra
Green oil,-86.119983,140.582642,81951,2020-09-14,Freshwater
Unit him,-70.012901,-49.318022,39129,2024-11-20,Grassland
Relationship she,-48.743281,-166.363076,81397,2025-11-01,Grassland
