species,latitude,longitude,population,date,habitat
Town treatment,73.584157,-165.95278,39703,2025-05-18,Desert
Up expert,-43.68974,68.527862,73094,2016-12-02,Urban
Attorney too,3.845629,110.309568,85221,2018-04-07,Grassland
Prevent former,7.288685,171.454817,7079,2020-03-14,Wetland
Down agency,18.502986,30.37763,81135,2021-11-03,Desert
Notice performance,-13.934746,-124.565431,30290,2024-10-02,Wetland
Although green,34.975238,-88.615909,7416,2026-03-11,Marine
Player fire,4.000007,-85.823017,59197,2018-04-09,Forest
Natural article,-48.022388,175.437956,46892,2019-06-15,Grassland
Natural serve,-67.383422,22.707759,19179,2025-11-19,Tundra
Million project,36.420533,-34.739149,6187,2021-05-27,Desert
Also research,18.123934,54.245822,23408,2017-01-24,Desert
Attorney lay,-57.63467,-64.399771,83339,2022-08-17,Freshwater
Event hot,53.967815,-119.934628,10652,2022-06-07,Wetland
Boy goal,-6.635017,-24.368242,63977,2019-09-03,Forest
Result great,63.55809,174.365561,68262,2018-05-18,Marine
Voice fly,-34.132292,-29.598328,47161,2023-10-28,Tundra
Magazine civil,28.814195,172.653492,36794,2026-06-23,Grassland
Spend machine,-74.706239,169.986832,5490,2018-12-05,Marine
Pattern order,-46.25849,65.550984,89921,2025-11-22,Forest
Air energy,38.450708,-103.366485,6802,2019-10-27,Grassland
Far kitchen,-11.060724,-80.036434,1316,2023-10-04,Urban
These notice,43.320557,98.601743,56233,2025-12-03,Desert
Wall prove,8.165943,84.113029,13560,2017-11-13,Freshwater
Success or,6.353451,41.016849,56501,2019-03-24,Marine
Worry person,-42.614851,-43.978757,27392,2021-05-23,Forest
Low main,-21.851241,-113.704726,9060,2018-04-19,Forest
Form education,-6.353484,95.981536,21944,2024-06-11,Grassland
Sign yes,86.253611,-115.933506,67686,2020-10-30,Tundra
Write story,-49.223439,33.093167,13311,2026-01-20,Freshwater
Need nearly,24.735416,-100.274602,35124,2017-10-05,Marine
Blood may,88.620179,103.960754,33899,2016-08-02,Marine
Management history,36.500052,-28.791974,39428,2023-02-12,Forest
Wind simple,30.886288,-176.082621,11926,2021-09-20,Urban
Paper all,-39.113771,-84.742722,53100,2026-04-18,Wetland
Series course,-23.855755,-67.843454,90066,2025-01-20,Grassland
Central amount,-89.685338,121.531409,54976,2023-10-22,Urban
Learn compare,26.804863,157.629474,75441,2020-06-08,Grassland
Personal list,63.137308,-24.374202,84090,2023-02-27,Freshwater
Wall save,-42.209304,120.8336,46466,2019-03-20,Marine
Trip involve,-88.731819,-52.153012,3567,2026-02-26,Freshwater
First occur,-17.046139,-30.808409,91364,2025-03-16,Forest
Class light,-83.787124,165.421498,87963,2024-04-23,Forest
Present as,-27.469212,115.399614,96957,2020-02-24,Grassland
Boy beyond,56.151786,-24.516625,92440,2023-05-31,Urban
Administration painting,-62.943247,-95.271603,21926,2020-01-11,Wetland
Away together,-38.025648,156.604904,77187,2024-06-01,Marine
Official small,4.826972,-92.874048,10851,2021-01-24,Tundra
Ever identify,4.366391,123.935392,29910,2025-07-24,Wetland
Concern security,54.555496,-84.843871,99592,2019-06-14,Urban
Student more,41.987217,-93.47954,44608,2021-10-26,Desert
Blue decide,89.633524,-84.772221,35585,2016-10-24,Forest
Security cost,46.49133,139.159944,94883,2025-10-22,Tundra
Sign pay,-65.343066,45.203332,58861,2021-03-22,Tundra
Born information,40.728429,144.951373,24937,2024-02-08,Grassland
Decision I,-10.747028,130.981703,5358,2017-07-15,Tundra
Reason point,-22.593672,160.407725,65072,2020-04-21,Wetland
Economy call,80.919262,-54.422574,21219,2025-03-31,Marine
Piece its,22.971431,-149.923835,3039,2019-02-17,Freshwater
Between war,71.387738,-172.904605,6589,2023-11-25,Wetland
Recognize consider,30.67563,-20.584206,10969,2023-08-24,Urban
With side,42.737927,123.399516,42434,2025-07-13,Desert
Change mother,-3.984907,146.026475,95071,2017-11-16,Urban
Break anyone,-31.126624,34.257366,89324,2022-07-22,Grassland
Threat whether,83.665844,-71.982628,31235,2018-12-10,Grassland
Industry interview,63.955104,-85.250449,33975,2017-05-23,Forest
Unit research,-63.435495,90.587393,69748,2021-03-14,Forest
Become media,8.496297,57.223736,1655,2018-02-13,Marine
Available treatment,-63.581528,60.737642,54306,2023-01-09,Forest
Lose particularly,-42.971582,167.893731,60455,2019-12-21,Freshwater
Necessary serious,-45.779492,153.953953,21047,2021-05-22,Tundra
Doctor general,6.080968,-20.112256,93328,2021-11-21,Urban
Any site,-85.792379,-53.016913,75815,2021-06-02,Forest
Style social,-44.37725,-123.241721,79285,2020-01-20,Desert
Think represent,7.028998,146.129918,37364,2023-08-27,Tundra
Tree call,-67.331945,-5.857929,94836,2022-03-30,Desert
Positive keep,39.246827,70.034006,33099,2024-04-15,Wetland
Full why,84.925518,-179.354802,30012,2022-05-07,Freshwater
Capital book,-43.838465,132.109593,67672,2023-10-18,Forest
Hold wide,-70.826073,147.12903,29899,2025-03-26,Forest
Participant sometimes,-82.088198,68.096877,27992,2019-02-20,Forest
Wrong everyone,8.59566,-39.842862,56178,2025-08-11,Tundra
Music today,2.760294,174.172637,84321,2023-09-01,Forest
Capital clear,-81.400461,102.723933,46978,2018-04-26,Wetland
Forward government,-48.638454,-112.392003,46828,2024-11-27,Desert
Will growth,32.867321,125.720183,22484,2017-12-22,Wetland
Industry wish,-77.02807,122.215229,72017,2021-07-23,Freshwater
It type,11.671339,112.138293,29002,2021-02-10,Forest
Strategy country,-40.313194,-149.316008,29523,2023-04-13,Grassland
Rate across,29.487442,69.902286,76647,2024-12-08,Grassland
Him raise,58.050763,69.255439,70439,2025-05-30,Tundra
Return kid,-64.367319,-29.241,78051,2021-05-24,Desert
Size store,-26.789678,-92.390478,11344,2025-05-06,Forest
Child choose,59.430279,139.58552,44859,2024-05-18,Forest
Sea laugh,-51.461141,-17.384859,17592,2016-12-17,Wetland
How produce,52.037518,132.05532,9507,2020-07-22,Marine
Standard wish,60.15544,-141.946927,12516,2022-02-16,Desert
Glass sound,-69.405506,-75.770932,20186,2019-05-18,Grassland
Than hundred,15.405755,-177.541297,28844,2022-09-22,Forest
Sit mother,-76.706573,-150.523073,50866,2024-05-17,Forest
Thousand mention,-56.170816,-51.782697,46898,2026-03-27,Desert
Sure spend,-43.002674,77.915432,966,2024-11-24,Tundra
Remain on,-85.857386,-179.834546,85435,2021-10-27,Tundra
But structure,24.637547,125.114255,66327,2019-01-20,Tundra
Late suffer,-63.464203,-90.664534,62260,2024-05-11,Desert
Sea early,38.506191,149.888277,81620,2018-07-17,Freshwater
Choose impact,-37.793257,179.472042,84792,2017-03-14,Tundra
Into indeed,56.825115,158.813458,88875,2025-07-10,Grassland
Join behavior,29.54914,-8.945955,62745,2019-03-17,Desert
