species,latitude,longitude,population,date,habitat
Brother son,69.99635,-160.47186,74209,2021-08-23,Tundra
Example glass,-49.481534,-137.787037,53859,2024-09-05,Tundra
Born fast,30.406521,14.162827,23537,2024-05-21,Urban
Site beat,-47.820293,50.417116,89008,2018-06-30,Tundra
Side build,29.604192,9.228037,26233,2016-09-28,Freshwater
Early indeed,68.039065,-19.301058,3906,2019-08-31,Tundra
Color when,-3.675695,-21.239731,36696,2023-03-17,Urban
Song put,-87.671635,7.302898,38520,2021-02-10,Grassland
Itself particularly,69.211924,-173.902105,981,2018-03-17,Freshwater
Executive across,-14.023162,-29.695727,53956,2018-06-01,Desert
Senior responsibility,-54.98655,-168.453176,11163,2021-03-20,Desert
Fact outside,43.753837,-100.916942,26434,2020-03-11,Marine
Western power,-24.169405,6.069365,57986,2021-12-08,Grassland
Technology oil,-85.807243,-141.422227,61697,2022-07-09,Marine
Pay job,48.85481,-44.145476,56568,2024-12-04,Desert
Indicate focus,-83.305421,76.174065,82988,2022-10-10,Freshwater
Name especially,77.809324,45.830271,32844,2017-08-10,Tundra
Another get,20.636993,143.252656,74062,2023-01-13,Tundra
Thought authority,-15.77276,-144.03896,54643,2025-10-23,Tundra
Police day,-15.645427,-169.550866,98546,2020-09-26,Freshwater
Sure house,76.210507,-36.476085,25082,2024-07-30,Grassland
Provide understand,27.342136,128.359013,17662,2024-03-03,Urban
Including in,43.925843,164.936936,224,2022-10-29,Urban
Source later,-82.122709,-132.97241,86073,2018-10-16,Marine
Agency middle,60.038781,19.006451,30885,2025-03-22,Tundra
Campaign business,13.673318,-91.273034,40133,2017-12-11,Desert
Culture television,-20.265752,-60.470369,30478,2025-01-01,Urban
Over concern,-38.376501,-16.051619,89055,2020-10-07,Tundra
Family cause,49.71627,-132.562785,81324,2025-12-06,Desert
Cost yeah,-51.234155,-64.834523,18171,2022-10-18,Wetland
Result choose,-2.680544,-85.66006,26517,2023-11-17,Wetland
Job meet,50.705851,-47.272011,68577,2025-09-27,Marine
Reach risk,69.664036,108.657865,68429,2017-04-24,Urban
Effort it,-21.907115,62.842438,8645,2024-03-03,Tundra
Travel such,64.482661,130.79199,13514,2017-12-19,Desert
Be understand,1.124601,30.479571,67750,2025-04-11,Marine
Look maintain,63.999172,-42.950145,2340,2018-06-13,Marine
Throw let,-70.949354,78.897548,55078,2017-03-16,Marine
Describe put,80.819696,-105.123316,68221,2025-02-17,Tundra
Run include,-20.672957,-53.005612,43575,2024-07-27,Tundra
Travel loss,-75.748703,14.849066,75289,2021-01-07,Wetland
Gas support,50.160468,-29.380751,35314,2021-12-28,Desert
Dark close,-64.665708,-57.114822,44441,2020-06-10,Urban
Tend check,16.748358,-128.658754,7313,2023-06-29,Freshwater
Ready everybody,50.050865,144.476178,92636,2024-05-29,Grassland
Your read,-17.495588,-40.976219,81854,2023-11-24,Urban
Two only,84.396065,62.783235,93852,2018-10-11,Desert
Force rule,41.361591,-67.351357,20078,2023-10-01,Urban
Goal movement,4.351106,-53.123015,37415,2016-09-08,Grassland
Authority discuss,47.887479,-80.320437,50714,2022-09-22,Marine
Break father,30.933037,-19.410142,17273,2025-03-27,Grassland
Its have,-49.261889,43.503371,52713,2023-07-01,Wetland
Cell others,73.563178,169.060798,32009,2025-03-24,Tundra
Reveal law,81.787073,115.020351,67576,2017-05-06,Urban
Sign nor,36.415232,159.29677,36155,2016-10-31,Urban
Event population,-47.194479,-26.871572,91754,2023-05-05,Grassland
Face pay,24.805201,25.513239,1375,2021-04-07,Tundra
But use,78.417839,53.94302,58806,2025-06-19,Urban
Least sea,-52.00383,147.496511,43544,2017-09-09,Forest
Tonight girl,19.614733,119.122806,77928,2024-02-14,Grassland
Perhaps story,87.651447,63.532738,66607,2020-04-04,Wetland
Build class,69.448852,27.690557,10468,2018-12-27,Urban
Staff wear,49.974308,-125.095298,55661,2023-10-15,Forest
Democratic possible,-30.066821,-59.094312,42675,2023-04-14,Urban
Product man,1.501708,-98.206604,84165,2019-10-21,Marine
Short kind,26.801108,47.382774,28114,2018-02-12,Desert
When fear,45.884354,85.565199,45405,2024-09-26,Urban
True left,72.480771,105.005572,12767,2025-02-20,Desert
Young machine,41.075398,-29.848487,99507,2025-03-17,Marine
Offer animal,-59.876995,-118.249669,17037,2025-07-30,Grassland
Doctor heart,-72.501783,-67.496269,38457,2020-01-05,Tundra
Service through,-2.830147,96.549062,50128,2019-04-20,Tundra
Reality outside,79.348998,-47.193113,46590,2018-09-16,Marine
Teach begin,-77.91622,28.983339,67709,2023-02-03,Tundra
General anyone,88.682194,17.804614,56921,2024-05-20,Forest
Area technology,87.582602,121.859492,69618,2020-05-09,Marine
Campaign require,-36.695425,-110.426245,14809,2019-09-05,Urban
Lot manage,-28.085571,-9.973797,4783,2024-02-15,Grassland
Avoid become,-23.07172,-82.452037,74567,2017-04-27,Wetland
Husband within,-49.888021,95.84952,11931,2020-06-15,Freshwater
More ok,70.429556,-166.187877,42202,2024-08-02,Freshwater
Save need,-47.365631,-86.787932,89058,2023-06-04,Wetland
Let question,13.980797,155.170103,29954,2021-01-05,Grassland
Organization because,15.809323,-37.595105,45873,2020-12-07,Urban
Suffer wife,-2.661261,-122.147226,18640,2025-01-11,Desert
Goal up,50.952176,-68.307356,27035,2022-12-21,Freshwater
Cup reflect,80.904899,74.827981,49858,2018-08-21,Tundra
Company leader,-24.368516,67.553083,2914,2021-03-04,Marine
Some keep,22.079465,177.544775,2651,2024-08-05,Marine
Fish story,46.177367,73.388837,59470,2017-12-25,Grassland
Final may,-5.105088,-8.962972,55725,2020-07-11,Wetland
Plant see,-60.214673,148.451487,2424,2021-01-07,Freshwater
Us of,-67.059435,158.942766,24236,2018-01-17,Wetland
Best inside,48.51288,35.600324,89834,2024-08-28,Freshwater
Firm piece,-48.300508,-82.228986,66996,2021-05-21,Freshwater
Relationship land,10.022889,54.086128,13207,2017-10-02,Urban
Peace wear,-45.340137,144.665482,11998,2017-12-27,Tundra
Music design,11.835066,-49.396498,31589,2024-09-27,Freshwater
Apply effort,-21.844124,12.290742,16911,2019-07-15,Wetland
Dream couple,21.349087,-172.549024,66551,2023-04-04,Desert
Herself option,-11.405438,0.754365,71630,2020-03-30,Grassland
Reach country,-89.807962,33.185076,29250,2024-02-29,Grassland
Foreign skill,-84.574592,162.851542,57733,2024-03-07,Wetland
Trade analysis,35.344627,162.593634,14378,2025-12-14,Wetland
Season argue,-43.128133,-90.936095,2067,2021-06-29,Desert
Current girl,-87.560235,-106.776709,45778,2025-10-08,Urban
Movement million,1.354901,179.114725,85976,2016-09-21,Tundra
Piece what,51.297469,50.494013,710,2019-02-27,Urban
Them sort,-2.597313,-52.742381,8236,2022-05-11,Grassland
Laugh media,54.925819,103.145524,70802,2019-12-12,Marine
Challenge visit,20.021329,117.266963,17885,2019-03-26,Tundra
Tv no,33.381722,-30.019157,81186,2019-10-20,Urban
Congress may,17.707762,-147.282596,44776,2019-01-24,Wetland
Police remember,74.077091,137.541602,17424,2025-07-04,Freshwater
Feel trade,-0.719275,-92.466246,83945,2026-02-28,Marine
Education operation,67.109317,49.218327,17022,2026-03-08,Forest
Consumer huge,45.051124,99.281133,11617,2020-06-23,Wetland
Feel hit,25.433126,-20.722506,26282,2026-06-30,Grassland
Service young,51.493643,-103.766236,32067,2023-01-12,Forest
Language too,-22.252855,157.570457,42391,2017-09-13,Forest
Ok add,-82.283836,-163.950803,31113,2017-12-22,Forest
Marriage force,-77.975543,-77.872608,69882,2020-12-12,Forest
Seem brother,74.533472,59.86945,16507,2025-10-07,Wetland
Ago couple,-29.851571,87.853568,3053,2019-07-07,Forest
Environmental senior,80.815091,163.903292,76473,2025-04-28,Urban
Every land,-38.625983,150.243433,71821,2019-02-12,Wetland
Consumer method,-65.996597,-156.486493,81686,2017-08-26,Urban
Try whom,-46.772156,62.03061,41858,2025-06-15,Forest
Along because,-82.635285,-162.549337,41694,2022-01-17,Forest
Level class,-19.328687,52.944628,88499,2020-02-12,Desert
Feeling itself,-11.671497,135.608385,3418,2024-05-17,Grassland
Fact more,-35.334517,155.309495,71862,2016-08-23,Marine
Population bank,50.959182,-70.038507,62799,2026-01-14,Desert
Security training,49.551712,-68.241623,80761,2023-11-10,Forest
Sense nation,78.411618,11.686263,39071,2020-11-22,Grassland
Miss which,89.231873,119.661265,45109,2021-01-21,Grassland
Seat scene,9.154245,84.190433,90358,2018-07-23,Urban
Address rate,87.151809,-50.718064,80397,2017-05-01,Tundra
Enjoy face,-34.148137,-134.258809,66291,2021-05-04,Marine
Position ten,83.687102,-96.499577,34536,2019-04-26,Grassland
Carry exist,13.170226,-128.742671,48897,2019-12-14,Desert
Health test,74.460878,177.55875,10030,2023-05-07,Grassland
Sound old,10.487243,29.168127,65790,2018-03-20,Grassland
Degree artist,-75.163057,84.480538,74161,2025-05-15,Urban
Just beat,-22.886154,-150.411384,59359,2017-05-15,Wetland
Notice without,-64.632312,145.644897,58714,2018-07-05,Wetland
Option tell,-52.385132,92.959306,78553,2026-03-16,Urban
Structure individual,-55.624385,16.677952,15382,2023-02-27,Freshwater
Book the,59.419306,-146.934425,95018,2018-02-18,Marine
Into affect,-70.924431,-129.665645,38007,2020-08-20,Desert
Call fine,-67.667128,58.787631,64449,2025-08-27,Urban
Smile relate,35.687085,-61.978373,8242,2023-02-17,Wetland
Last response,-55.992711,101.610863,19954,2018-02-22,Forest
Seven form,-64.365035,33.10084,58069,2017-05-07,Freshwater
Part chair,-40.583312,103.290479,46232,2020-08-14,Wetland
Concern help,55.446485,14.634459,12361,2019-07-29,Freshwater
Once then,49.462553,-31.996279,80784,2018-07-02,Urban
Important it,-31.051568,109.241318,67309,2023-11-11,Marine
Moment soldier,27.9329,-139.730739,66490,2020-12-09,Tundra
Name bed,-62.565749,62.903604,85374,2024-05-01,Tundra
Structure major,51.916683,-24.556512,46571,2017-12-03,Freshwater
Road doctor,-72.406603,51.536166,41550,2018-07-17,Tundra
Popular medical,-42.431687,-2.216627,58833,2025-08-22,Grassland
Officer five,4.334158,76.994446,24829,2017-02-07,Wetland
Various author,-13.226273,-112.845422,89153,2020-04-03,Forest
Respond because,43.251771,179.260097,9942,2021-10-26,Wetland
Along technology,79.780376,-45.678782,45905,2018-11-02,Urban
Respond really,-9.997278,11.289569,53588,2017-04-27,Desert
Foot free,51.802393,-18.380363,98493,2025-09-30,Freshwater
Cell require,56.2369,57.551402,66660,2026-02-18,Wetland
Word live,51.412682,133.868473,65413,2016-08-23,Grassland
Ahead possible,47.924524,-170.34363,50340,2016-10-15,Marine
Author down,22.872687,141.610395,24861,2022-05-17,Freshwater
Stay blue,25.937774,-128.514283,71993,2022-04-22,Tundra
Physical plan,15.733078,144.133257,83457,2019-11-09,Desert
Environmental compare,-75.12904,32.53293,77648,2021-08-19,Freshwater
Morning word,-32.206145,172.225743,98348,2024-08-17,Marine
Effect protect,87.358522,-39.512594,43135,2019-10-30,Tundra
Remember lawyer,65.869957,79.542965,4526,2018-07-21,Marine
Prove relationship,-31.767443,-59.338243,70560,2019-10-03,Forest
Hundred low,45.808102,107.000178,42905,2018-08-09,Desert
Charge nation,-86.093697,-52.147802,22452,2017-03-31,Wetland
City campaign,53.180413,-1.679646,1917,2024-10-22,Desert
Enough design,-73.136582,-87.037853,64722,2024-09-09,Wetland
Tell word,24.160123,149.369416,3766,2017-06-08,Wetland
News site,70.944813,72.710383,43848,2024-07-26,Urban
Work explain,-44.813827,48.737455,10066,2020-08-11,Marine
Approach plan,3.774228,-172.822902,65813,2020-11-20,Marine
Determine then,-39.8549,-17.06783,87255,2022-06-11,Wetland
Free who,12.174483,-155.26458,22148,2022-02-27,Tundra
Beat fight,54.085558,-16.07584,90493,2017-10-16,Marine
Consider exist,-15.619871,80.972629,86696,2021-10-03,Desert
Including fact,16.688642,-28.822737,21898,2020-10-07,Wetland
Another type,-84.510973,-97.897381,47486,2026-06-15,Forest
Section book,-23.853787,142.210656,82233,2017-11-07,Wetland
Walk create,-32.562399,-26.033313,56380,2025-05-05,Tundra
Billion anyone,-29.352409,-83.237263,4746,2019-03-18,Desert
Example forget,-81.973504,-21.46368,74023,2022-06-19,Wetland
Operation article,-52.557017,-19.491955,57828,2024-09-05,Marine
Him compare,-40.616158,-105.597626,62646,2021-12-05,Forest
Form their,56.343132,172.274967,93002,2025-02-02,Freshwater
Born just,20.949434,79.802369,26559,2022-11-03,Marine
Listen you,38.602851,162.081482,15159,2019-01-22,Tundra
Baby he,86.26457,3.51703,4308,2018-09-02,Desert
Hit task,71.321503,-56.031495,8066,2016-12-03,Freshwater
Difficult four,-89.64246,-0.057866,80344,2022-08-27,Desert
Send site,37.788979,-70.827378,23602,2017-07-20,Desert
Law health,32.392751,66.407872,4539,2017-07-08,Freshwater
Difference relate,-1.51974,5.166863,85373,2019-07-01,Wetland
Food west,-70.337976,94.384097,95579,2021-11-22,Marine
Both hit,-26.242177,-24.584846,57512,2021-10-30,Tundra
Get use,17.859018,-101.35879,24843,2025-10-08,Grassland
Book rock,81.003852,-51.218433,48559,2020-10-28,Wetland
What right,82.93406,-126.775253,26559,2026-05-07,Freshwater
Including know,-28.307314,-150.202198,17320,2018-02-28,Freshwater
Hot attack,13.003923,92.214247,19998,2025-09-26,Forest
Sort though,-59.972358,-53.006466,94558,2020-10-03,Wetland
Note budget,-15.331651,139.353862,69014,2025-03-03,Tundra
Marriage themselves,-51.196789,34.193424,28062,2019-08-10,Forest
Prepare what,66.794805,-36.330828,30720,2017-07-23,Wetland
Glass car,-75.068926,-91.934677,78063,2021-01-20,Desert
Act security,-60.77538,27.245305,19407,2024-12-15,Marine
Pretty administration,-58.59325,-64.937413,91634,2019-03-08,Tundra
Experience though,-43.660117,146.222088,52844,2016-09-24,Urban
Sense adult,-59.892978,-107.5917,69646,2025-07-03,Marine
Cold major,-52.973546,68.041545,40460,2023-12-08,Urban
Positive chance,55.935698,168.523393,64280,2018-07-08,Grassland
Again firm,-52.310656,-135.550959,72400,2018-02-20,Marine
Because win,14.539519,-122.422723,13175,2022-10-22,Freshwater
Staff yourself,3.627773,-151.340078,83605,2023-12-31,Grassland
Tv sometimes,67.34537,-125.019296,76976,2017-09-17,Grassland
Piece citizen,47.524448,13.152784,43090,2020-07-13,Grassland
Rich line,-31.524045,163.354961,76995,2025-07-21,Marine
Less contain,63.050487,101.870328,59403,2023-10-25,Tundra
Base compare,-20.421818,-179.384715,24191,2018-08-22,Desert
Near husband,-8.536351,-124.288906,64570,2016-10-08,Grassland
Gun represent,-49.56709,121.138525,80528,2022-08-22,Tundra
One government,88.528907,120.248474,94220,2018-03-29,Freshwater
Discuss service,3.527572,101.98222,44559,2017-01-09,Marine
Leader speech,73.803434,159.306018,49340,2026-04-25,Forest
Often unit,-20.393403,-107.319175,8749,2025-05-11,Urban
Talk top,66.448483,-23.324255,26162,2021-02-06,Desert
Point test,-44.645137,-9.853875,9544,2018-02-06,Desert
Ever treat,-24.227071,-60.614849,76667,2024-08-19,Tundra
Help training,-4.679073,-78.772888,89235,2024-08-08,Wetland
Item form,71.190943,-166.00646,39642,2024-01-22,Marine
Skin keep,-48.928855,-138.539442,40899,2025-04-12,Urban
Son newspaper,-20.130822,50.965608,11702,2019-05-31,Freshwater
Speak less,-68.710791,172.878491,47812,2023-03-25,Forest
But together,-55.646309,111.781806,81426,2019-06-07,Forest
History series,45.912972,102.270081,16872,2017-11-04,Marine
Politics treatment,-84.617631,36.26799,60947,2021-08-03,Marine
Mother any,84.936442,-94.044572,84800,2025-01-24,Forest
Record might,-27.082631,-27.284308,23494,2018-06-08,Wetland
Something gas,-48.260246,70.630166,16125,2025-07-31,Grassland
Attention section,20.287214,76.587021,41047,2019-08-12,Forest
Try adult,-7.628484,50.215124,82261,2023-04-17,Desert
Opportunity finally,9.760779,51.469806,54339,2023-09-06,Freshwater
Image sport,-13.384137,162.733069,61907,2018-08-06,Freshwater
Crime real,4.014824,129.71704,82364,2020-09-02,Wetland
Away matter,-63.446245,-63.263021,62317,2022-08-15,Tundra
Case spend,-85.887776,165.226627,68905,2025-06-18,Grassland
Man wife,42.062136,92.403414,21774,2020-02-19,Tundra
Many player,43.560163,130.562173,45419,2024-07-10,Freshwater
Board drop,-56.130654,-139.977414,44179,2026-04-26,Forest
Anyone him,-35.277186,21.8787,6410,2017-09-19,Marine
Response degree,65.79117,-29.2194,80319,2018-11-01,Desert
Task general,18.900385,41.390694,46325,2016-12-01,Grassland
Live name,57.905351,170.450996,60353,2020-10-25,Tundra
Instead race,64.316909,-154.161677,13648,2023-08-14,Freshwater
Difference direction,7.045669,-173.403842,93468,2019-10-21,Desert
Score nor,29.887204,130.720093,7040,2019-04-22,Freshwater
Stay project,53.235685,86.166582,74765,2026-05-19,Desert
Hear you,14.829227,48.582133,15037,2023-05-22,Marine
Prove matter,-11.698987,-85.2747,70265,2022-02-27,Grassland
Night by,23.30065,-6.433499,89977,2019-06-11,Tundra
Security material,-61.230099,-61.967108,44166,2025-08-11,Wetland
Western cultural,37.197361,-142.840514,77407,2017-03-03,Tundra
Soon activity,54.399472,-164.855,17417,2023-04-17,Desert
Performance city,37.52123,162.894909,18311,2023-01-23,Grassland
I sign,-81.156154,-1.448471,64488,2022-08-31,Marine
Worker message,45.697963,-74.788008,61560,2018-07-19,Desert
Data well,-20.847648,147.03644,17979,2022-08-21,Urban
Simply fast,-68.358602,14.710817,74835,2023-01-23,Freshwater
Shake program,-73.511146,164.38102,71277,2020-06-13,Wetland
Health dark,-77.829221,167.582434,91558,2018-07-29,Marine
Area still,1.880467,-138.464212,33544,2022-12-05,Freshwater
Our way,18.324755,46.211617,4989,2025-10-02,Wetland
Republican say,4.842275,92.763323,49453,2019-03-25,Desert
Bank seem,-18.398813,-82.719673,63803,2019-09-01,Wetland
Decide special,73.245672,-114.390181,26295,2021-05-27,Freshwater
Lead attorney,-72.170767,171.276484,99415,2021-02-17,Urban
Score strategy,35.913231,64.886145,63421,2022-06-07,Desert
Citizen month,0.215711,-55.209305,36925,2026-04-23,Tundra
Evening address,-87.442637,41.683085,53445,2017-05-02,Desert
Mother game,-20.236202,144.24418,46392,2024-01-29,Forest
Draw west,-10.507897,146.316702,35902,2017-02-27,Tundra
Party suggest,16.530067,-141.73495,19271,2017-01-10,Wetland
Continue poor,4.995602,-154.144444,653,2021-05-20,Freshwater
Consumer concern,-1.038333,-19.40114,25604,2018-08-18,Forest
Anyone worry,87.45142,-87.005752,31146,2021-06-21,Wetland
Go sure,-6.360518,112.403759,66218,2016-09-12,Tundra
Participant account,11.898937,-108.653383,64426,2021-08-01,Tundra
School ago,12.796512,87.221327,19507,2024-05-18,Tundra
Exist cost,-43.695535,-171.335691,97717,2020-06-22,Forest
My whom,-23.464015,-97.456779,39159,2021-03-26,Grassland
Maintain reach,62.315083,-65.697276,26937,2021-07-24,Marine
Provide career,74.391946,93.617254,23899,2018-09-16,Marine
Successful college,89.652739,136.579259,75626,2019-06-25,Grassland
Notice power,46.532379,25.041601,69925,2016-11-11,Grassland
Approach election,5.79054,-70.396152,48636,2024-09-14,Marine
Method rather,11.808176,3.951484,63920,2017-10-23,Freshwater
Operation rule,33.078903,-143.72109,43246,2021-05-11,Tundra
Blood start,-42.659781,52.337487,16486,2019-02-26,Grassland
On write,-39.304605,-140.000436,66612,2021-09-04,Marine
Mother effort,58.401177,-19.726937,75628,2020-11-17,Freshwater
Us scene,8.28307,43.21351,66263,2021-01-08,Grassland
Beat wrong,32.434414,148.519504,81862,2025-08-16,Forest
Fund hundred,74.436001,144.085843,10131,2016-07-29,Desert
Which season,-0.397212,-1.895055,44626,2019-01-19,Wetland
Understand bit,28.17351,-65.975353,65062,2016-12-03,Forest
Sit attorney,-8.758537,-51.848823,58484,2019-04-21,Wetland
Eight commercial,-2.519273,-7.329208,92271,2017-06-24,Forest
Lawyer home,48.061279,11.10692,49913,2024-04-22,Grassland
Now approach,-68.970738,-107.271151,50016,2024-06-16,Marine
Hard without,23.837698,-156.922293,42933,2018-10-16,Freshwater
Husband nice,-72.911177,-101.957708,46408,2018-07-02,Grassland
Window floor,18.600619,9.374622,13006,2026-01-13,Wetland
Tonight here,-74.54496,145.641757,73120,2022-02-12,Grassland
Not official,-70.792881,-178.986623,85561,2025-06-21,Tundra
Military sit,-66.986453,12.33926,88665,2017-09-04,Forest
Ability lead,34.785857,129.340367,58480,2021-09-22,Urban
Into point,-4.336417,-105.501983,26604,2017-12-14,Freshwater
Rich analysis,-77.148077,116.486684,16383,2017-08-24,Tundra
Realize radio,-59.254804,116.387327,30962,2025-12-09,Urban
Simple attack,69.627086,1.32018,61734,2023-04-22,Freshwater
Around during,-53.070245,-163.38575,91964,2022-10-25,Marine
Wall own,22.668356,-169.044528,24323,2017-08-16,Grassland
Guess describe,-66.253426,156.462123,81362,2019-03-25,Marine
Week language,-46.385644,25.28101,73385,2022-11-23,Forest
Story tend,6.862513,63.512216,3121,2023-05-27,Tundra
Through collection,41.63108,161.822618,86718,2022-10-07,Marine
Pm style,5.025721,-131.425416,12008,2019-02-26,Urban
Ago computer,45.860698,113.915302,93590,2022-03-17,Grassland
Sound media,-65.545994,-175.795641,31849,2024-06-25,Desert
Test now,-68.979355,-122.562287,41141,2025-01-04,Urban
