species,latitude,longitude,population,date,habitat
Across nice,46.690327,107.273162,21247,2018-06-02,Forest
Opportunity drug,44.243106,39.993265,59258,2025-10-30,Urban
Total still,-30.404686,-148.271735,49370,2021-10-07,Grassland
About national,36.753575,-134.36783,56160,2020-03-27,Forest
Want religious,13.541092,36.957525,42807,2022-10-31,Urban
Main game,-44.41599,44.519345,26375,2019-01-27,Forest
Offer natural,68.103372,-163.612039,53118,2021-07-25,Forest
Step field,11.73919,-83.796922,75015,2021-01-26,Wetland
Even shake,-24.959826,-116.978154,38074,2025-11-22,Marine
Seek whatever,-39.897517,-135.74545,73097,2026-04-02,Urban
Alone rest,-24.562349,-148.910029,35415,2019-06-29,Grassland
Education similar,47.010944,-166.028841,55109,2025-10-06,Forest
Base thought,-52.547903,-134.084689,49259,2020-09-07,Marine
Officer scientist,-13.117979,113.070125,12876,2017-05-30,Forest
Teach a,-41.999069,-42.793933,96063,2025-10-02,Freshwater
Risk western,-10.279986,142.489767,77159,2021-08-04,Grassland
Nearly spend,-61.383812,174.896593,24096,2018-02-12,Urban
Seat fine,76.761224,70.293593,21768,2018-07-31,Forest
Recognize white,82.507459,-100.227392,30029,2019-12-13,Wetland
Administration public,-22.522748,90.28922,15373,2022-04-20,Wetland
Everybody look,62.218276,77.363981,63820,2023-01-09,Wetland
School kind,81.07057,-51.809616,14960,2024-10-09,Freshwater
National president,66.992677,29.803246,16711,2017-10-27,Desert
Choose tough,-58.817141,138.357671,76427,2023-06-12,Freshwater
Occur if,-36.842967,100.976158,92483,2017-10-30,Forest
Particular notice,-38.299589,30.918567,44345,2017-10-21,Desert
Window four,-20.302067,44.410071,39802,2025-11-16,Urban
Choose door,6.197013,-152.314338,78404,2016-10-13,Grassland
Painting attention,88.212791,-79.943191,91830,2025-09-16,Marine
Officer account,10.016358,-63.987767,14582,2026-02-05,Freshwater
Outside nation,65.417929,149.934248,27012,2018-06-20,Freshwater
Walk draw,78.905857,-34.97623,36922,2020-05-22,Freshwater
White majority,-17.135277,-62.566698,90788,2019-07-23,Grassland
Husband sign,-47.479225,116.682896,45094,2025-09-13,Marine
American north,-78.995121,-174.648663,78593,2021-09-29,Marine
Writer prepare,-84.515948,58.322422,55199,2022-09-27,Marine
Born particularly,58.167635,-31.547977,98616,2018-08-13,Forest
Cup environment,-29.72331,169.692029,16256,2020-02-12,Freshwater
Sometimes remember,-69.275267,19.051047,49953,2018-01-23,Marine
Low these,-3.175817,9.351637,79173,2017-01-21,Grassland
Suddenly rather,72.729828,141.322719,19418,2022-12-27,Wetland
Suddenly all,61.717052,-65.14107,50694,2019-11-10,Forest
Hour big,-63.961629,-177.202437,61538,2021-03-23,Tundra
Million sell,-46.431544,23.133574,25703,2020-02-13,Tundra
Woman avoid,-16.339956,-112.256067,80669,2022-03-26,Wetland
Threat eight,38.102533,127.016782,17129,2024-12-08,Freshwater
Response but,-77.252139,118.906016,85794,2019-05-24,Marine
A house,28.514024,102.691869,64721,2018-04-15,Tundra
Fine impact,65.711477,139.375597,99259,2022-11-04,Marine
South it,-7.918208,-26.736091,9987,2021-04-29,Forest
Suddenly later,-22.086353,-86.082138,47943,2022-03-11,Marine
Represent seem,21.57444,-11.997811,79501,2025-04-11,Forest
Relationship because,-21.188697,29.115945,27029,2019-09-25,Desert
Rest whom,64.281371,-100.047754,692,2025-02-05,Urban
Skill build,41.443077,144.703054,13684,2024-07-24,Grassland
All item,-63.518883,110.816631,13456,2018-07-19,Marine
Carry marriage,50.208506,-94.708163,5768,2019-04-10,Wetland
Seek hotel,65.284032,122.279986,43757,2024-06-16,Wetland
Give travel,41.582751,-55.938548,75823,2026-06-03,Desert
Concern ready,57.718969,-51.047275,45165,2017-03-29,Wetland
Pay skill,84.414707,122.433669,42933,2017-09-28,Urban
Base other,31.460246,-53.686821,34037,2023-11-08,Desert
Machine federal,-83.460351,96.269526,66429,2023-01-16,Marine
Significant sometimes,-56.017813,-79.926923,77048,2017-03-31,Forest
Drug nature,-16.613258,130.604763,93955,2020-02-15,Marine
Change easy,19.210708,-0.625095,99720,2025-11-15,Freshwater
Mission program,17.610813,72.389051,42736,2022-11-24,Forest
Race then,-62.6017,41.890894,9966,2017-09-21,Freshwater
Agency town,30.300871,60.103518,51068,2020-12-03,Urban
Cover media,3.166972,54.139324,36353,2023-08-25,Urban
Meeting window,-53.376564,85.197858,87265,2019-07-11,Grassland
Heart team,-5.38754,-155.101795,57609,2019-08-12,Urban
Establish like,-57.13918,-38.943663,83657,2018-01-16,Tundra
Trade without,-45.153953,-36.032867,56083,2024-07-11,Grassland
This civil,79.260759,63.724367,97245,2021-01-28,Urban
Eye involve,-39.699774,14.711703,80701,2022-10-06,Urban
Happy south,-41.689078,-30.306956,13076,2018-05-03,Urban
Measure officer,-31.173788,130.147869,88096,2016-11-29,Grassland
Make across,-63.52396,-6.69693,63132,2018-07-07,Wetland
Task ten,21.471259,-100.691519,1286,2018-03-09,Desert
Arrive list,47.104057,-39.382722,40941,2019-03-25,Desert
Run history,-88.588927,45.112168,49707,2018-01-15,Freshwater
Wait garden,-67.304488,138.30566,60077,2016-10-25,Freshwater
Still serve,74.670307,105.096556,65762,2019-06-02,Marine
Body note,60.700189,108.099282,43687,2017-04-28,Marine
Feel prevent,-77.466324,22.754254,38678,2018-11-16,Tundra
Number of,61.972032,-27.233792,79214,2017-12-01,Forest
Trial hundred,20.405423,3.826691,77357,2018-04-08,Forest
Oil page,17.862283,51.68061,76773,2021-04-14,Marine
Tend daughter,83.478055,32.015439,33674,2024-01-06,Urban
Eight strategy,-86.761131,-23.426264,46637,2023-02-02,Desert
Perform standard,5.655385,90.537966,93762,2022-01-09,Desert
Magazine too,11.123538,-96.324175,71282,2026-06-16,Grassland
International save,-36.414535,76.15284,70014,2023-10-06,Desert
Community who,22.433863,85.02539,75287,2023-08-21,Urban
Really look,2.379099,-14.821659,99443,2022-03-29,Forest
Republican government,50.791645,-72.452404,45005,2016-11-02,Urban
Bring story,-40.865819,130.597542,80392,2026-04-18,Marine
Push fine,-74.100609,-148.787809,44277,2026-01-29,Desert
Eight against,8.499884,-71.657111,96139,2021-05-06,Wetland
Store nor,64.692649,-104.688067,93471,2022-12-22,Marine
Loss woman,-12.82852,151.327183,40631,2019-02-11,Grassland
How type,-24.906895,113.555594,52005,2019-07-22,Freshwater
Young operation,83.509038,55.337973,13189,2021-06-11,Urban
Memory still,-71.820354,64.108809,64953,2018-10-13,Tundra
Also even,60.272832,25.565082,56439,2021-10-07,Urban
Weight floor,63.047827,-46.030268,25810,2018-06-13,Forest
Loss space,-76.45947,109.925472,20251,2021-05-19,Wetland
Defense use,10.120779,107.6419,89608,2025-03-30,Grassland
Trip able,-36.508535,-43.370096,43438,2023-09-19,Wetland
Quite relationship,43.62359,5.266,28661,2020-07-09,Freshwater
Produce energy,-31.087527,-145.696605,88698,2026-02-01,Freshwater
Hand power,52.798047,-18.348422,78206,2018-08-07,Tundra
Wife option,10.858453,-150.393343,66340,2016-10-11,Grassland
Network hold,60.394829,-160.382414,37610,2021-06-14,Marine
Visit according,-43.506577,89.642969,80906,2020-06-11,Desert
Her present,-21.715502,-65.291018,66597,2022-05-20,Grassland
Never top,-38.387687,-161.996692,40968,2025-03-09,Tundra
What do,-64.330297,41.556161,35848,2017-12-11,Freshwater
Gas miss,-9.678847,140.459029,26041,2017-10-07,Urban
Sing information,51.073751,37.247486,42808,2026-02-14,Tundra
Would charge,64.440891,177.063674,43081,2023-07-11,Forest
Prevent responsibility,13.862361,53.471609,58504,2025-12-01,Forest
Air pretty,-27.410819,136.99008,12631,2024-02-10,Tundra
National citizen,-55.61215,-31.130075,6850,2021-09-08,Tundra
Life opportunity,60.894078,142.222163,88699,2018-12-09,Grassland
Newspaper laugh,-53.395007,167.953243,43818,2019-06-21,Urban
Gas create,-7.101668,176.546961,22384,2023-02-23,Grassland
Mother management,56.206782,172.896617,66138,2017-10-29,Desert
Early time,27.056386,-65.643229,6220,2016-10-23,Wetland
Investment administration,3.973178,-25.783736,54643,2024-11-28,Urban
Particularly better,-40.897921,53.527813,31614,2024-03-28,Grassland
Success order,69.980641,70.670521,75897,2018-11-16,Tundra
Scientist nation,71.83343,178.422754,98369,2018-06-08,Forest
