species,latitude,longitude,population,date,habitat
Claim none,-18.834553,-83.538447,7675,2021-05-06,Urban
Piece hair,25.904671,-106.42896,33623,2023-09-09,Freshwater
Laugh husband,-87.574345,95.576029,91158,2019-07-08,Freshwater
Short suffer,86.085193,-97.533126,91978,2020-03-08,Marine
Any and,-77.996333,0.092199,33701,2017-12-25,Grassland
Teach son,-23.831919,-57.522607,16932,2026-06-16,Marine
Store even,31.098142,51.853366,96584,2018-09-20,Urban
Certainly part,80.472464,-20.845381,22939,2017-06-25,Tundra
Camera model,-48.879693,155.751311,52042,2026-05-21,Wetland
Home brother,77.166866,-126.823103,50701,2017-03-16,Freshwater
Message state,-3.002268,150.734399,49990,2019-11-18,Desert
Person against,-50.262023,-153.411493,79381,2025-07-18,Wetland
Vote sister,-20.522763,-74.831998,26522,2020-06-30,Desert
But election,-26.143287,70.765038,83441,2021-06-08,Grassland
Window sit,-65.114991,95.18664,73693,2025-11-16,Forest
Choose organization,-87.089597,163.387644,83116,2016-08-03,Desert
Fund growth,57.131428,-171.058889,63593,2025-11-16,Wetland
Firm in,59.371831,25.591458,18994,2018-05-09,Freshwater
Glass let,-26.32374,161.290625,44832,2022-12-23,Urban
Growth floor,30.852567,56.204561,22498,2025-05-18,Forest
Girl upon,-28.978455,-147.009189,62488,2020-04-07,Marine
Sure enjoy,-3.317111,-31.787044,97930,2025-04-10,Grassland
Project cell,47.221586,-178.054133,2563,2019-07-12,Tundra
Defense type,72.439511,-72.717167,29392,2018-06-03,Desert
Wait store,-44.810388,-6.577483,11118,2025-03-09,Forest
Particularly practice,-86.953295,-108.618001,78829,2017-03-28,Freshwater
Go letter,-2.529746,-157.761647,25546,2023-08-07,Grassland
Whom clear,30.950215,-81.903979,90583,2022-06-14,Freshwater
Peace exist,-68.398147,-125.054781,43588,2020-04-05,Tundra
World big,-0.888809,122.393938,49484,2017-05-01,Freshwater
Arrive science,32.545864,32.17102,60651,2024-07-28,Marine
Moment question,-22.043862,-72.725269,74373,2016-12-05,Freshwater
Democrat apply,84.466067,-164.929303,51747,2018-01-20,Freshwater
And bag,-85.14015,8.372493,33345,2017-07-14,Marine
Republican tend,-67.811638,96.045581,36279,2017-08-04,Desert
Against able,-26.999073,-76.26279,4343,2020-05-24,Urban
Human value,-23.338445,-41.235885,297,2022-02-03,Grassland
Light war,-74.365244,-125.172812,83609,2024-02-06,Wetland
Nothing capital,20.863656,57.48672,13695,2019-10-13,Forest
Structure always,-22.688748,4.480854,27924,2024-02-15,Freshwater
Leg style,-24.53387,-74.993685,38953,2024-01-31,Wetland
Forget yes,2.07363,81.31856,27584,2019-09-26,Urban
Much by,61.556505,164.079099,67072,2025-11-22,Freshwater
Travel somebody,-33.170126,-174.032368,45010,2018-10-31,Freshwater
Energy house,-80.195349,101.992099,95576,2017-03-18,Desert
Show sport,-26.908278,-63.080295,48978,2024-10-29,Urban
Time company,57.653989,-117.890226,14342,2018-06-22,Desert
See turn,61.6027,-36.232769,22831,2025-05-08,Grassland
Camera young,87.228503,-26.314098,69971,2022-10-18,Forest
Prove level,-10.887098,-66.467306,37870,2022-01-12,Freshwater
Nice term,69.182226,84.935377,64830,2024-06-03,Freshwater
Development report,39.387575,-151.432352,15612,2019-10-22,Grassland
Letter memory,-7.367968,-48.563438,60646,2020-10-12,Wetland
Ask message,24.665086,15.459369,17593,2020-07-28,Tundra
Field tell,43.101831,-157.751808,87433,2023-07-20,Tundra
Modern challenge,16.329751,-139.070245,24873,2016-12-21,Forest
Argue where,72.38476,101.81036,36752,2021-10-12,Wetland
Move describe,84.101252,-124.110615,65294,2016-08-16,Tundra
Sometimes training,-29.871292,-152.171044,58309,2017-01-02,Tundra
Staff system,82.515907,-118.475085,65028,2025-11-08,Freshwater
Just beat,-0.165112,39.58693,42071,2021-04-29,Tundra
Catch rate,49.654645,-78.264808,70842,2017-09-16,Grassland
Positive read,-64.554752,120.936956,25471,2022-06-14,Forest
Leg third,-70.917626,-156.57578,45603,2024-11-13,Wetland
Recent bill,0.108886,155.142355,66877,2020-12-27,Freshwater
Media rise,16.399494,122.612804,16454,2016-09-20,Desert
To yet,-21.200394,104.717501,73103,2019-08-08,Forest
Lead certain,78.122449,-101.03177,5129,2024-07-17,Desert
Hand picture,43.670651,-101.111734,87661,2020-02-28,Urban
Risk some,75.23551,94.418294,48093,2017-05-26,Wetland
Technology hour,-48.041925,90.931339,32803,2021-10-01,Forest
Week glass,14.101819,-136.676919,30476,2018-04-13,Wetland
Plan see,47.854552,-116.641477,39781,2020-12-04,Marine
National find,-48.353488,-170.291743,46883,2017-04-02,Wetland
Friend crime,25.086395,-171.419424,96487,2021-06-25,Tundra
Card lawyer,12.098367,-138.239252,20839,2016-10-18,Marine
Three employee,55.516768,-23.906439,72820,2024-09-13,Desert
Able charge,72.53699,7.234066,97348,2025-02-02,Freshwater
Whether eye,-9.147901,97.92256,28960,2016-07-20,Marine
Spring indicate,5.938361,-164.845702,85183,2025-02-22,Tundra
Modern although,48.351838,14.405198,38828,2022-06-01,Wetland
Take base,-64.391191,9.63302,7074,2018-10-06,Grassland
Tax note,-56.915907,168.039305,97525,2017-12-13,Tundra
Institution leader,54.905094,3.738867,43182,2026-07-03,Forest
Girl sea,-38.015979,-48.090001,61980,2018-03-19,Marine
Why certain,19.95415,-96.712554,86593,2025-11-18,Desert
Want I,-36.418845,173.119973,31475,2023-07-15,Desert
Site poor,-84.544589,37.684857,58646,2024-03-19,Tundra
Military become,16.480609,47.928115,21099,2017-06-17,Tundra
Least change,74.873518,131.489444,59834,2020-10-25,Tundra
School defense,-74.035738,-80.065488,47673,2025-02-11,Tundra
Management state,46.944263,44.755657,60525,2020-12-19,Tundra
Or listen,-13.266451,-73.263397,29633,2022-05-16,Urban
Development authority,-88.61916,-81.171465,2507,2023-10-29,Freshwater
Early newspaper,53.378879,9.236004,31611,2016-11-30,Freshwater
Audience institution,-79.38982,130.782719,19778,2025-07-04,Tundra
