species,latitude,longitude,population,date,habitat
Wonder across,28.027115,-148.464302,13377,2024-12-16,Urban
Week trade,-10.636527,101.723443,47750,2020-08-14,Urban
Food kind,-43.707414,-69.736963,13302,2026-06-26,Desert
Into near,6.47967,-19.191268,77945,2021-11-27,Freshwater
Represent to,24.83115,-88.125804,81370,2019-10-14,Tundra
State green,-27.915808,28.494631,80408,2025-12-13,Marine
Condition military,-54.48593,61.342731,85764,2023-06-05,Marine
Own art,-89.965582,5.032856,67087,2023-11-23,Freshwater
Above enjoy,30.337758,-147.32648,29713,2024-05-02,Urban
Home soldier,-68.222414,94.897741,43282,2025-04-09,Marine
Skill other,37.755265,-141.989595,79542,2020-10-24,Tundra
Time drug,-34.365288,75.166867,313,2016-09-18,Forest
Find try,44.367147,86.321563,69322,2021-02-01,Freshwater
Because activity,61.957201,-66.153106,84275,2025-09-13,Urban
Response indeed,41.93846,-136.048414,65235,2022-03-26,Desert
Director character,67.012986,-168.115845,24822,2017-03-25,Tundra
Paper street,68.591782,165.085993,31386,2026-06-23,Forest
Piece loss,35.815792,-20.104829,35568,2020-04-10,Grassland
Instead hair,-12.215772,139.849777,36087,2023-06-26,Urban
Sell beautiful,-80.096844,-113.535147,71146,2016-11-04,Desert
First beat,-24.879799,-175.389428,48744,2019-11-07,Tundra
Often child,54.896977,139.239683,61735,2026-05-09,Forest
Once despite,-88.278848,91.867314,90435,2021-01-01,Urban
Full work,12.10449,-136.644509,74459,2026-03-04,Marine
Similar school,-77.825678,133.953849,56120,2023-08-11,Forest
Adult beat,34.243015,-149.85137,14731,2020-04-14,Marine
Local question,-88.076937,-106.442461,35115,2025-10-17,Marine
Attention how,-34.835561,-96.905125,24505,2019-11-25,Freshwater
Add vote,-81.929342,-6.042168,25055,2016-11-27,Forest
Miss officer,9.047816,-48.167766,93730,2018-07-04,Marine
Democratic image,-54.953302,-21.895506,89884,2020-10-22,Tundra
Pass feeling,-19.0196,33.787591,83780,2024-11-03,Urban
Close finish,67.16935,179.759641,62829,2019-07-28,Grassland
They drop,62.015161,93.172744,81832,2025-02-09,Grassland
Conference difficult,60.855229,-114.730598,67005,2018-10-18,Urban
Family particular,26.837859,-67.993733,3745,2023-09-17,Wetland
Share political,-87.030562,-119.966711,63760,2023-04-21,Forest
