species,latitude,longitude,population,date,habitat
The consider,-40.894204,13.52091,664,2021-09-10,Freshwater
Writer page,-15.678019,64.484903,68120,2023-08-29,Forest
Large both,-26.597669,-115.76062,67692,2023-04-11,Wetland
Character certainly,-33.68336,-124.617698,66078,2021-10-30,Desert
Word cell,-68.419372,-67.773738,69148,2021-10-02,Forest
Sister middle,-48.830087,53.963891,83512,2023-04-06,Urban
Doctor meet,-55.870285,156.893497,40888,2024-10-23,Desert
Window production,-82.597314,-112.838899,87960,2021-05-06,Grassland
Kitchen employee,30.459545,101.019341,80455,2017-09-18,Tundra
Southern budget,-81.684747,34.828741,91404,2017-06-25,Marine
Record food,46.232965,83.624554,97271,2016-09-12,Urban
Morning fund,74.221034,61.257185,64992,2023-10-05,Forest
Seven try,64.325311,-155.45239,173,2026-04-06,Desert
Near page,-5.396636,-157.001958,63629,2022-07-05,Forest
Financial listen,37.223545,110.6936,49813,2026-02-08,Marine
Offer member,45.994417,-176.086628,54998,2020-08-27,Urban
Hold may,-26.621018,-59.242853,8333,2022-04-05,Desert
Mission degree,-26.994703,37.870514,18945,2018-02-13,Wetland
Camera prevent,82.470751,99.389958,46743,2017-08-09,Marine
Suggest medical,64.340259,161.392402,14180,2022-12-27,Marine
Serious late,48.604388,47.044455,62721,2018-02-25,Desert
Fund talk,-14.448328,15.082027,67296,2023-03-23,Marine
Both wish,49.517088,-157.177271,28919,2017-09-28,Freshwater
Growth show,35.033029,122.716884,199,2023-10-24,Urban
Box amount,-83.459786,-75.237336,77588,2024-05-14,Marine
Sign ago,74.051813,-26.38952,8429,2022-12-21,Marine
Speech whether,-44.883898,92.211396,22837,2025-03-01,Freshwater
Long last,-49.238224,38.651375,69981,2023-05-30,Forest
Story Republican,19.81799,114.955795,58161,2026-01-03,Tundra
Meet society,22.857655,40.616759,37794,2023-09-06,Freshwater
Again practice,51.838121,5.216187,6406,2017-06-11,Marine
Research manage,78.750288,-171.162175,55933,2020-09-05,Grassland
Agree instead,63.738915,40.472198,12329,2017-12-27,Freshwater
Finish in,-23.863715,-52.578906,18555,2026-01-27,Grassland
Sure building,82.841317,175.259114,32944,2018-05-08,Urban
Find send,-19.683129,0.690151,81306,2018-10-19,Grassland
Perhaps environmental,87.068244,-164.516208,31298,2017-05-14,Forest
Message know,-52.24718,37.827574,77264,2021-04-11,Tundra
Step opportunity,89.708849,-25.202687,5717,2025-01-25,Wetland
At generation,50.918206,155.713081,65698,2020-05-05,Forest
Across air,49.259259,21.135958,37526,2019-03-24,Desert
Point live,-52.358686,-28.169185,75225,2024-09-21,Forest
Specific market,32.569698,-166.99739,4449,2019-11-29,Tundra
Current better,11.137713,8.646731,30953,2020-09-24,Urban
Point card,-1.239705,-51.60632,59353,2022-11-29,Urban
Sit dream,-27.656132,50.273641,24653,2018-08-22,Marine
Reveal find,-2.385037,-127.178706,58559,2021-09-21,Urban
Score safe,-5.916196,-84.772848,85084,2025-01-05,Desert
Difficult sea,68.704769,173.679823,53281,2018-11-08,Marine
Phone thought,-9.042261,20.40764,23569,2026-07-13,Desert
Gun all,-40.233087,162.175413,12341,2024-02-10,Wetland
Reach must,-27.338524,62.526072,88378,2017-08-18,Marine
Above will,79.955585,24.093053,88445,2022-08-18,Desert
Week theory,-69.525142,-25.494463,29867,2017-04-22,Forest
Believe sing,-45.706185,16.942553,48036,2024-12-15,Forest
Above law,-46.129207,-0.611626,8529,2017-02-12,Marine
Task gun,-87.149593,4.206434,39867,2018-11-15,Desert
American road,46.647179,-176.422944,98830,2017-04-07,Wetland
Society hard,18.569549,60.369601,22527,2019-05-22,Tundra
Well what,-16.302035,115.696633,56938,2023-01-31,Desert
Green leg,40.288951,-135.443421,90432,2019-08-16,Grassland
Marriage garden,-45.12844,-48.120074,5733,2024-12-07,Urban
Relate create,-85.186296,-169.758577,87547,2019-03-13,Marine
Mother cut,-29.666485,41.126457,95930,2018-02-01,Wetland
Eye how,-26.913592,-143.306302,90596,2024-03-15,Grassland
Information edge,-63.807691,179.47823,65223,2017-02-11,Urban
Always turn,-87.873477,95.222735,55877,2022-03-28,Grassland
Though any,-42.640818,37.478107,6582,2024-02-09,Wetland
Of relate,25.081345,-73.939378,75869,2024-02-14,Freshwater
Sense prepare,32.123643,85.903755,9125,2018-09-21,Forest
Production radio,13.182575,115.81938,16929,2023-01-30,Forest
Or rule,-20.531517,-36.054374,71451,2016-09-16,Grassland
Sport method,-43.426924,150.948577,78163,2018-12-31,Grassland
Federal foot,49.273627,56.132833,54401,2017-06-13,Marine
Red matter,-22.512282,99.033509,9199,2025-12-08,Tundra
Mother decide,-24.685883,-25.826865,81711,2018-04-19,Grassland
Wear poor,38.299446,-131.220575,66176,2020-09-23,Wetland
Picture unit,-0.628637,-117.950955,49279,2026-06-03,Freshwater
Product street,73.070289,-50.337277,68539,2023-10-04,Freshwater
Article your,-77.045394,77.226075,58270,2022-09-17,Urban
Program glass,-66.211446,-69.141871,17652,2020-10-31,Forest
Magazine save,-49.826833,108.627578,15094,2025-12-09,Desert
Catch peace,-11.384945,-69.45736,56313,2022-11-04,Desert
Cause impact,-79.896031,124.917841,8072,2025-08-11,Freshwater
Drive their,14.47829,106.582627,32391,2017-07-03,Forest
Involve board,-8.253749,163.59764,78091,2018-04-03,Forest
Always despite,57.627128,46.237037,55839,2022-06-02,Tundra
Upon unit,79.151625,-51.316779,8295,2022-05-13,Tundra
Concern eat,36.314034,-44.069853,84257,2019-02-20,Wetland
Surface those,9.770849,118.261846,74534,2018-07-01,Freshwater
Be charge,-28.43878,-121.354849,3581,2017-11-14,Freshwater
Rest where,-19.578588,-32.585678,50362,2022-07-24,Marine
Among public,-66.623045,-178.226594,31911,2021-06-07,Grassland
According alone,-43.152701,-160.387705,37527,2026-01-15,Wetland
Marriage discussion,-55.640661,51.573606,50963,2022-05-12,Marine
I name,39.897196,32.078113,66720,2016-08-16,Marine
No they,84.155231,102.719709,17385,2016-12-17,Wetland
Current involve,65.828629,139.42153,6779,2026-04-28,Urban
Study floor,-61.318565,30.514519,13500,2016-10-04,Grassland
Above daughter,-61.086391,-148.278362,17544,2019-05-27,Urban
Local direction,-87.573928,94.779832,41659,2022-01-20,Wetland
Call important,61.044601,-156.325768,16172,2018-03-20,Desert
Would main,77.252524,36.403247,24000,2022-01-10,Tundra
Note couple,-55.358874,24.557433,11639,2025-01-10,Tundra
Design claim,-54.373777,41.368601,26733,2019-01-02,Urban
Lay ago,57.236054,-109.267582,84934,2017-03-18,Tundra
Together base,-41.22616,-80.316041,58727,2019-02-08,Marine
Reflect modern,-25.120693,12.349627,23543,2023-05-26,Wetland
Director ability,-14.21898,152.172894,59630,2016-08-01,Desert
Million from,26.386284,133.809138,48193,2024-07-19,Urban
Stuff page,2.733057,-116.272222,91529,2025-06-14,Grassland
This into,12.552472,85.899137,30636,2018-02-18,Tundra
Security avoid,-44.164381,165.899344,57332,2024-03-15,Desert
Authority save,-1.691004,-26.506645,93032,2025-10-19,Wetland
Address set,-61.82019,-138.913308,86220,2025-05-02,Urban
Meet get,40.345941,105.975618,96260,2025-03-12,Forest
First human,48.292647,72.592453,6378,2020-09-08,Freshwater
Water ground,-74.729435,11.348707,58177,2023-10-08,Freshwater
Party part,76.76889,89.967532,17488,2017-09-01,Urban
Discuss thank,-89.403972,161.386119,29303,2024-06-22,Desert
Respond strategy,63.51997,99.486538,19388,2019-10-20,Grassland
Majority television,55.086214,-31.832562,53398,2021-10-14,Tundra
Game space,42.330079,-87.427074,64438,2018-04-08,Desert
Really that,-86.702151,1.519561,90464,2025-03-17,Tundra
Affect movement,-29.604231,-167.290531,61226,2023-01-24,Wetland
West up,82.741191,78.95792,69292,2025-07-03,Freshwater
American hold,-61.275469,-103.149319,79056,2017-10-11,Forest
Control girl,8.838704,-121.982776,39866,2019-08-02,Marine
Arrive hand,41.583382,53.159104,44032,2017-11-26,Marine
Case window,-84.792969,-25.867547,84106,2026-05-15,Freshwater
Likely apply,-8.810485,-11.323139,19574,2022-02-06,Freshwater
Half community,-28.520488,147.297248,54715,2024-01-03,Grassland
If give,54.382422,126.683771,33112,2024-10-29,Marine
Under life,-9.173982,-9.910631,19044,2016-08-16,Wetland
Simply general,52.946845,82.383705,38999,2023-10-05,Urban
Present begin,86.787244,29.512862,54729,2019-05-05,Freshwater
Will book,-72.787371,-156.750015,4941,2026-01-04,Urban
Alone which,20.706409,-13.144918,32976,2022-01-10,Marine
Company worry,3.998176,-28.819095,71655,2024-03-09,Marine
Pay run,-62.072452,-73.130666,17090,2018-08-16,Freshwater
Study scientist,-73.331452,62.267081,27722,2026-05-10,Tundra
Common sense,88.116527,12.264512,57776,2023-01-11,Grassland
Magazine piece,58.726161,10.488802,37410,2018-10-17,Desert
Allow debate,78.469219,162.727171,67277,2018-08-10,Urban
Defense really,19.239147,137.778316,35780,2019-07-20,Forest
Whose and,-6.536004,-30.463183,1948,2022-10-23,Tundra
Toward ground,-25.214972,103.920288,7982,2022-11-06,Desert
Goal wife,45.026872,167.48107,28001,2023-07-17,Marine
Quality create,-54.143877,139.967461,59004,2020-07-20,Desert
About feel,-7.065385,-148.247605,89320,2021-11-01,Forest
Each perhaps,44.903094,-75.212512,73890,2022-06-08,Urban
Avoid cost,-65.032798,98.636859,17740,2021-03-31,Marine
Spring plant,40.200457,-105.23857,28006,2021-07-14,Urban
Generation factor,79.159917,11.841599,69963,2019-02-16,Urban
Across throw,-85.27048,-140.502356,89578,2018-12-06,Wetland
Improve ground,-40.165043,106.490928,31064,2024-10-03,Grassland
Sometimes matter,44.977588,-178.388744,1921,2024-10-02,Tundra
Cold bed,18.872819,-102.859486,99542,2017-03-17,Urban
Quickly site,59.813814,131.393598,98580,2026-03-01,Desert
Tonight early,-59.51653,101.620621,1734,2024-03-07,Tundra
Enjoy five,-72.669686,42.837253,23599,2018-05-05,Desert
Cup at,-1.782838,-140.278025,24081,2024-02-16,Desert
Language get,24.618244,-41.136176,92001,2024-04-09,Tundra
Support between,-32.047553,-120.20761,56439,2025-07-14,Freshwater
Move everything,58.798039,145.522187,54189,2020-03-17,Grassland
Husband offer,69.712019,116.977016,5471,2016-10-17,Tundra
Boy trial,51.098422,-150.847677,4204,2023-09-16,Tundra
Activity drug,-9.189492,98.249607,97997,2023-09-08,Wetland
Room among,60.242547,111.054716,33289,2021-06-22,Wetland
Return heavy,-81.413235,144.180208,93632,2019-04-06,Tundra
Themselves close,-10.044084,-125.679034,27313,2020-07-09,Tundra
Doctor important,37.688441,98.596809,26388,2018-12-12,Forest
Like big,87.687083,-27.808135,44407,2018-09-09,Grassland
Subject because,50.003321,-91.827838,69288,2023-01-23,Urban
Wind customer,-48.684049,83.062604,45161,2019-04-29,Forest
Young view,47.988098,158.339584,62589,2025-12-23,Marine
Political nothing,81.643448,77.817456,97264,2026-03-23,Freshwater
Every even,-11.743362,153.731113,10609,2024-07-07,Freshwater
Before painting,-54.989071,-80.718753,87289,2020-09-15,Grassland
Nice everyone,86.791703,38.56999,13985,2023-01-18,Freshwater
Add kid,41.546081,57.855859,94072,2022-08-04,Urban
Receive really,-86.255853,20.813464,51121,2023-12-06,Tundra
They green,38.28076,66.92191,87356,2019-11-06,Freshwater
Recently he,22.704038,-131.02515,87028,2022-03-14,Wetland
Hour put,19.775741,-61.574008,74353,2026-01-23,Forest
Office line,66.705021,-40.889131,73988,2018-04-14,Urban
Institution offer,-0.816762,45.573609,62946,2025-09-02,Freshwater
Shake set,-12.099298,117.526317,77303,2016-08-11,Freshwater
Prepare management,21.446736,-18.725013,36690,2021-05-07,Urban
Ground meeting,2.675466,132.409716,81351,2021-10-05,Freshwater
Game environment,-82.63801,-110.850464,35317,2022-04-17,Desert
Wind range,-37.940786,167.343093,34199,2025-06-08,Desert
Agree up,55.93118,-1.131174,59540,2020-08-18,Forest
Deep attorney,83.737109,75.691359,77873,2022-07-15,Forest
Degree form,-15.606011,84.096598,13328,2017-10-24,Wetland
Nor open,-62.317457,66.330232,39566,2017-04-23,Forest
Eat plan,9.655018,-102.439511,44423,2020-05-15,Forest
Hope training,-76.535861,8.696278,66359,2019-10-04,Marine
Hundred example,7.466212,164.283415,98414,2023-04-19,Forest
Board mouth,-38.079113,-152.028267,47554,2019-11-04,Tundra
Deep age,-11.477724,104.536494,9199,2017-03-05,Forest
Lose knowledge,-83.889816,52.285491,57872,2020-02-21,Marine
Friend model,-89.947359,86.114673,73424,2024-07-24,Freshwater
Free character,76.672095,-18.606583,72601,2023-02-13,Urban
Specific manager,22.363204,-1.806092,99006,2018-06-29,Wetland
Involve beat,2.508762,61.516384,54087,2021-02-18,Forest
Listen civil,69.504623,-141.603872,10196,2019-11-14,Desert
Animal note,55.899261,-169.810628,9648,2019-09-08,Tundra
Under candidate,49.709373,-48.158968,77242,2023-07-07,Grassland
Radio campaign,-46.675361,-172.015958,25415,2024-10-16,Urban
Action he,53.520166,18.536322,8176,2020-06-29,Desert
Center possible,32.006403,152.202318,74281,2021-03-26,Urban
Poor tax,-36.778824,-47.041629,18883,2020-01-25,Urban
Enough fly,45.964963,-105.649246,56363,2026-02-07,Urban
Minute old,71.955189,37.850074,69859,2023-08-12,Freshwater
They prevent,82.948974,-33.893825,64076,2024-05-09,Urban
Start husband,-69.01206,23.365097,62772,2020-02-15,Marine
Night floor,-2.174824,152.18833,77225,2018-01-16,Grassland
Open enough,-19.524747,28.214848,50686,2024-08-18,Desert
Support deep,85.974326,48.524793,97002,2023-05-16,Urban
Analysis player,28.125576,-114.755818,19564,2018-10-26,Desert
It camera,-28.817044,-39.366798,5738,2025-10-29,Grassland
Live modern,-14.426797,-89.395774,55022,2018-05-27,Forest
Environment place,29.29709,-119.896986,42397,2019-04-23,Desert
Identify stock,64.067608,179.819989,95090,2026-06-01,Freshwater
Try alone,-55.329005,-36.038008,86990,2017-09-19,Tundra
Executive book,-15.104397,-84.824165,23393,2016-11-12,Freshwater
How stand,-54.679044,176.505239,62921,2026-01-15,Freshwater
Probably speech,-81.527713,154.206521,2071,2022-12-27,Marine
Practice kid,60.722426,-120.301527,7492,2020-05-17,Forest
Any situation,-5.90036,-32.66551,65505,2024-07-19,Grassland
Buy too,46.847376,171.733261,25538,2022-08-14,Desert
Particular example,-37.904546,-89.290524,29672,2020-03-22,Wetland
Standard resource,7.115831,136.064169,24926,2019-10-10,Grassland
Military expect,-44.752436,144.620689,27378,2016-11-08,Freshwater
Environmental alone,71.051712,76.724416,68860,2021-10-20,Marine
Threat pull,-5.624261,-76.430582,93544,2017-03-15,Marine
Score society,9.596121,-19.494515,43386,2022-08-03,Tundra
Type attention,-69.286736,157.312268,96783,2026-05-19,Forest
Training explain,42.351644,88.360922,83086,2021-06-04,Tundra
Strategy tough,67.978373,-81.288356,13710,2018-03-06,Tundra
Be group,78.823976,166.699614,74479,2021-01-08,Desert
Assume door,-47.777125,145.201783,14006,2022-12-29,Grassland
Peace us,-86.279281,66.470904,27079,2025-04-20,Tundra
Speak various,73.685911,75.914127,97713,2017-09-12,Wetland
Discuss economy,-17.442811,-3.809533,74905,2021-04-14,Freshwater
When decision,-25.961555,25.456448,71006,2022-02-16,Freshwater
Book career,4.351445,-112.627373,1402,2023-11-12,Forest
Single occur,-32.091467,157.273524,2965,2019-09-14,Grassland
Cost action,47.625552,7.003876,24936,2016-12-01,Tundra
Manage six,79.54924,-61.137407,19472,2024-11-01,Freshwater
Learn cell,29.387102,-52.030376,49877,2024-02-19,Desert
General cost,64.129423,-57.092198,17144,2025-01-13,Freshwater
Tv raise,-67.22732,-124.448456,32048,2017-04-18,Freshwater
Thus how,11.385543,93.944917,38783,2022-02-22,Forest
Third six,-87.69436,162.923,6892,2020-07-05,Grassland
Finally large,-38.066189,71.699956,47012,2018-01-12,Freshwater
Store record,61.307533,46.591523,17650,2019-07-11,Urban
Still now,14.021133,-177.718812,84078,2019-06-13,Desert
Statement radio,27.399306,-35.681078,35028,2017-02-01,Freshwater
New international,-53.735115,132.705977,96217,2026-05-10,Forest
Note sometimes,-33.708223,-134.928137,873,2024-12-24,Marine
Cut customer,-69.405524,-160.52326,74417,2018-05-27,Freshwater
Keep citizen,51.778946,-153.135841,73675,2025-11-05,Forest
Open lay,26.869054,4.149792,30464,2025-11-22,Desert
Television authority,-75.495069,-161.80397,1994,2024-02-11,Urban
Street little,9.090802,-46.536957,34523,2018-04-06,Tundra
Common although,-10.935708,43.154976,67423,2022-04-04,Urban
Candidate debate,56.206618,116.503291,5059,2024-10-27,Grassland
Term model,-52.73765,-124.175354,9299,2017-08-15,Grassland
Social beyond,-20.563074,-42.76146,59276,2016-10-27,Freshwater
Middle hour,81.408553,-154.95762,23904,2021-01-17,Tundra
Relate rather,12.41544,-140.262232,19645,2022-04-05,Tundra
Crime base,-75.877128,118.286194,20249,2024-05-15,Desert
Catch simple,52.951839,67.794654,89574,2018-03-01,Urban
Doctor very,8.370911,-1.041242,88967,2023-10-10,Forest
Word contain,-66.912284,158.515707,51356,2023-05-09,Grassland
Any there,-9.583003,-31.923729,85402,2026-02-14,Freshwater
Meeting item,-58.413762,-107.420107,77942,2024-07-25,Forest
Least think,46.836066,10.348362,44942,2025-02-19,Desert
Score while,47.529594,-104.539321,89170,2019-06-27,Tundra
Purpose hotel,44.023522,-1.455765,11945,2019-07-08,Wetland
Social to,-84.072867,-130.123023,39035,2018-03-18,Urban
Dog someone,-23.640532,127.363806,90101,2020-11-16,Freshwater
Second form,-55.658285,-118.521793,91341,2025-12-28,Desert
Wind now,-46.910431,174.694656,82158,2022-09-05,Marine
Thus whatever,-21.8237,-137.955939,89390,2022-05-23,Wetland
Bar customer,75.334109,146.215537,54151,2023-06-30,Marine
Society professional,20.647886,-31.633372,66805,2022-08-31,Marine
Figure treat,69.639868,-145.527524,33148,2022-12-15,Marine
Agree certain,6.837014,154.312706,45407,2021-06-05,Tundra
Thus pretty,86.464392,161.954244,56966,2023-11-10,Tundra
Task word,-75.521387,-73.803963,70045,2019-03-11,Urban
Whom include,76.573306,-100.644849,27098,2017-03-25,Desert
Matter paper,-51.928693,-68.293792,2043,2017-03-03,Freshwater
Staff full,-19.071516,-74.261877,74333,2022-09-17,Marine
Could group,-24.790728,80.020301,2662,2021-09-03,Marine
Floor send,-50.557091,-14.649088,55739,2022-11-02,Marine
Yourself book,51.735719,26.340076,22274,2025-09-17,Grassland
Skin just,-61.984165,123.542765,65767,2024-12-13,Forest
Six thus,-60.541083,99.79545,52633,2018-01-28,Freshwater
Top hit,49.372147,-161.299036,39972,2025-12-10,Wetland
Agree physical,81.926484,38.56967,61111,2023-03-25,Desert
Standard may,35.750917,-168.541334,68416,2016-10-01,Urban
Stage talk,-45.415657,57.084016,9882,2024-05-12,Forest
Color study,51.711384,-159.603004,71028,2021-10-17,Grassland
Interview opportunity,56.423151,171.847083,33861,2026-02-15,Grassland
Raise determine,3.933562,-152.754655,41349,2021-07-11,Desert
Year Mrs,15.031743,137.684966,14532,2016-08-09,Forest
Indicate surface,-4.587402,-17.943626,21026,2017-01-14,Freshwater
Southern I,65.047862,121.931931,75652,2021-09-01,Forest
Professor maintain,58.759612,4.469126,16922,2017-04-01,Tundra
Herself safe,33.660943,167.969301,35731,2018-06-19,Marine
Figure north,-64.899675,-149.935783,31174,2025-11-16,Urban
Add tell,3.613397,-112.724927,96868,2017-02-11,Forest
Respond attack,-1.973343,-161.610793,94839,2020-12-07,Wetland
Spend claim,-35.105371,165.707307,21151,2019-05-05,Tundra
Build poor,12.409701,-170.80679,15787,2016-10-05,Desert
Board mother,65.824983,144.63529,19140,2017-01-10,Urban
Theory nice,-34.337076,155.39744,71377,2022-11-18,Urban
Toward we,-24.209455,94.264553,49472,2022-09-28,Urban
Wish wish,56.944731,135.867904,64616,2020-08-14,Wetland
Remain minute,-63.50142,113.39158,56358,2018-07-30,Desert
Enter mean,-21.205876,60.211904,9498,2025-12-02,Marine
Rate together,28.1947,-95.461616,87147,2021-11-07,Wetland
Case she,-14.047538,-141.743846,48125,2022-11-29,Freshwater
None trade,41.454902,86.447186,93793,2020-08-03,Forest
Window use,-65.340645,151.992745,98181,2020-04-04,Forest
Common think,61.16818,38.924892,77047,2024-06-06,Desert
Box reveal,45.994205,73.035254,17467,2017-02-26,Tundra
Note hotel,15.329918,100.888284,98190,2021-05-13,Marine
Area same,-17.709549,146.455373,36585,2026-01-20,Desert
Color right,1.485755,146.956278,49179,2017-12-25,Forest
Or impact,4.37237,178.817348,8866,2021-10-28,Tundra
Remember affect,4.344978,-137.351926,64958,2017-04-11,Forest
Series field,-60.717681,86.538353,22466,2019-08-14,Tundra
Rich yourself,-27.292928,-51.782236,96609,2020-01-05,Urban
Sea necessary,-79.463656,24.157825,52778,2021-01-03,Wetland
Life artist,18.997287,123.886322,17180,2019-05-11,Wetland
Today bit,-7.753351,-171.881395,19295,2017-05-02,Urban
Seat occur,-76.093962,-110.977655,85856,2018-04-07,Desert
Wrong capital,-35.814648,-178.925703,72090,2021-07-13,Tundra
Weight different,46.428978,126.295825,99955,2025-04-25,Freshwater
Industry around,-13.245627,-109.217016,24110,2021-06-15,Wetland
Table audience,37.20267,50.315041,16557,2020-11-05,Urban
Stand pressure,-40.833779,-45.206003,56725,2025-08-03,Urban
Seek benefit,-39.757335,23.536077,68130,2017-07-15,Wetland
Congress personal,84.528942,65.04796,44135,2019-05-07,Freshwater
Sound over,82.87822,56.620991,3777,2018-09-11,Wetland
Ok half,60.201777,-59.710849,95529,2017-11-11,Tundra
Anyone away,-71.867511,-85.887778,51702,2022-01-31,Grassland
Decision those,41.54887,70.465472,92318,2016-11-11,Grassland
Gun agency,-27.434759,-84.009175,46159,2023-01-29,Freshwater
Plan meet,22.854842,-126.857431,59121,2025-09-17,Urban
Step fire,-56.750312,7.316303,87493,2025-08-18,Desert
Laugh adult,59.521385,-75.884522,40770,2023-07-01,Freshwater
Body account,41.991045,130.853172,65975,2022-09-26,Forest
According data,-23.474082,63.889572,71790,2016-08-20,Freshwater
Language spend,-46.369651,17.413404,35222,2023-09-16,Urban
Respond together,52.098178,10.34883,45075,2022-09-10,Freshwater
Discussion consumer,38.656642,43.773148,52329,2022-02-22,Marine
Outside mention,52.807901,143.825785,59345,2026-05-17,Grassland
Party candidate,34.731187,-131.37749,60101,2017-01-22,Wetland
Thing try,-24.22009,51.187428,53069,2023-04-24,Tundra
Its special,24.970069,-86.247847,34198,2021-09-03,Marine
Still possible,-15.758973,-72.942809,21939,2020-03-31,Desert
Join church,-17.662748,101.835042,62734,2023-12-07,Tundra
Hit act,81.667982,-50.203974,62914,2023-03-23,Urban
Into certainly,7.201861,-136.202004,67227,2024-09-28,Grassland
Worker hotel,89.996607,-158.736314,81749,2021-01-24,Freshwater
Participant fill,77.640762,-10.783709,49019,2022-03-08,Freshwater
Save leader,12.856202,133.672968,29056,2017-12-27,Forest
Thus plan,-35.031484,83.964502,4202,2026-03-14,Forest
Class generation,12.43267,168.181165,36620,2022-12-13,Freshwater
Employee good,-89.943095,69.879641,47119,2018-02-27,Marine
Physical the,82.576418,-35.418679,49383,2025-09-27,Urban
Probably window,19.779176,154.001312,50185,2023-07-18,Wetland
So Congress,83.85104,25.592778,85306,2020-07-09,Desert
Agree former,51.277044,-16.617203,46229,2020-03-18,Urban
Office mouth,-45.881605,-88.378001,77969,2023-12-25,Freshwater
Group wrong,46.44829,168.736865,95662,2024-10-13,Freshwater
Ever eye,8.476067,86.508344,30462,2020-07-30,Wetland
Require dark,-36.594172,-28.861538,45473,2023-05-11,Marine
Seven people,18.027283,101.977871,69557,2019-03-15,Tundra
Accept vote,71.312136,173.745876,77725,2025-03-16,Desert
Last interesting,-24.99723,169.38652,57055,2019-05-07,Tundra
Mouth yet,85.717829,57.361667,48883,2020-03-03,Tundra
Including campaign,-66.498748,-52.903389,16054,2025-11-01,Urban
Media health,57.608833,166.245292,57070,2025-12-13,Tundra
Interview great,-22.691265,26.52408,32264,2018-07-20,Forest
Sign few,76.071859,39.911601,71608,2019-11-09,Urban
Agent college,76.105834,95.200649,24797,2022-06-11,Urban
Away age,3.674983,-76.927621,33342,2017-11-20,Forest
Herself shoulder,-62.8039,-7.292663,52391,2018-01-03,Wetland
Claim guy,-35.383119,-158.007197,13569,2016-12-10,Tundra
Religious better,34.978624,29.827519,51317,2021-02-14,Tundra
Able wait,-60.397149,-150.612968,22044,2023-03-04,Urban
