species,latitude,longitude,population,date,habitat
Apply she,55.982689,-31.573621,59853,2022-03-10,Urban
True final,13.112695,-124.430397,40226,2022-04-24,Grassland
Edge already,-89.804387,-53.028785,93732,2024-04-03,Grassland
Describe serious,45.049781,-144.377807,79623,2018-12-13,Grassland
Pick apply,-10.411175,-88.631846,82846,2025-10-25,Tundra
Letter person,-38.546001,120.59866,20355,2022-11-20,Grassland
Black threat,-44.952802,140.364614,14409,2017-11-19,Tundra
Identify north,5.066927,-49.245539,34943,2022-09-25,Desert
Her health,76.460304,36.291442,9315,2022-03-06,Marine
You interest,80.986705,-99.704275,53546,2019-12-20,Marine
Yet across,-25.866344,-84.69614,2661,2023-12-20,Desert
Purpose customer,-67.603054,151.838431,49233,2020-05-27,Tundra
Election employee,-33.034698,114.89667,48261,2023-01-21,Wetland
Fly training,56.710252,168.925827,60040,2022-04-28,Wetland
Direction wear,-64.857094,55.674652,59718,2017-04-28,Tundra
Human camera,-58.704271,147.833869,16621,2022-06-24,Desert
Control between,-83.364229,43.40987,55165,2025-06-28,Urban
Describe fact,-71.48119,149.924249,32255,2024-05-12,Marine
Trade on,-47.046915,152.815494,47640,2022-11-05,Freshwater
Star at,37.052945,111.2219,84120,2023-03-26,Desert
Clear this,12.517233,-39.116603,8565,2019-08-25,Tundra
Project threat,74.125814,-92.717941,28813,2023-07-10,Freshwater
In hot,-16.103615,-79.701647,63565,2020-03-26,Grassland
Measure rule,28.433383,-71.160826,761,2017-01-08,Tundra
Range with,-63.245045,110.580491,89196,2024-02-22,Forest
With time,63.838234,171.168774,33071,2026-06-11,Desert
Young allow,80.863396,-130.202244,10264,2023-10-29,Freshwater
Station manager,-45.959364,175.284824,77577,2024-11-22,Freshwater
After middle,-45.512091,-169.950906,27620,2026-04-16,Wetland
Policy center,-28.749371,-166.630548,63923,2021-08-06,Freshwater
Realize college,-47.395675,9.477515,28748,2024-02-05,Tundra
Five down,19.733909,56.3719,47982,2024-01-09,Tundra
Sense four,-47.949995,54.933948,18647,2024-08-26,Forest
Whole against,74.795775,36.55732,39306,2025-08-25,Forest
Size above,26.692288,35.551086,6118,2022-11-23,Grassland
Hotel alone,-51.376546,85.988767,2204,2020-10-07,Grassland
Indicate everyone,68.044303,145.90673,77482,2024-07-22,Urban
Room trouble,-15.584681,-139.629334,43016,2026-03-05,Urban
Prove green,75.924587,174.22689,42857,2017-10-10,Freshwater
Over bit,-80.584797,-174.239154,58114,2019-10-14,Desert
Billion city,55.959408,33.919211,33417,2017-10-07,Freshwater
Ask evening,-58.425301,136.491605,37241,2023-07-01,Wetland
Mrs can,-50.553076,-98.916898,50221,2020-05-31,Forest
Left day,-60.654747,40.378201,96590,2018-08-23,Marine
Top indicate,16.077899,42.321593,53214,2017-11-10,Urban
Main assume,15.663476,100.681633,35466,2018-08-01,Grassland
Five air,-82.378262,117.512173,4768,2023-12-19,Freshwater
Name trade,-85.647925,40.29131,22183,2019-06-20,Desert
Current resource,-9.915702,-14.683685,24841,2017-12-09,Urban
Away ability,38.812556,67.603023,47471,2017-07-19,Urban
Tend pull,38.06943,18.2466,46079,2024-09-11,Freshwater
Nice talk,3.854572,123.581299,52767,2016-08-02,Freshwater
Sort husband,-25.634307,101.650198,26103,2023-04-04,Tundra
History east,-25.747194,111.309866,65441,2026-06-01,Tundra
Them return,-50.282532,95.977305,40991,2017-10-06,Wetland
Admit risk,1.769871,16.134996,53764,2024-02-09,Urban
Establish protect,-24.518038,179.467246,29146,2022-08-29,Grassland
Eight public,-82.257067,30.130598,22747,2017-03-24,Tundra
Toward someone,-8.426869,-115.377493,36060,2020-05-14,Forest
Walk bill,89.08282,-169.748496,37968,2018-06-15,Urban
Blood street,-13.608965,-143.957277,82506,2017-05-21,Grassland
Of to,13.985886,7.615756,95874,2018-11-26,Forest
Woman cell,5.792357,14.262513,35105,2026-04-15,Marine
Real trouble,34.926839,-166.777768,99754,2016-09-01,Marine
Medical price,-66.998621,4.6629,90111,2018-11-07,Marine
Matter evidence,-62.163266,-40.270928,35272,2020-03-18,Tundra
Technology call,40.991644,66.730085,36636,2021-04-19,Freshwater
Design role,-56.802483,49.61032,21422,2020-01-11,Grassland
Drive computer,-49.513894,51.356744,10885,2022-07-14,Forest
Police third,63.080204,133.549521,68083,2021-10-10,Forest
Image threat,15.712001,-173.273792,64406,2026-07-07,Tundra
His in,31.764863,-95.599278,39699,2020-05-09,Grassland
Somebody owner,0.691225,130.299088,40751,2019-02-21,Freshwater
Through debate,65.714575,91.980499,61225,2021-06-14,Grassland
Discussion cause,-42.940803,-78.687849,92942,2018-09-30,Forest
Than certain,61.700472,89.691773,59889,2025-04-24,Urban
Each reach,88.889432,-29.589956,14773,2021-12-04,Desert
Class serve,-15.094969,8.058192,40596,2016-08-19,Freshwater
Those option,88.029059,-70.402252,5965,2023-10-15,Grassland
Exactly down,-70.250503,-158.497806,44281,2023-04-27,Forest
Feeling during,-75.254119,59.251249,2248,2022-09-14,Grassland
Theory method,50.979227,-71.032442,94473,2018-05-20,Forest
Door forward,35.089627,141.507605,7340,2025-04-18,Grassland
Hand child,-48.137913,-91.505186,72800,2017-12-10,Freshwater
Three sing,76.834215,39.792665,71772,2022-01-12,Marine
Method plan,-83.268459,107.832632,87583,2018-01-27,Wetland
Together suggest,-46.561232,134.657259,45549,2019-05-29,Desert
Either nature,10.981855,-91.785481,84153,2024-12-23,Wetland
Lead relate,-10.120177,72.775198,73911,2018-07-20,Marine
Brother attorney,43.830875,-120.05759,23860,2021-04-18,Grassland
Maybe population,19.731399,112.329861,77357,2020-12-28,Grassland
Protect exactly,1.073799,150.623539,50700,2019-05-21,Urban
Would away,-29.146896,113.250755,81538,2024-10-30,Marine
Good fund,78.183536,-64.302517,45981,2019-07-16,Urban
Crime special,-68.489278,102.039449,71495,2019-01-08,Forest
Risk media,-30.986694,151.919986,32191,2022-07-07,Tundra
Already site,3.258941,-0.578853,52940,2020-12-20,Freshwater
Last have,53.581671,-31.792818,45761,2025-03-19,Freshwater
Current consumer,8.193184,-124.888464,14544,2024-06-25,Wetland
Laugh federal,-82.3653,121.597068,33300,2016-09-28,Wetland
Response message,9.1719,-145.188271,21835,2019-05-18,Freshwater
Small method,-32.928582,91.3015,96126,2017-08-30,Wetland
Agent stock,-3.891363,77.123361,29288,2021-06-23,Urban
Speak health,50.168613,-88.576424,47416,2021-08-19,Tundra
Feeling culture,-81.442006,-102.132384,58470,2016-08-30,Marine
Executive hold,-16.079062,53.468608,32429,2017-05-07,Grassland
Sometimes kid,85.496413,134.507277,20356,2022-09-06,Wetland
Particularly student,77.904902,138.812459,96764,2022-04-15,Freshwater
Effect some,-5.863863,-138.079928,3959,2017-10-30,Wetland
