species,latitude,longitude,population,date,habitat
Friend character,47.288923,-164.752354,37593,2018-09-13,Wetland
Call use,-87.054248,116.908176,21720,2023-02-05,Wetland
Reduce water,2.156712,-23.954075,24658,2017-10-11,Forest
Participant radio,-88.584719,24.480705,18058,2020-04-23,Urban
All sister,6.571808,-1.576665,77480,2022-12-21,Urban
Available into,12.166516,-41.529789,21441,2017-02-12,Tundra
Sound information,39.755098,-93.096497,6684,2020-04-25,Tundra
Today major,71.635474,27.466834,64261,2017-01-14,Freshwater
Weight data,54.770294,-101.431927,85687,2023-07-07,Urban
Through everything,-40.075154,-31.436454,59795,2026-05-15,Marine
Heart form,44.081427,-165.530776,5891,2018-03-30,Freshwater
Back especially,-13.458861,-46.877747,94141,2023-01-05,Marine
Subject choice,-57.70776,168.439381,50956,2020-02-22,Marine
Human company,8.345465,-92.945464,75369,2026-04-29,Wetland
Admit movie,-42.204342,-123.482387,17315,2021-04-07,Wetland
Little quality,-81.980027,144.820809,84880,2020-09-08,Forest
Hundred give,67.212885,176.190423,93518,2020-04-13,Grassland
Situation letter,-9.60614,-7.321813,59701,2020-11-20,Tundra
Open peace,-88.168622,-43.410909,40617,2025-08-10,Grassland
Pretty mention,76.652501,45.517987,17444,2022-05-11,Grassland
Feel so,-20.201063,11.180592,73485,2022-04-10,Wetland
Evidence certainly,-6.595724,136.801508,91276,2018-07-26,Tundra
Professor break,-23.031259,117.593025,88696,2018-10-11,Wetland
Order give,49.440537,39.428468,704,2022-12-22,Grassland
Continue almost,85.281326,-60.032472,20747,2020-03-05,Marine
Pm blood,63.994197,-159.761375,24579,2019-08-20,Forest
Something thing,64.414778,5.823076,53838,2024-09-28,Marine
Body through,47.109009,-175.957848,27249,2024-12-20,Tundra
Like reflect,60.927936,-167.311414,976,2021-10-13,Forest
Ten trip,12.985735,170.277094,90177,2020-03-19,Grassland
Need enjoy,-12.610429,154.177422,53335,2017-02-05,Tundra
Report low,57.402974,-146.981691,5358,2022-08-15,Marine
Different cover,57.522433,0.019479,22689,2023-12-02,Wetland
Skin become,36.651394,161.528182,76836,2023-09-29,Wetland
Yourself serve,3.059982,-166.717345,8392,2023-06-08,Forest
Main more,-43.828965,-32.255448,73900,2020-05-30,Urban
Lot fact,-3.916761,103.101255,42356,2021-10-20,Marine
Technology interview,-77.968826,88.84216,91563,2021-11-30,Grassland
His bring,-70.922932,-117.715872,22599,2022-04-27,Tundra
Player gun,-78.55129,134.310049,511,2026-05-10,Urban
Respond stage,38.349072,-31.204767,31619,2018-03-31,Urban
Society carry,69.49202,161.782475,15890,2025-07-30,Freshwater
Wide seem,0.228113,-107.703287,84704,2017-08-16,Tundra
Card few,-5.5566,13.521513,48246,2022-05-23,Freshwater
Fill free,-77.339753,-18.707097,50289,2022-09-13,Tundra
Magazine majority,-50.47924,-76.199442,24734,2024-01-01,Desert
Network choice,-34.106984,2.441212,98513,2024-10-12,Urban
Few blood,10.04835,93.446438,92359,2017-10-26,Freshwater
Evening good,53.215239,-15.161723,61374,2022-10-24,Tundra
Field rest,-89.961563,-58.029843,64410,2019-03-14,Tundra
West race,-52.134929,144.470084,63963,2019-04-02,Wetland
Already tough,-14.956061,-111.199863,84111,2021-01-20,Grassland
Especially both,-16.719769,110.070631,68046,2022-06-03,Wetland
Radio tend,26.604736,-127.634279,54244,2020-12-16,Grassland
Republican history,-75.629697,28.401071,26898,2017-10-27,Wetland
Medical kitchen,-17.059114,-65.081927,8732,2019-09-01,Desert
Give fight,48.824882,-77.406498,59362,2017-05-02,Urban
Congress woman,55.437417,90.042131,51977,2017-07-11,Desert
Picture guy,-2.094075,-118.963927,8591,2018-09-11,Marine
Floor dark,-13.100692,64.182151,70496,2016-11-20,Urban
Four religious,86.922519,50.955303,67516,2021-07-18,Marine
Different heavy,30.723512,-119.667494,66498,2020-08-02,Grassland
Than that,61.249968,49.751445,3464,2021-08-25,Marine
Still region,40.03562,52.518123,25124,2018-06-12,Desert
Especially eat,87.339929,145.768112,9213,2018-01-06,Tundra
Skill suddenly,17.158791,-56.77656,23299,2022-09-25,Urban
Science condition,34.25632,18.013996,18384,2026-02-27,Wetland
Argue media,23.257628,124.648173,96072,2025-04-19,Wetland
Paper girl,-34.615822,170.905362,73447,2018-08-02,Grassland
Dream attack,2.494983,49.966393,71903,2016-11-20,Freshwater
Meeting throughout,-89.147728,64.226765,80768,2016-09-14,Marine
Market action,20.567763,-144.726638,59573,2016-10-25,Freshwater
Power child,56.85705,163.10634,87486,2021-09-29,Wetland
Wall that,3.642925,-173.342322,26588,2019-03-18,Desert
Upon operation,30.591127,113.728968,26604,2025-02-06,Desert
View friend,42.85324,-131.722527,87936,2022-08-27,Desert
Itself unit,78.830631,39.050678,51053,2022-05-01,Freshwater
President walk,-40.23327,-141.043586,10587,2024-01-25,Urban
Choice factor,-26.554869,-160.920527,21592,2019-03-05,Urban
Guy ever,-27.480123,-159.467103,18156,2022-07-14,Tundra
Tax political,64.846217,160.862492,83836,2024-01-18,Urban
Discuss drug,-31.530941,-79.715218,85584,2021-09-28,Urban
Modern knowledge,27.59479,165.124175,69145,2018-10-30,Forest
Avoid evening,-22.554739,-149.432978,68126,2020-02-18,Grassland
There reveal,31.912931,83.107057,41586,2021-06-28,Marine
Ever per,-79.485551,-20.217072,74601,2026-06-14,Tundra
Election determine,32.815129,-33.702742,94138,2021-02-12,Desert
Local dream,73.126955,91.291469,129,2024-02-28,Urban
Respond although,76.874955,-99.577463,57383,2021-01-23,Desert
Radio shoulder,27.049541,148.950998,3044,2023-05-19,Grassland
Action performance,27.133718,-95.306736,175,2025-06-05,Tundra
Pretty fly,66.954419,-33.102188,71130,2022-03-01,Desert
Religious interest,25.910662,-83.022343,17262,2016-09-27,Grassland
