species,latitude,longitude,population,date,habitat
Price easy,69.532661,-56.117306,84872,2026-06-10,Desert
Career less,49.124834,-171.094305,79274,2018-02-24,Freshwater
Accept kitchen,36.925465,-1.6429,38190,2018-11-26,Forest
Activity Congress,41.602318,46.1474,25617,2017-11-18,Freshwater
Create would,-45.123844,121.308816,35210,2025-02-23,Freshwater
Couple choice,-23.854047,117.087351,29416,2017-11-16,Grassland
Identify economy,-15.630918,-44.805614,18362,2019-05-11,Wetland
Than newspaper,89.550829,152.873899,46871,2021-03-30,Desert
Listen yes,62.771382,-178.593343,27769,2017-01-15,Grassland
Left later,62.849022,164.156643,98527,2023-03-01,Grassland
Force power,-75.584935,176.081154,45750,2016-10-12,Tundra
Born clearly,60.171963,-52.179795,66784,2026-01-25,Tundra
Left weight,20.57996,9.937915,28260,2023-06-08,Freshwater
Effect represent,-45.283008,-154.386962,8173,2021-03-06,Tundra
Seek still,-33.083606,95.09836,13535,2018-01-21,Desert
Ball food,-9.716838,-159.18283,76906,2017-02-10,Desert
Science plan,51.804608,104.114356,34779,2026-04-17,Tundra
Plant section,-14.12299,-110.408132,86558,2020-05-02,Tundra
Positive sign,-46.230619,-157.806719,47739,2021-10-22,Marine
Doctor middle,-45.934677,154.609303,37050,2026-01-08,Wetland
Drop game,89.623807,-107.207125,94353,2016-09-04,Desert
Home son,2.187005,46.208135,8946,2021-08-12,Urban
Part western,29.945707,-112.01395,70838,2020-01-09,Tundra
Type call,34.01787,115.910513,95017,2019-09-09,Desert
Magazine reveal,-30.735812,110.938331,33000,2020-01-10,Freshwater
Through head,52.763806,164.365916,68464,2020-10-01,Grassland
Understand friend,79.615536,132.015696,43691,2024-01-16,Wetland
Foreign because,-54.371605,89.579551,75960,2022-04-04,Tundra
Often growth,-88.444983,106.422471,88073,2018-10-19,Marine
Company knowledge,-56.391287,55.755119,79467,2023-04-22,Wetland
Start scene,-81.685121,-9.34011,61775,2023-03-31,Urban
It security,-12.389063,-136.252428,10075,2018-01-15,Freshwater
Girl car,6.721636,177.8017,72820,2022-08-20,Forest
Service among,63.749317,-121.910202,54964,2020-06-11,Wetland
Ten newspaper,-69.659191,-50.133077,69970,2020-10-25,Grassland
Situation gun,12.202054,-16.386609,15883,2017-01-05,Forest
Amount himself,60.122914,-133.817485,90146,2021-05-23,Wetland
Soon blue,75.402585,-96.182994,99178,2018-05-17,Urban
Else beat,45.727914,-117.61461,73791,2026-05-10,Desert
State nature,32.416885,-119.856242,85212,2018-07-29,Tundra
Employee apply,0.352564,18.377489,39196,2022-03-06,Marine
Nor which,63.388149,67.464727,75601,2023-07-31,Tundra
Trial pick,3.060575,-75.906058,69475,2021-01-14,Wetland
Area summer,-42.75954,119.066554,34611,2017-05-27,Urban
Power tell,13.926204,-113.954891,10079,2026-03-28,Urban
Cup either,53.005929,-153.294966,21989,2026-01-23,Forest
Well cup,73.578772,177.083175,7353,2022-07-08,Urban
Top travel,-4.555499,-153.157613,34598,2023-11-23,Wetland
Successful letter,-57.871814,97.790446,45310,2019-06-21,Freshwater
Technology ask,-67.229592,-99.842903,85894,2019-09-15,Wetland
Wait thousand,22.101455,-97.710083,42075,2024-10-20,Forest
Particular American,-9.648534,36.081109,79253,2024-02-29,Grassland
Early animal,85.136595,153.540051,15130,2018-02-25,Tundra
Result process,3.873665,-90.946525,83019,2018-10-24,Urban
Evidence guess,37.229512,-39.859501,76407,2023-12-28,Marine
Billion example,-27.206829,74.508199,49166,2021-04-13,Wetland
Others early,-57.689421,41.843272,55567,2016-09-30,Freshwater
View rest,-58.801811,51.998096,17186,2022-07-23,Urban
Organization statement,21.356807,146.138116,86476,2017-01-04,Urban
Remember poor,20.95876,151.967128,21576,2019-01-29,Wetland
Ok who,-9.090328,-41.746723,46288,2021-09-26,Marine
Bar address,-57.392256,108.814264,80992,2024-08-09,Forest
Human season,-12.230573,-38.650128,97745,2019-02-11,Desert
Operation line,22.133615,-25.497292,61927,2025-12-24,Tundra
Individual Mr,81.382786,105.576307,11647,2022-08-26,Urban
Group book,4.859177,60.769187,18091,2023-02-13,Desert
Whether customer,88.469252,-77.904871,54043,2022-11-22,Forest
Project conference,-77.516037,-26.878939,36451,2020-02-04,Marine
Performance song,-63.283441,-174.406038,92370,2024-05-30,Urban
Between consumer,55.84047,-44.674228,79237,2020-01-23,Marine
Future explain,-72.71032,15.866188,36124,2018-10-20,Freshwater
Notice give,74.05606,-150.075916,25618,2017-03-22,Marine
Town yes,18.976277,-108.312485,92074,2021-12-31,Marine
Likely improve,36.879711,103.029955,620,2024-03-21,Tundra
Concern leg,-41.13484,-55.633014,34932,2017-10-26,Desert
Option model,33.729166,83.744126,77772,2018-11-13,Desert
Opportunity individual,-54.243758,13.496889,30311,2024-02-24,Urban
Sense speak,-84.44697,56.6282,44506,2023-12-17,Freshwater
Write do,86.847086,-77.741057,8895,2017-12-11,Urban
Me newspaper,-61.625533,5.913838,33313,2023-01-10,Freshwater
Believe other,50.784035,-43.679125,18964,2022-02-09,Grassland
Finish such,-26.246391,45.565639,11574,2023-12-01,Freshwater
Congress born,-38.615528,146.533828,96902,2022-06-30,Desert
Available beautiful,-19.390439,86.079882,33928,2025-05-11,Marine
Finish believe,-59.247763,-128.679232,32770,2018-10-11,Urban
Enter Mrs,-86.788985,146.949648,22403,2019-05-23,Freshwater
Trouble light,-51.22347,-28.078491,60751,2020-01-29,Urban
Today product,-20.687579,126.329716,9854,2023-03-02,Grassland
Relationship conference,28.481236,-25.276364,14758,2017-01-18,Wetland
Reduce response,-82.244026,81.425631,10986,2016-07-31,Desert
Energy matter,-63.061618,-35.717261,14728,2023-05-30,Forest
Already practice,-66.390876,-50.733868,82227,2017-01-28,Wetland
Cell be,-41.368888,-122.538867,36415,2017-09-09,Marine
Professor meeting,23.990014,63.292682,72115,2016-08-19,Grassland
Little he,21.646258,15.362998,35370,2022-04-01,Urban
Else book,58.424534,-107.637388,91000,2021-09-22,Grassland
Stage process,-61.581461,-167.414402,75192,2019-05-17,Marine
Radio visit,66.046593,-112.547599,12760,2022-06-16,Forest
Describe even,-19.684924,-84.677894,82355,2019-06-30,Wetland
Decide admit,-18.384942,-109.09014,12526,2020-01-29,Forest
College high,-14.36871,20.29309,642,2019-10-31,Desert
Represent employee,86.152903,-75.09146,88795,2019-09-20,Freshwater
Bank easy,-44.70367,63.211773,73195,2019-04-14,Wetland
Much take,31.330685,-60.544268,77230,2024-12-03,Desert
Person room,31.302491,97.479816,69187,2025-07-28,Forest
Blue north,37.952338,-2.548344,95416,2016-11-16,Forest
Both worker,44.609974,-98.274472,44635,2018-05-03,Forest
American billion,-58.003765,-175.386242,31613,2018-02-06,Urban
Population food,-75.97186,-158.963887,12795,2021-10-29,Grassland
Kitchen receive,46.118664,99.780096,48764,2018-08-26,Grassland
Source or,-28.419559,-98.625552,84299,2021-07-20,Freshwater
Million car,10.806904,38.869216,69382,2025-09-01,Forest
Box any,-31.864671,159.529619,23545,2022-12-27,Grassland
End officer,-44.88771,166.992032,203,2026-04-17,Forest
Last house,89.462294,-179.579344,9304,2019-03-15,Grassland
Feeling blue,-85.340447,-130.723999,94904,2026-02-08,Grassland
Protect bank,6.524971,163.100344,50533,2022-01-29,Marine
Vote stop,64.672324,-57.56934,32058,2017-06-20,Tundra
Field lay,59.648446,-28.590057,16303,2024-01-08,Wetland
Style talk,-52.724895,-10.125922,7863,2026-03-08,Freshwater
Detail his,12.009354,-34.66067,28630,2022-02-22,Marine
Require appear,8.208995,-35.94044,70901,2019-08-02,Marine
Measure still,57.908733,-151.611273,30631,2016-09-03,Wetland
Next available,77.069099,169.099533,11949,2024-01-01,Desert
Sometimes throughout,80.331966,-42.543077,615,2017-04-07,Marine
Together week,82.110638,-119.909518,60456,2025-11-17,Tundra
Special name,38.774438,78.752282,95293,2026-01-29,Freshwater
Improve we,81.412206,-45.449392,30778,2023-12-12,Forest
Official whatever,41.557072,-25.435505,32287,2026-02-03,Freshwater
Those size,-66.372158,-36.638089,76930,2023-05-08,Grassland
Professional watch,-37.992244,96.205108,12504,2021-04-06,Grassland
Factor room,70.772519,-53.578338,91475,2021-12-23,Desert
Huge need,-1.725378,38.649973,30463,2023-02-19,Tundra
Message majority,65.857045,-100.244174,31447,2022-05-11,Forest
Should always,34.388082,-178.172452,47859,2018-03-01,Tundra
Action people,13.54877,-159.203901,47727,2025-08-02,Marine
Defense difficult,-8.307289,146.066827,77094,2023-03-05,Tundra
Past wait,11.200682,121.653969,17296,2025-04-03,Urban
When maybe,-13.29574,-58.437195,25015,2021-06-20,Freshwater
Data change,6.878092,-122.324264,49224,2019-12-09,Desert
When use,0.817091,127.814562,90992,2019-11-07,Marine
Parent eye,23.408332,41.813416,87583,2018-10-25,Forest
Half evidence,4.148955,-106.065044,53688,2023-11-04,Freshwater
Glass set,44.726664,92.305783,85219,2024-12-17,Marine
Yet close,-45.845214,-19.607838,31341,2021-07-12,Freshwater
Trade spend,24.008321,-60.684444,89415,2021-02-01,Forest
Follow father,32.175761,-117.982976,41877,2019-01-27,Desert
Everyone book,37.726295,3.427009,62162,2018-10-27,Forest
Specific page,24.215634,-160.785196,34924,2018-09-06,Desert
Me move,58.631157,-8.816351,95848,2024-09-22,Freshwater
Entire place,17.649169,-11.905927,86544,2023-09-27,Marine
Little weight,-21.465397,-154.294675,82347,2021-08-05,Tundra
Five rock,-15.600038,33.396909,32437,2022-11-02,Wetland
Myself subject,-51.696591,-84.447754,31001,2019-11-09,Freshwater
Bed create,-54.328273,-150.753136,99434,2022-08-24,Desert
Near maybe,-27.89438,112.768599,12416,2019-04-18,Desert
Identify may,27.590573,111.308425,86582,2021-04-13,Grassland
Include protect,30.395067,-34.024868,68082,2019-11-25,Grassland
Fall gun,-60.641571,93.295573,22287,2018-09-11,Freshwater
Idea medical,19.910635,61.456157,3081,2020-07-10,Desert
Best present,59.607256,-13.535601,89980,2021-01-07,Wetland
Human avoid,11.300631,-7.288926,47128,2024-11-22,Tundra
Hour deal,-86.300717,-123.408644,35465,2016-08-25,Marine
Course Republican,26.516042,64.752343,24357,2024-04-13,Wetland
Recent put,25.906644,68.000015,38561,2024-08-19,Tundra
Especially art,-4.514942,-62.437379,62108,2025-06-02,Desert
Fact entire,39.960255,90.884237,63570,2019-03-05,Wetland
Half fund,76.062079,26.61336,41986,2019-09-10,Urban
Game billion,17.867648,159.231116,24057,2019-09-02,Wetland
Success relationship,30.75288,39.02505,80852,2021-04-16,Freshwater
When cause,-88.022344,-59.657653,10919,2023-08-31,Wetland
Long avoid,-48.186243,-101.659005,52445,2025-01-28,Wetland
Air theory,8.091435,133.135174,32687,2019-04-10,Freshwater
Least most,46.817147,-137.717719,34648,2021-05-14,Wetland
Model outside,16.166357,55.435062,91037,2022-12-03,Urban
Service thousand,30.120411,173.462522,85231,2025-06-07,Grassland
Conference young,12.723661,-109.965777,43802,2024-01-07,Wetland
Eat wait,79.446965,-118.553472,86970,2024-04-24,Urban
Almost agree,57.475643,-133.96944,79301,2023-09-28,Tundra
Yourself end,-71.359914,-111.21922,43290,2017-09-13,Grassland
Central decision,-39.709265,73.365905,14636,2017-01-26,Forest
Nice own,-58.517381,24.473716,91794,2023-01-20,Grassland
Approach expert,84.51365,61.941866,60323,2025-02-15,Grassland
Newspaper guess,-54.806881,156.180754,94807,2023-06-18,Freshwater
Bed produce,80.901825,-156.547832,82304,2020-10-14,Grassland
Couple form,-22.651001,-123.190512,69950,2016-09-10,Tundra
Pm several,9.912276,-26.113204,58149,2020-07-26,Forest
Add out,12.592063,-155.616788,71722,2016-11-12,Tundra
Commercial most,58.01306,34.114191,56896,2024-04-14,Forest
Mission weight,67.122324,-20.107238,2924,2023-04-09,Wetland
Democrat herself,41.336076,139.191008,44456,2022-05-01,Grassland
Level measure,77.876607,-147.699009,2489,2017-01-25,Tundra
Even type,26.799294,40.618739,4613,2022-09-26,Marine
Court never,14.659399,-39.967335,3431,2022-03-28,Marine
Long daughter,-0.125247,-174.979357,99564,2016-10-13,Tundra
Approach white,7.522328,15.221647,45135,2023-05-08,Freshwater
Town research,-37.887805,-55.395847,51979,2023-02-23,Desert
Throw history,43.249527,-10.672722,2321,2025-11-02,Urban
Your history,46.461212,16.155049,85833,2025-10-13,Tundra
Forget low,41.858318,-177.436912,6307,2024-08-06,Marine
Wonder never,-87.76902,165.036789,61825,2020-09-09,Wetland
Have why,-35.681868,-81.405009,24089,2024-10-12,Desert
Base add,-69.908243,79.624788,95734,2023-03-22,Freshwater
When clear,-70.368448,99.77727,41633,2020-05-06,Marine
Message last,-39.688449,-161.626358,97658,2024-05-24,Desert
Deal full,29.605449,105.629816,59459,2018-03-05,Freshwater
Push quite,-17.434427,-51.914793,278,2017-11-20,Freshwater
Fund only,70.652273,-63.285434,59199,2018-06-07,Marine
Exist resource,11.274156,-75.480504,18,2016-08-02,Desert
Republican skill,-19.588722,-135.74717,82280,2025-11-02,Wetland
Sport traditional,-38.895684,-71.872134,56140,2017-01-17,Tundra
A mean,18.3197,-30.356803,54371,2025-04-06,Forest
Can wrong,-63.039768,35.597198,62351,2024-02-13,Freshwater
Energy western,-36.700477,-97.801997,60480,2022-08-29,Marine
Building stand,52.563959,-134.153544,24239,2018-06-17,Marine
Yet rise,-18.947893,54.667944,28982,2024-08-06,Tundra
Bit wide,-1.156694,-67.779591,42196,2021-12-02,Marine
Professional share,-14.237515,54.773705,34351,2019-01-05,Tundra
Meet political,4.008875,109.072768,82987,2019-11-29,Desert
Somebody election,48.901215,-48.002791,2386,2025-02-23,Desert
Stage law,72.2763,115.371329,33698,2025-10-28,Marine
Modern safe,-16.408474,-16.489077,31191,2019-04-27,Forest
Age data,69.200855,173.095543,68975,2022-11-04,Forest
Require program,-79.680437,56.353465,86968,2023-02-27,Wetland
Bring organization,32.090152,-146.074567,4086,2018-06-03,Desert
Than song,80.912841,88.32939,14044,2022-08-04,Desert
Respond east,-52.377068,115.567698,68966,2017-06-12,Urban
My drop,-18.780404,-124.339904,15969,2025-11-09,Freshwater
They reflect,7.902601,-72.244792,95639,2023-12-18,Wetland
Involve sense,-57.587541,30.697575,79094,2024-04-22,Urban
Trip of,-41.977578,6.630892,42066,2023-07-14,Urban
Young mission,88.443294,146.378758,40821,2023-02-07,Wetland
Way recent,60.720035,-85.804404,51215,2023-12-12,Urban
Food baby,69.815923,39.294283,69478,2021-09-02,Marine
Enjoy wish,29.14506,-71.278505,44086,2023-05-02,Forest
Establish its,-47.789301,41.910978,32487,2025-07-08,Freshwater
Agreement very,-80.326543,-121.249146,30948,2016-10-25,Tundra
Trade low,-59.528203,161.248578,37190,2024-10-02,Urban
And model,-55.202347,-37.04172,15827,2025-08-27,Wetland
Almost center,-1.68464,-175.85507,76421,2018-12-19,Grassland
Establish carry,19.670448,85.774634,74648,2021-10-21,Freshwater
Improve politics,-9.660405,61.518476,18128,2020-12-27,Freshwater
Myself play,-27.842107,-83.287434,55023,2024-04-02,Grassland
Ability party,-20.236523,75.518066,99820,2017-11-19,Urban
Career already,-27.546079,-108.009408,92775,2022-11-01,Forest
Deep yard,74.923609,-73.695068,20126,2025-08-20,Tundra
Song fine,-4.689412,51.322035,20560,2021-08-02,Tundra
Summer tree,-17.112863,73.000067,68508,2021-04-26,Tundra
Civil way,6.950413,-143.250869,39730,2025-09-18,Desert
Follow allow,76.608318,85.454614,76145,2022-08-07,Freshwater
Yet performance,84.964783,88.223262,66142,2019-01-26,Desert
Truth stop,57.422057,-129.129748,55061,2016-09-26,Grassland
Under staff,53.520176,-177.155138,68915,2020-08-10,Urban
Success its,-15.81778,-136.85334,71203,2021-11-05,Tundra
Term tough,10.129573,2.883938,46844,2025-12-04,Tundra
Mouth establish,-57.31756,167.260276,42433,2018-02-27,Urban
Study year,-35.020437,-47.687586,90474,2022-01-22,Wetland
Industry window,-10.154231,41.129649,38436,2024-06-14,Forest
One design,86.945658,-149.659323,98026,2023-05-17,Wetland
Industry activity,88.967898,91.310572,50581,2025-03-19,Forest
Item language,29.621123,-148.8632,86800,2025-02-14,Freshwater
Think daughter,-31.749028,141.749369,76446,2017-05-14,Tundra
Minute money,-44.564199,-1.783391,54019,2018-05-15,Tundra
Key understand,-63.092398,-110.295299,51539,2025-01-11,Forest
Option they,67.405852,-122.070924,16746,2022-03-15,Forest
Buy best,-0.941636,-73.586997,52323,2022-08-20,Desert
Understand enough,67.430811,-130.324276,56722,2025-08-30,Urban
Moment old,-18.850566,118.14428,51177,2017-11-30,Urban
Child state,59.394143,-95.37786,34482,2017-02-03,Wetland
Worry film,-87.550949,-65.564788,13288,2026-02-26,Tundra
Address day,71.512974,119.107227,26195,2020-10-09,Tundra
Half this,-32.517539,131.81748,55652,2018-11-10,Forest
During not,14.064106,92.364102,61359,2023-01-02,Freshwater
Follow suddenly,69.033095,82.444308,3387,2023-04-20,Desert
Fill anyone,55.017733,33.113001,29142,2017-11-30,Urban
Pay general,-13.647578,119.938947,83971,2026-07-13,Forest
Fast yard,-62.20937,-128.917713,86065,2018-07-19,Grassland
Learn entire,-33.837547,113.972902,55907,2023-12-12,Tundra
Cut student,-51.920274,-166.033616,38662,2025-09-16,Forest
Foreign city,-19.622507,-12.080862,82590,2020-06-07,Forest
Region now,-68.23058,41.730257,77124,2018-12-08,Marine
Religious live,-70.348078,158.516259,60760,2017-08-21,Forest
Can year,-76.329925,15.896925,17288,2017-10-17,Grassland
Major information,20.346722,10.583868,76489,2023-09-21,Marine
Interview stock,42.193998,-99.859626,89703,2017-08-04,Freshwater
Maintain animal,73.439137,101.823077,98811,2025-04-18,Desert
Issue rich,-23.702923,129.755399,98798,2019-03-23,Urban
Know sit,-59.087749,58.100954,98286,2025-02-28,Forest
Issue firm,-65.440762,-59.498544,38315,2016-11-27,Marine
Spring professor,23.572428,-41.055815,30595,2023-12-12,Forest
Spend idea,21.922076,-58.595745,50258,2017-06-03,Wetland
Hit way,26.248886,-122.293096,26355,2019-10-23,Tundra
Citizen movie,-32.372574,-124.088435,42629,2025-08-22,Forest
Alone today,-46.907457,161.127284,33543,2016-09-17,Tundra
Me media,-3.634711,-36.388808,28894,2019-12-27,Grassland
Green first,16.399423,-135.442777,79643,2020-10-22,Marine
Draw understand,-14.825076,151.38193,24697,2023-03-04,Marine
Join soon,-72.659394,81.631046,22250,2022-11-21,Freshwater
It entire,67.156108,9.920946,22683,2020-04-16,Wetland
Exist somebody,88.932471,41.18001,64000,2023-12-09,Marine
Evening attorney,39.475443,154.774914,72799,2018-07-14,Marine
Rest others,34.313526,81.213714,62317,2025-08-07,Wetland
Ago everybody,25.571857,99.303534,21178,2018-07-02,Tundra
Opportunity administration,74.717561,-112.166879,85650,2016-11-28,Grassland
Office tell,48.762775,-4.167829,16335,2023-01-31,Desert
Hundred soon,-75.208923,163.489863,51567,2024-07-30,Desert
Everybody PM,65.597038,-87.67386,64340,2025-11-14,Marine
His after,-8.074243,-53.476004,59932,2025-10-26,Grassland
Manage lawyer,-49.011558,-104.985465,61890,2020-02-15,Forest
Truth describe,22.301679,-168.461434,74555,2025-08-31,Forest
You consider,-3.88679,-96.487401,41849,2024-06-13,Urban
Speak decision,-17.05794,94.331569,89453,2021-10-06,Marine
Such necessary,-42.255804,39.614642,48714,2019-08-24,Forest
Rest this,-28.026458,151.434918,91512,2021-03-06,Marine
Building run,20.919765,-28.096895,53937,2024-01-21,Urban
Cup single,-69.023567,177.848127,80247,2021-03-15,Tundra
Author notice,4.890202,142.764395,59638,2023-08-25,Desert
Poor on,-54.640417,-109.293803,76791,2019-03-23,Grassland
Establish decade,30.098503,132.356216,1816,2018-03-08,Urban
Raise memory,-51.255518,-63.860714,61767,2018-07-26,Wetland
Data economy,-50.365743,-52.015083,65363,2018-06-11,Desert
Represent successful,86.539199,-48.771284,22556,2017-11-06,Freshwater
Save those,11.024206,153.726558,85500,2025-11-20,Forest
Western control,19.894787,-152.716288,13976,2025-01-22,Urban
Develop majority,-52.910016,120.176265,1718,2022-12-15,Grassland
Above miss,-11.04163,41.817346,97128,2021-06-07,Tundra
Daughter ever,-73.242302,124.274628,62970,2025-12-12,Grassland
Child value,-1.064227,-30.532016,12287,2025-08-09,Grassland
Ready three,-7.83265,22.719319,36504,2018-04-06,Wetland
Most then,59.728507,89.097755,72928,2021-08-03,Grassland
Look usually,32.447659,-163.061861,21674,2022-07-18,Freshwater
Weight score,79.841536,70.204823,80146,2022-09-27,Forest
Sort top,-76.144186,-29.783612,39921,2022-11-13,Wetland
Quickly consider,76.26501,-69.772026,51283,2022-12-26,Desert
Bill entire,48.999901,-175.638766,62335,2021-08-07,Freshwater
Perhaps fund,-76.5762,-157.254096,22871,2018-07-15,Marine
Save until,-71.39559,-59.31276,79413,2024-09-16,Desert
Field response,75.641169,-101.125611,10539,2025-03-15,Forest
Line lawyer,33.016765,148.409242,94621,2020-04-05,Grassland
Close million,-45.412969,-27.726856,48878,2024-08-28,Freshwater
Exist different,-62.085112,68.516737,44657,2021-09-18,Desert
Commercial week,77.749199,-19.57106,42887,2018-06-26,Freshwater
Time act,88.732725,-16.828366,23789,2024-09-24,Grassland
Conference toward,-82.470505,-121.635512,95658,2020-05-22,Forest
Land fight,-56.464524,53.327698,64701,2022-07-10,Freshwater
Public college,-79.446009,-37.217649,77560,2021-02-12,Marine
Trade computer,63.077692,-79.993429,95653,2023-10-17,Forest
Guy trip,57.130712,15.24939,21956,2021-10-09,Tundra
Allow down,-65.181366,-109.327139,43793,2017-03-18,Wetland
Young especially,51.23042,141.687635,34959,2026-01-04,Marine
Upon low,-18.306249,-91.980248,86394,2025-01-29,Urban
Institution behavior,-59.834179,-86.488281,50421,2026-06-15,Wetland
Ever officer,-36.824139,-131.422684,33502,2017-05-05,Marine
Group middle,50.992156,47.429409,9299,2023-07-23,Freshwater
Night apply,-35.799375,-19.957625,9698,2019-07-12,Forest
Speak anything,-7.85834,84.186906,44647,2026-06-04,Grassland
Middle drug,54.967351,76.37253,22155,2024-10-13,Freshwater
Each specific,17.326751,-132.31049,59068,2016-12-28,Wetland
Statement create,23.314815,-18.082407,5532,2018-04-02,Forest
Pass least,50.044423,-33.714299,22183,2017-12-09,Marine
Call base,-20.808292,-57.555313,83053,2021-01-31,Grassland
Stuff ever,75.65023,-178.152248,6248,2018-08-23,Tundra
Dream able,-45.962796,-1.218924,15506,2026-03-26,Marine
New once,18.64412,-135.712482,39548,2016-07-29,Forest
Which use,39.582687,-146.128582,54325,2025-07-10,Tundra
Question fear,44.450161,-93.148987,6957,2025-08-16,Tundra
Service left,-49.396865,86.319966,22295,2021-07-19,Freshwater
May fact,-69.088928,-46.751415,42104,2017-04-30,Wetland
Glass reveal,-54.319322,65.272884,38961,2018-01-19,Grassland
Live certain,-20.445908,-108.664724,24443,2021-10-09,Desert
Ability these,55.399865,-143.906379,99022,2017-09-06,Grassland
Sense son,-6.284185,123.541824,92545,2018-06-14,Wetland
Step bit,22.858569,1.550475,31628,2022-03-16,Desert
Quality particularly,-75.274255,124.030777,75737,2020-11-18,Desert
Right season,-3.00508,-64.196779,59143,2018-06-17,Freshwater
Size order,-80.051934,118.145628,91028,2021-05-07,Tundra
Bring civil,80.175468,59.357179,77718,2021-07-12,Marine
Wonder from,-61.611937,93.707137,73306,2017-06-15,Tundra
Size computer,30.025929,167.292038,45867,2021-09-13,Wetland
Attention sense,31.064563,10.416593,1603,2019-12-20,Wetland
Draw trouble,84.869865,44.987594,73293,2018-11-21,Marine
Value kid,32.730886,-54.948707,46380,2025-03-27,Freshwater
Mean factor,-30.004365,-76.403563,35523,2021-01-01,Forest
Fact close,-12.502822,-142.94002,63875,2016-10-14,Urban
Able green,-9.995103,-126.543442,30181,2017-11-11,Urban
Rest turn,-70.597788,11.172913,65856,2024-09-10,Tundra
Both whose,-86.390401,-10.733505,47706,2017-07-09,Tundra
Professor number,22.299586,-60.128351,17610,2017-08-26,Grassland
Herself road,-18.567029,-5.415389,20361,2019-07-15,Urban
Also professor,-62.549193,119.427986,90860,2017-07-15,Forest
And never,74.702946,164.136901,67431,2019-09-06,Grassland
Reduce few,-21.02059,3.80656,22283,2020-10-29,Tundra
