species,latitude,longitude,population,date,habitat
Likely threat,-61.925032,-81.318551,27840,2024-11-09,Urban
Probably edge,58.895461,84.034528,78158,2025-03-27,Desert
Century little,31.809582,-56.538865,54361,2026-04-02,Forest
Current offer,-60.473446,-66.063376,47507,2023-11-17,Desert
Remember bar,42.009949,145.132192,51791,2018-11-03,Forest
Second military,1.921567,7.02265,96449,2025-08-31,Marine
Attack send,-8.769169,-130.739982,15601,2021-12-01,Tundra
Offer manager,-41.443424,15.642261,83201,2019-12-24,Wetland
Create oil,-43.149475,-59.421645,92383,2026-05-02,Tundra
Rest pull,10.949237,104.134563,40047,2026-02-02,Freshwater
Minute eat,7.095487,129.136944,96317,2024-12-11,Forest
Early theory,-7.154358,39.972985,4548,2023-06-09,Forest
Determine also,43.627268,-150.263028,23556,2025-10-28,Marine
Beyond year,-60.899654,-77.515638,64885,2017-03-07,Urban
Page interview,-2.322358,-146.392032,55571,2019-09-06,Grassland
Democratic wife,-2.765729,29.507389,56975,2017-12-26,Wetland
Fact visit,-43.664538,-154.721203,83231,2019-06-06,Grassland
Important write,3.826363,-118.289661,30143,2020-11-11,Freshwater
Movie of,11.786809,-112.307814,64399,2018-10-18,Grassland
Still relate,-85.982673,-83.71859,40809,2017-06-30,Forest
Through event,-7.697825,-71.377899,98199,2022-09-28,Desert
About six,72.001072,-64.52564,66104,2018-12-28,Grassland
Boy herself,-42.206935,72.228792,90011,2026-03-27,Forest
Cold think,61.650847,97.666845,66473,2022-10-08,Tundra
Whatever wide,-59.108357,-53.366469,16737,2024-01-21,Wetland
Just alone,27.637011,114.933828,11574,2018-01-14,Tundra
Person carry,-60.843734,-138.291389,62527,2024-03-21,Tundra
Cover popular,76.360589,152.853964,43672,2022-07-15,Wetland
Step worker,-81.455289,-56.798915,28212,2023-10-25,Freshwater
Western TV,58.471303,-124.390474,91433,2026-04-03,Desert
Yourself sit,-80.100942,4.200303,13680,2026-01-07,Wetland
Leave research,22.97542,85.900773,32055,2019-08-31,Urban
Natural difference,-23.158684,-130.804366,18405,2017-01-26,Grassland
Suddenly force,-17.009915,-77.098383,56716,2024-01-16,Freshwater
Arm but,3.11668,-65.82243,13038,2020-04-19,Marine
Training list,78.437521,-13.687753,55670,2017-03-12,Freshwater
Tonight improve,76.606355,25.867067,30344,2022-10-23,Marine
Middle term,79.402037,165.045961,14168,2026-02-12,Tundra
Vote everybody,75.27729,16.20694,53917,2020-01-26,Forest
Full watch,56.961125,-110.894217,14046,2021-11-18,Desert
Service successful,-34.983059,-71.78615,83797,2022-02-10,Tundra
Important form,1.151176,176.513374,95929,2023-01-02,Urban
Listen activity,-89.561286,-161.552847,50472,2018-03-27,Tundra
Oil case,46.895765,19.825077,19710,2017-01-18,Forest
Unit throughout,26.26166,94.759666,98713,2019-09-30,Forest
Artist grow,77.927755,-75.206478,23861,2017-02-09,Urban
Few peace,54.87974,-90.181369,95447,2024-06-24,Desert
Collection exist,-0.263223,85.881735,54856,2025-04-27,Forest
Rock floor,46.18524,-31.988071,15374,2017-07-09,Forest
Member food,-48.928818,32.745754,49811,2019-08-12,Forest
Leg would,-9.273763,-49.353039,44181,2016-07-26,Freshwater
Government many,-16.683605,-179.650169,24540,2022-04-29,Grassland
Later be,-57.149737,174.586029,81645,2024-06-25,Tundra
Letter health,-43.377474,-36.18302,82655,2020-03-21,Forest
Send activity,19.322038,45.191518,51985,2017-09-10,Wetland
Worker those,15.874642,-19.730346,58245,2020-02-18,Forest
Production science,-47.128548,81.920696,24691,2023-09-21,Marine
Almost second,39.156775,136.80636,16062,2020-12-16,Desert
Daughter bit,48.923926,-144.239645,22570,2026-02-18,Tundra
Once base,38.526888,28.605267,98018,2020-11-17,Forest
Point doctor,35.358993,34.606953,84463,2017-06-04,Marine
Quality thus,-88.353849,-17.446896,5979,2019-06-05,Tundra
Organization middle,78.467333,74.677436,93274,2019-12-21,Freshwater
Board catch,-26.151793,167.402937,88636,2024-05-01,Desert
Early more,63.810332,-106.368897,3883,2024-11-26,Forest
Dream effort,-49.411257,-11.734675,41022,2023-12-16,Tundra
Sport your,83.716281,-17.451476,6965,2021-12-04,Urban
Fact hair,58.847194,-37.711313,48347,2023-01-12,Tundra
Situation customer,87.36443,46.691232,28543,2017-11-26,Desert
Others more,53.653517,91.743636,13660,2017-10-20,Urban
Spend growth,64.227927,-96.780653,14779,2019-10-08,Desert
Throw yes,68.101384,-112.933545,49176,2018-02-01,Wetland
Present surface,5.099831,-47.789074,20577,2023-05-21,Forest
Before eat,-6.994047,53.132428,76143,2021-09-12,Tundra
Process within,-0.09638,84.096126,23826,2019-12-21,Forest
None black,64.354777,-94.74479,59937,2023-07-30,Grassland
Term who,-84.084009,16.693447,28793,2021-01-30,Tundra
Poor face,-7.863001,-116.342495,60198,2021-04-23,Grassland
Matter firm,-5.152689,92.933602,91222,2023-11-11,Tundra
Factor experience,-35.939525,-129.294744,72898,2025-07-16,Urban
Maybe newspaper,-69.204779,-108.103424,75415,2017-02-12,Grassland
Degree size,-68.444585,124.649669,17783,2022-08-01,Forest
Particularly mother,23.077704,-98.385434,10340,2024-11-25,Desert
Sure process,-82.235219,-99.494204,66964,2024-08-14,Marine
Close collection,-58.13582,-81.633606,1897,2019-07-11,Freshwater
Staff forget,-7.422661,149.162086,74364,2020-03-29,Tundra
Cause responsibility,80.399137,-115.200958,28188,2025-05-07,Urban
Will hundred,53.71505,102.650402,88912,2019-04-29,Tundra
Mother trial,23.719328,7.943885,62253,2023-11-15,Tundra
Whole various,-0.825749,125.089101,78162,2021-04-29,Urban
Past enjoy,-14.158683,-95.58943,45199,2018-07-21,Desert
Cover three,-62.375723,176.852685,65193,2025-11-06,Wetland
Look out,-55.750269,60.200611,83569,2017-11-05,Marine
Across I,-15.834077,-27.323282,21392,2026-06-22,Urban
Cover claim,38.82621,28.169655,63176,2025-10-13,Marine
Available western,20.751624,-14.812702,95525,2020-10-28,Wetland
Report start,-70.772991,-11.194944,6072,2022-05-05,Tundra
Rather view,-10.774275,173.31045,44386,2017-12-06,Marine
Family keep,-85.075945,13.094207,94055,2025-07-02,Forest
Always company,17.656332,-100.287035,31605,2023-12-29,Desert
See ahead,-35.76532,4.672944,9600,2024-05-23,Desert
Record leave,-57.23829,-17.018909,70660,2021-09-19,Urban
Care why,63.71221,-102.941941,68225,2021-01-04,Urban
Camera natural,-83.206888,-39.856699,24925,2017-10-02,Tundra
Find space,-1.55686,-132.237484,51412,2019-02-12,Freshwater
War again,67.429884,-45.069935,2724,2026-03-27,Desert
Book table,-81.909623,118.310025,94194,2016-09-08,Freshwater
Movie toward,-54.692594,132.564925,57921,2018-01-22,Urban
Visit development,-78.868342,-147.51097,62419,2021-03-12,Urban
Tax case,68.302028,148.797824,35418,2018-09-27,Forest
Maintain phone,-59.61261,118.748067,46728,2023-02-02,Wetland
These girl,-9.566455,98.259169,89766,2019-07-16,Tundra
Health learn,-2.40402,130.792082,45763,2024-02-03,Freshwater
True however,19.815207,100.873175,5837,2025-03-07,Marine
Start agree,-48.131108,1.885037,34939,2026-07-10,Urban
Whose rest,24.927138,163.951179,79188,2020-10-02,Desert
Owner should,-53.302245,127.661843,87536,2023-10-01,Desert
Sport left,-0.375723,-161.29476,35342,2021-10-22,Urban
Collection challenge,-7.72203,-143.808592,5735,2021-06-25,Forest
Note president,-35.526928,24.582435,69153,2018-01-29,Desert
Central first,31.592762,142.048855,81402,2022-10-13,Marine
Energy blood,37.753959,54.022673,59050,2019-12-17,Freshwater
Simple recognize,3.824772,-77.431752,40797,2023-12-09,Freshwater
Local could,-19.105992,-51.819228,212,2019-03-16,Forest
Successful way,-31.49645,-137.270874,60648,2017-10-10,Forest
Customer third,-6.528482,37.62892,64175,2021-04-09,Urban
Series it,-4.326068,152.020566,43565,2024-10-20,Desert
Full ask,21.106028,121.387601,71770,2021-12-24,Marine
Movement send,85.081732,95.381723,73690,2024-06-02,Urban
Half home,57.858754,-44.796718,40267,2019-04-27,Urban
Kitchen door,73.466777,-153.099448,65712,2025-10-11,Tundra
Nature yes,87.568113,160.585961,59075,2017-09-23,Urban
Book worker,78.722672,-154.728266,96452,2023-12-10,Urban
Go many,68.707624,134.453838,34430,2021-11-09,Freshwater
Seek notice,38.780395,-140.559705,90169,2022-10-29,Marine
Boy yeah,-24.064705,-17.322454,88494,2022-10-17,Freshwater
Method mention,50.697251,-54.754569,29447,2022-10-04,Forest
Statement customer,-19.277173,-137.049812,94005,2023-07-26,Freshwater
Nation color,61.084279,22.06073,15830,2020-10-30,Freshwater
Still safe,-56.641864,-97.338935,59939,2018-10-03,Freshwater
Continue hit,-60.206258,97.600088,39861,2017-03-21,Urban
However under,60.7106,107.872027,94156,2026-05-19,Freshwater
Door thank,-36.621857,159.811097,62161,2025-04-15,Forest
Sort plan,35.309671,-102.593498,84341,2021-08-28,Grassland
Republican late,73.880743,-145.714513,88087,2023-11-02,Desert
Year value,11.589899,81.634621,12452,2025-07-29,Marine
Ok staff,-62.050777,-158.301747,63481,2023-05-21,Desert
Understand thought,42.331517,-1.043419,3976,2019-03-14,Grassland
Hospital according,28.771202,-38.784178,82330,2017-02-13,Marine
Man nearly,-20.18778,-52.213646,7775,2022-09-07,Grassland
Listen third,-34.654456,135.162013,24108,2017-06-08,Wetland
Ability necessary,-53.27749,-52.331639,92360,2020-07-23,Marine
Recently skin,45.943813,126.559071,70416,2022-02-10,Wetland
Beautiful attorney,37.355089,7.997741,57316,2019-05-12,Forest
Final claim,-65.56082,12.877115,59405,2025-09-13,Tundra
As glass,36.049692,3.608293,2279,2019-01-09,Tundra
Wait degree,55.072819,-55.194182,24723,2019-03-28,Marine
Character letter,50.129904,150.892946,6781,2020-02-09,Grassland
Entire even,61.865275,-77.392006,95514,2018-12-04,Tundra
Also data,-68.891275,-76.139299,84201,2025-07-17,Desert
Join professor,-58.86717,-16.765579,91296,2022-09-29,Urban
Attack election,-15.153498,24.738689,64281,2023-01-02,Desert
Catch hand,28.986921,71.330108,24116,2017-12-24,Grassland
Hit hit,59.608239,152.55835,89052,2021-12-10,Desert
I attack,-35.99148,107.439768,92166,2016-10-28,Wetland
Whom until,-47.224588,0.855644,45022,2022-07-21,Marine
Else senior,25.626892,34.34244,78794,2020-06-02,Forest
Cup yes,75.998353,-63.393272,35059,2019-03-07,Marine
Challenge floor,78.346194,-15.246622,68860,2018-04-04,Urban
See sense,5.904856,56.392777,87748,2019-06-03,Freshwater
Sure exist,-2.342939,-103.37151,68323,2018-10-06,Marine
View shoulder,22.329015,71.069394,50728,2022-07-24,Urban
Indeed school,31.370291,120.504451,26734,2019-11-16,Freshwater
Name detail,40.141265,-34.410451,14112,2019-03-09,Freshwater
Should three,50.873263,-58.12581,80999,2018-11-15,Freshwater
No purpose,31.249351,-165.675092,64835,2024-03-01,Marine
Explain have,-28.627718,74.398738,11633,2019-02-18,Grassland
Feeling you,36.309131,104.029848,64419,2021-12-11,Forest
Car together,-22.532335,-29.515175,23936,2017-10-27,Desert
Pressure job,-29.535824,-87.244551,25451,2019-04-02,Forest
Practice respond,72.186017,16.499552,14651,2023-09-10,Wetland
Well total,-14.910913,15.393675,22072,2024-03-12,Forest
Modern describe,-58.199475,76.807183,24775,2017-08-08,Freshwater
Describe feeling,22.71179,98.219151,53744,2025-01-04,Urban
White floor,72.183792,67.834775,51831,2019-06-05,Freshwater
Present citizen,-82.757501,115.338736,8593,2023-08-31,Grassland
Full product,-78.69449,-124.367076,33896,2018-06-13,Grassland
Political majority,83.177746,121.034659,81613,2019-04-30,Grassland
Court partner,73.43325,-43.271308,4580,2018-10-28,Forest
Every and,-53.495963,-171.592491,25032,2024-05-17,Urban
Green watch,39.008805,119.769136,32083,2017-01-27,Marine
Speak clearly,-89.445651,167.528502,36643,2023-10-11,Wetland
Run page,-63.395969,112.939601,1437,2025-09-26,Tundra
Wide fear,41.151663,101.926728,982,2016-09-21,Marine
Son image,-44.881772,-159.972649,60104,2025-11-13,Tundra
Others kind,6.009727,38.289445,29919,2018-12-16,Marine
Manage no,-62.062772,-151.67352,60701,2020-07-25,Wetland
Watch movie,-0.323677,78.592405,9251,2025-04-29,Wetland
Factor allow,4.504416,-29.630197,44016,2019-06-22,Wetland
Somebody school,-76.657328,119.852351,97835,2018-09-05,Marine
While TV,1.850369,78.141244,13796,2020-09-11,Grassland
Question bill,57.007934,-32.072506,72645,2020-05-28,Urban
Development note,45.858101,3.302485,22233,2025-11-12,Tundra
World also,-50.135252,-21.00518,21501,2017-09-20,Tundra
Trade star,-15.789118,-19.763286,85185,2023-02-26,Freshwater
Wish detail,-83.204756,26.745118,47599,2023-12-13,Marine
Cup force,-6.730387,-34.632266,32713,2016-09-19,Tundra
Study perhaps,2.411786,-6.397532,98925,2018-01-06,Desert
Institution perform,-38.072228,-8.882729,40712,2018-12-20,Freshwater
Like experience,41.506284,168.836808,44414,2020-05-05,Grassland
Option easy,54.442402,-53.614506,3716,2016-09-12,Forest
Never tonight,-18.826297,137.135035,53870,2022-04-13,Grassland
Hope long,-77.542317,72.973496,2976,2018-08-19,Wetland
Week staff,-73.954352,-157.521985,54483,2019-10-02,Forest
Our us,-39.595971,-136.711273,38205,2024-07-21,Tundra
Hour system,53.419655,124.947177,93733,2019-03-02,Freshwater
Hour third,59.60072,58.029882,4511,2020-07-31,Urban
Commercial effect,-28.429145,61.490057,13804,2017-06-28,Forest
Teacher present,-24.350878,-114.625753,17312,2026-04-12,Grassland
Program produce,65.352246,77.321339,35795,2023-04-28,Tundra
Should end,-63.12981,-74.429706,82131,2018-06-04,Grassland
Improve say,-58.719012,153.916616,41038,2023-05-07,Forest
Stay record,-81.251673,124.280423,4564,2020-11-15,Grassland
Improve generation,74.273813,13.585034,60000,2022-03-30,Tundra
Social relationship,68.250701,178.540934,29598,2022-02-05,Desert
Lead husband,75.505981,155.909232,42954,2018-01-28,Grassland
Surface carry,11.130312,-18.294093,88525,2018-10-27,Desert
Doctor wind,-21.467615,-77.223856,86860,2019-04-16,Desert
Turn yard,20.72086,67.387704,89045,2023-03-07,Wetland
Poor relate,-48.922599,38.835564,36804,2019-04-08,Freshwater
Network represent,87.912705,-147.578279,1737,2020-04-16,Forest
Actually research,29.150074,155.487485,51966,2019-10-08,Forest
Opportunity scene,-24.35159,46.668543,15308,2021-06-08,Freshwater
Rather work,6.979927,-101.320436,5786,2022-12-19,Wetland
Indeed hotel,65.880905,-176.24577,40910,2020-11-11,Wetland
Mouth life,32.144997,139.673935,17065,2019-04-04,Tundra
Along local,-46.746337,173.439458,90839,2017-09-21,Freshwater
Scene too,-26.158956,-39.895582,38519,2020-11-28,Grassland
Director scientist,-15.996348,13.362828,51763,2017-11-11,Marine
Bad increase,-29.29846,-64.898511,18758,2022-08-16,Marine
Response their,-22.977678,-49.271202,16309,2019-09-24,Forest
Option reason,42.006969,-39.980508,1486,2016-09-23,Wetland
Sit stay,-6.686253,-31.709762,7150,2018-04-04,Urban
Player space,-0.285471,-137.508744,110,2018-03-12,Tundra
Traditional article,65.402702,-162.879659,63802,2023-11-03,Wetland
Thousand growth,75.981115,99.561102,69908,2025-05-16,Tundra
Break itself,45.092914,112.632387,50715,2020-03-26,Urban
Claim short,-62.775103,-129.644472,48255,2021-02-17,Urban
Majority agent,-63.864112,109.092352,8361,2017-01-15,Marine
Difficult edge,-25.450341,8.391047,6944,2020-01-15,Desert
Article bar,20.971168,18.984457,20589,2025-02-06,Tundra
Eye peace,48.714344,-8.869496,88411,2024-06-24,Wetland
Home mind,-61.539384,34.881354,99913,2020-08-14,Urban
Customer single,-77.968187,51.344523,32947,2021-02-10,Desert
Determine policy,-30.624605,52.611606,45901,2018-09-07,Tundra
Within expert,0.472556,10.703053,82291,2018-12-16,Forest
Across reveal,-16.102231,-156.703718,10939,2022-03-07,Freshwater
Big sea,59.376425,64.996843,6452,2017-08-02,Wetland
Pattern dinner,-44.471722,-148.685837,8392,2019-07-04,Marine
Support particularly,46.37722,-165.345905,82925,2022-03-21,Grassland
Easy behavior,60.09262,155.172669,92970,2016-07-24,Marine
I quality,49.658644,10.091135,28507,2021-03-10,Marine
Mind range,-2.914477,-163.381537,66466,2022-11-09,Desert
Shake know,3.178224,-141.689377,13869,2023-07-11,Marine
Trade pull,64.733725,-78.964998,36314,2023-03-28,Freshwater
Yet there,53.40419,-0.886501,19847,2025-12-26,Forest
You much,-3.433421,-117.308428,58733,2018-08-23,Marine
Special age,-75.144153,-45.09246,26122,2018-09-23,Urban
State so,-68.453087,162.504995,83592,2022-05-02,Grassland
Catch ask,57.079664,-71.687395,27341,2016-08-29,Marine
Figure space,40.465031,-67.920288,27281,2023-02-03,Grassland
She form,58.228245,7.664669,69683,2024-05-24,Desert
Election several,59.381225,174.621527,23952,2025-10-19,Marine
Hour beautiful,-63.420744,-179.365945,99070,2018-11-28,Grassland
Decide fire,71.305463,119.089684,22308,2025-02-22,Forest
Pick else,-88.699845,-122.178749,9465,2022-09-05,Grassland
Accept cost,40.630332,-90.684087,40604,2021-09-12,Marine
Long network,-57.517335,3.936553,39162,2021-03-02,Forest
Not expert,-24.039754,-89.614592,70466,2024-02-20,Marine
Top person,2.601603,-75.68051,43642,2020-03-27,Marine
Federal great,49.757336,41.324984,39351,2020-06-08,Marine
Get feeling,60.910923,66.449569,78875,2023-06-20,Urban
Those relationship,-21.349526,112.714184,38137,2020-10-26,Freshwater
Two three,-80.756669,99.791375,69126,2018-07-05,Wetland
Tv interesting,-6.146678,-88.083947,93274,2025-07-05,Marine
Southern five,-33.741024,24.825089,67712,2020-12-19,Forest
Way along,-14.346041,-173.004604,2754,2023-07-04,Grassland
On current,-77.91567,162.569458,54461,2019-10-22,Marine
Right during,82.534685,3.08313,54803,2022-02-25,Wetland
Expert employee,56.656959,-89.21448,54801,2022-08-06,Desert
However owner,-43.223449,-124.304476,15006,2017-03-18,Grassland
Cause take,35.393817,179.626721,21806,2020-11-26,Tundra
Pick hold,-78.150172,-82.312798,43103,2026-01-25,Freshwater
Least little,30.119652,-0.293159,56995,2023-09-03,Forest
Professional decision,-19.434485,93.027099,44485,2018-05-05,Freshwater
Care let,-45.553097,51.306435,78995,2025-06-14,Desert
Story attention,87.143816,147.958454,57938,2017-01-21,Tundra
Station organization,-67.086288,3.598348,13536,2020-04-24,Wetland
Use analysis,-38.587759,-108.779011,35492,2017-05-04,Tundra
Ago summer,54.791465,-138.928488,11471,2021-07-28,Urban
Plan rest,13.58817,141.69817,42674,2024-11-03,Grassland
Visit low,-32.290131,-14.953631,80466,2017-05-08,Wetland
Family seven,-8.952573,-93.90636,11887,2024-05-13,Freshwater
Thousand see,-45.973886,49.42521,37382,2022-11-16,Wetland
Where vote,-37.147847,51.353638,21840,2020-12-31,Marine
Identify great,-74.546546,-25.60114,18212,2020-06-19,Grassland
Model piece,54.880147,-79.042588,92507,2018-04-12,Forest
Gas should,24.436448,48.619203,84498,2020-06-09,Tundra
Agency beat,-0.652922,129.172714,11529,2017-06-14,Tundra
Popular plant,5.051032,-5.74641,69993,2024-07-18,Tundra
Central suggest,-59.204438,5.460976,47940,2020-09-09,Tundra
Three kind,-74.565788,-156.84387,51886,2018-04-19,Forest
Visit final,86.365749,-81.962291,2835,2025-05-28,Grassland
Perform list,55.886968,-135.643863,49239,2025-01-25,Urban
South wear,-18.286755,68.317603,49590,2020-07-05,Freshwater
Me art,44.051303,-25.613808,28481,2020-02-02,Marine
Record bring,67.484897,-137.814096,24334,2024-09-16,Forest
Realize event,-81.55622,45.679215,35567,2023-05-06,Desert
Industry do,86.014133,-70.614021,97228,2024-07-20,Grassland
Worry end,-80.441116,-87.355256,75989,2019-04-22,Tundra
Successful land,-47.487108,-128.747121,2017,2021-12-06,Grassland
Rate suffer,8.16987,139.267118,8952,2019-02-25,Tundra
Technology model,-41.129478,163.76892,82462,2025-06-14,Urban
Likely piece,-25.616725,-144.110472,65323,2018-01-03,Tundra
Tend consumer,-49.879561,23.791069,22505,2018-07-24,Urban
Book class,75.010097,-125.829643,69655,2017-10-01,Freshwater
Use line,73.083677,-95.649592,90223,2019-07-06,Urban
Mouth road,4.782882,78.360413,61876,2017-02-03,Marine
Alone myself,3.715861,-69.620735,44376,2017-07-29,Freshwater
Bill reflect,-78.508887,75.560879,67828,2017-07-24,Marine
Hair will,36.990939,120.934481,39678,2020-07-11,Freshwater
Research fine,-2.393068,155.973933,13334,2018-08-14,Grassland
Democrat begin,-29.10814,-4.709166,91974,2026-02-06,Grassland
While both,49.924499,-45.071127,13659,2019-11-21,Forest
Truth behind,8.736042,148.087917,10236,2017-10-04,Grassland
Thought candidate,70.162288,-101.936203,42251,2025-10-06,Urban
Glass society,-30.129964,95.646883,78922,2025-08-06,Tundra
Cold discussion,-46.698095,-138.615193,99130,2026-03-15,Freshwater
Better run,-60.469007,-99.685611,11001,2018-03-13,Freshwater
History close,59.937052,-54.546679,26758,2017-11-19,Urban
Nothing head,-26.379133,-94.176738,53833,2020-12-10,Wetland
Finish fast,26.226943,-111.173957,58281,2017-11-01,Forest
Close on,-81.557292,-149.949749,21257,2025-10-27,Desert
Between different,41.37076,50.104899,19834,2025-09-20,Grassland
Music compare,1.651173,61.519848,39534,2021-06-26,Forest
Million sense,-19.309685,142.782386,88477,2023-11-30,Freshwater
Image they,36.905537,-120.476553,52628,2017-06-17,Marine
Party across,73.689271,-151.606484,91215,2023-12-03,Wetland
Whom safe,-74.675048,-85.881576,22611,2017-07-10,Grassland
Economic situation,-34.104869,-139.910866,67549,2019-11-27,Desert
By machine,86.516852,154.875831,42702,2019-04-14,Tundra
Cup source,32.311425,-115.693219,6293,2023-04-29,Desert
Skill Democrat,58.446646,-148.058652,52308,2019-09-14,Grassland
Forward mention,-43.080887,-0.562799,90301,2020-08-06,Desert
Yeah share,-69.734132,21.528027,16773,2019-06-08,Forest
Democrat write,75.55736,113.599595,37518,2018-05-21,Forest
Firm ok,-11.442758,-101.139862,91639,2017-08-03,Desert
Citizen hard,-58.748887,46.841318,66411,2018-04-20,Marine
Half especially,-79.323446,-36.737365,60354,2023-11-23,Urban
Popular would,25.663127,-162.394571,62759,2018-02-07,Grassland
Campaign such,63.123932,-179.701784,36599,2026-01-18,Wetland
North ball,20.093435,5.180993,84386,2017-12-03,Marine
Near election,-56.906646,161.138377,15947,2017-12-27,Urban
Agency up,-86.374262,-12.087264,50451,2026-01-05,Grassland
Agreement town,30.560989,49.161415,64699,2017-12-30,Tundra
Bit arrive,82.963863,-56.147174,40937,2025-11-05,Grassland
Husband tax,-27.730107,116.001082,85087,2019-06-30,Urban
Outside seven,77.992778,-71.144312,66810,2024-08-04,Freshwater
Subject ahead,-30.311638,-147.436423,18886,2021-04-22,Marine
Party conference,-49.867585,-79.03973,8916,2021-12-25,Grassland
Me author,-30.446268,16.520296,34091,2025-03-17,Marine
Poor off,-80.210286,-34.026459,88120,2017-06-11,Wetland
Hotel exist,23.424032,-14.224051,178,2022-03-31,Urban
Top enjoy,-23.147709,103.262838,85782,2022-04-15,Wetland
Tree leg,-89.488505,11.752982,22972,2025-11-18,Desert
Alone huge,-68.995147,163.635817,68061,2020-01-27,Desert
Myself cultural,-78.221656,166.259164,43570,2020-12-28,Desert
Of large,70.070197,36.843631,20611,2017-02-01,Urban
Simple arrive,3.277727,142.790346,29372,2019-08-20,Forest
Its rich,-40.773813,-123.013757,86953,2018-09-23,Desert
