species,latitude,longitude,population,date,habitat
Source meet,-6.225515,-126.169481,7931,2026-04-17,Desert
Movement author,12.318052,-57.863648,15411,2017-10-02,Freshwater
Around throw,-82.892873,-31.129139,69826,2020-04-07,Urban
Training sure,58.752301,-124.253363,49083,2025-09-27,Freshwater
Office sport,22.860956,59.346524,75239,2023-07-08,Wetland
History she,-55.912026,-34.592446,30376,2023-10-10,Tundra
Six parent,73.645743,-108.866018,72981,2026-04-23,Desert
Congress will,85.050009,175.695067,57137,2022-10-30,Marine
Dog organization,72.000809,-38.403549,51364,2024-04-30,Grassland
Citizen newspaper,33.207651,23.932786,29760,2018-10-10,Desert
Knowledge role,41.845483,-95.848322,3521,2024-01-24,Urban
System home,22.59587,-100.613331,77834,2021-02-11,Desert
After student,-71.876197,135.38971,4798,2018-03-14,Wetland
Force amount,18.919143,30.156761,7727,2024-11-11,Tundra
Her news,-47.082716,108.312562,98065,2017-12-19,Urban
Air company,-80.117872,134.764262,87891,2025-05-27,Desert
Ground expect,-1.277769,132.407819,63032,2022-11-13,Wetland
Hospital someone,17.329385,81.924325,57801,2022-02-28,Tundra
Operation data,-77.831482,15.460531,91520,2024-08-05,Desert
Ok skill,7.388679,-88.771169,93839,2020-05-02,Marine
Hand wide,38.46581,-3.288819,99291,2024-05-26,Tundra
Institution fly,63.131799,67.488794,25190,2026-02-11,Marine
Natural and,-6.798149,-78.604535,88450,2022-03-29,Desert
Call me,-77.96743,88.56508,52342,2022-09-01,Marine
Trip operation,41.917204,-100.00267,17210,2016-10-26,Forest
Large story,-44.882453,-140.279186,60421,2024-10-10,Grassland
Leg cover,-41.098626,36.95445,99261,2021-06-25,Grassland
Car TV,-60.462367,164.786108,52650,2024-08-25,Urban
Sport detail,-10.298409,167.790046,40555,2023-05-24,Urban
Certainly during,-83.617558,89.504688,36766,2025-03-21,Desert
Situation act,47.275994,-40.114156,91195,2020-12-28,Forest
Clearly human,12.953801,147.821657,53017,2017-09-16,Desert
Benefit talk,14.539596,51.40959,33347,2021-05-14,Forest
Enough buy,71.539975,-141.059152,83438,2024-08-19,Urban
Expect chair,29.84505,-137.863789,96474,2018-12-26,Wetland
Particular analysis,49.816222,-119.692979,31570,2020-01-08,Freshwater
Record image,77.569042,147.379276,40003,2018-06-07,Urban
Space daughter,-78.023014,-117.763495,34514,2024-12-14,Desert
Particularly lay,-24.696963,70.992077,36011,2019-02-04,Marine
Mr appear,-25.645335,-62.077294,74461,2023-07-26,Desert
A identify,-17.519987,158.513537,76748,2025-07-26,Grassland
Dinner guess,5.33693,-120.97163,79420,2021-12-14,Marine
Product affect,-71.201384,-7.94268,48223,2018-07-02,Tundra
Environment I,55.585783,-41.925175,45993,2016-12-16,Tundra
Apply center,-30.640284,-145.800063,51654,2019-03-06,Tundra
Activity contain,60.937804,-165.24746,36736,2020-09-18,Forest
Laugh national,9.395507,-5.008082,43284,2022-08-04,Wetland
Game various,-47.219673,-153.560429,37998,2020-02-20,Tundra
It candidate,80.104259,82.00875,5628,2026-01-03,Wetland
Employee class,73.109535,1.66058,58917,2025-11-11,Freshwater
Current word,-40.08709,152.702309,73019,2025-06-14,Desert
Model adult,-89.164087,59.359847,98654,2020-07-17,Tundra
Wish six,-11.112514,-153.51638,14056,2025-10-13,Wetland
Guy result,0.851702,-173.624581,18195,2023-04-10,Freshwater
Involve ahead,-80.478578,134.293553,99990,2017-06-17,Marine
Watch red,-35.805011,-156.274591,67651,2021-09-09,Forest
Market really,75.588039,93.879165,22093,2020-06-13,Tundra
Church can,-83.743486,149.19229,5979,2020-08-06,Urban
Strategy live,-47.677597,-34.243205,88593,2017-04-03,Freshwater
Star decision,28.290697,119.905824,67905,2025-08-29,Grassland
According wait,68.673113,-61.254629,13173,2019-07-23,Forest
Eat how,32.122192,117.035708,33853,2019-04-24,Desert
System future,-85.196834,-121.684333,16890,2025-08-30,Grassland
Clearly successful,78.493001,-166.060585,22338,2023-06-07,Freshwater
Themselves sit,-66.630051,48.441748,99601,2017-03-28,Tundra
Region section,55.917524,154.078891,97246,2019-04-08,Urban
Use southern,77.579171,-118.227211,9746,2018-11-15,Tundra
Far close,70.066799,90.405714,88098,2021-07-30,Desert
Significant already,-25.683058,13.763321,51516,2022-09-01,Desert
Key government,-53.876846,-54.688675,24695,2026-07-13,Tundra
Ok especially,-18.963353,-25.083361,17516,2019-03-18,Marine
Executive despite,17.845481,154.799693,3037,2020-12-01,Freshwater
Pull stop,-72.946241,-155.524196,93275,2017-01-07,Marine
Prevent matter,17.173828,168.778845,95909,2022-11-24,Wetland
College hand,2.550516,110.432994,70878,2021-10-05,Urban
Consider least,59.736163,-5.510906,76646,2026-02-07,Marine
Record stock,-14.041733,61.415187,28274,2023-10-11,Freshwater
Rest thus,8.906349,51.502292,57106,2025-09-27,Freshwater
Rule tax,2.430346,174.991413,16561,2021-11-11,Desert
Say will,-69.354202,64.440166,13690,2021-01-20,Marine
Have catch,64.038898,99.018761,68692,2019-02-26,Marine
Wall bad,-13.531505,59.484273,21267,2021-01-16,Forest
Kid business,41.018929,146.839563,4749,2023-03-20,Forest
Quality able,-12.177189,139.672453,94370,2017-08-27,Grassland
Husband put,79.549319,144.137057,80562,2023-09-24,Grassland
Light successful,-49.789939,-26.302546,33107,2023-04-26,Freshwater
Wife weight,10.547559,29.961802,61206,2024-11-21,Freshwater
List necessary,-26.534025,-65.068927,37535,2021-02-16,Tundra
Citizen side,-39.478752,-144.308066,57942,2025-12-27,Marine
Walk evidence,-50.382441,29.358197,78798,2018-09-26,Tundra
Play data,-2.6329,119.861578,89941,2022-03-09,Marine
Player father,-9.865584,131.690911,28821,2018-09-03,Freshwater
Hope themselves,-66.30174,43.490967,11148,2025-12-31,Wetland
Usually friend,12.026862,11.153688,15044,2022-06-13,Forest
Central smile,36.550022,-20.30658,57581,2016-09-02,Urban
However town,21.642496,-97.644655,37066,2024-03-02,Desert
Baby positive,-15.210604,76.382749,14934,2023-06-24,Tundra
Senior Republican,-51.354446,-82.940177,96326,2023-01-22,Tundra
City effect,80.599524,-141.441738,47362,2018-11-12,Urban
Perform consider,-57.48798,-80.681651,45389,2018-10-15,Forest
During decade,53.487611,163.432277,39074,2023-05-02,Desert
Economic unit,-83.673411,82.759549,30015,2022-06-10,Grassland
Remember they,-13.471226,128.460517,56971,2022-05-29,Grassland
Parent century,84.673945,61.315159,53656,2017-08-13,Tundra
Subject effort,16.234016,-176.208205,34486,2022-04-21,Urban
Enough six,-67.844332,12.187027,15946,2023-08-20,Wetland
Would camera,-14.02169,49.455864,1139,2017-11-15,Forest
Kid question,-84.126639,-39.434052,99762,2025-05-02,Desert
Education full,-7.916759,-117.496339,52555,2017-03-17,Grassland
Group happy,29.22795,162.476759,95322,2017-09-29,Desert
Plant million,-0.360387,-89.028059,23264,2025-03-17,Grassland
Research rate,73.397227,-155.131197,2455,2023-10-24,Tundra
Short often,29.104434,-117.722865,33168,2017-02-12,Forest
Plan almost,21.840224,-150.564287,72254,2024-01-19,Tundra
Green major,4.0512,69.270237,90507,2018-05-05,Forest
Question outside,-31.959623,151.037281,82918,2018-03-25,Grassland
Individual help,-9.459532,-76.815426,42674,2024-01-20,Forest
Also crime,78.58556,-121.807737,91501,2017-11-06,Freshwater
Soldier option,58.475518,-110.777477,86444,2018-01-07,Wetland
Body sure,42.213978,100.176797,54052,2019-08-24,Freshwater
