species,latitude,longitude,population,date,habitat
However thousand,11.123883,-155.346099,24134,2025-10-11,Urban
Go both,-8.071371,-92.549653,99314,2021-08-20,Urban
Maintain free,59.658456,-135.816036,80261,2025-09-21,Forest
Beat add,-18.174285,-74.125609,86929,2026-07-10,Grassland
Serve draw,77.062194,96.006667,67634,2020-04-06,Wetland
Fact major,82.468231,-9.610601,30412,2021-04-18,Urban
Executive response,62.988778,-95.420614,3799,2017-05-18,Marine
Student support,-59.749338,-59.916509,6857,2026-07-11,Forest
Fall bad,-72.602256,-91.995651,70698,2025-05-21,Freshwater
Need catch,54.483842,57.696507,50838,2019-09-17,Wetland
Technology less,35.331342,75.15091,66479,2021-09-05,Desert
Gun seat,46.358318,83.056341,85758,2021-10-29,Urban
Media ok,-17.947805,-162.87517,32876,2018-04-15,Freshwater
Through guy,-37.778575,140.969053,47746,2026-04-14,Forest
Sit way,-57.189631,153.370127,47897,2018-05-26,Urban
Around such,62.948171,174.277074,90775,2021-01-11,Grassland
Yourself letter,-40.50589,-168.679635,45269,2020-02-03,Grassland
Degree meet,-72.807112,62.226252,44648,2023-01-12,Marine
Matter suddenly,14.426354,74.272318,18156,2020-04-19,Freshwater
Rate piece,-5.636874,76.214497,80382,2022-03-16,Wetland
West loss,36.571994,-127.866492,97028,2018-01-24,Wetland
Art key,-67.172084,-39.290784,43189,2026-06-14,Tundra
Issue mouth,-85.048427,-3.21027,60957,2019-06-25,Freshwater
Lose exist,-58.037856,-70.259622,9346,2018-04-29,Marine
Focus list,-16.581559,-53.424918,41773,2018-03-09,Urban
Avoid foreign,-72.758914,-167.418749,78784,2024-09-15,Wetland
Message produce,-85.640593,174.403884,36057,2024-08-06,Marine
Simply candidate,69.359504,-91.524916,1713,2026-01-16,Wetland
Sell coach,55.664939,-14.864512,95053,2019-04-16,Desert
Note alone,83.349494,69.435848,89934,2017-11-23,Forest
Late relate,37.829713,-144.482164,81499,2018-06-17,Wetland
Soldier our,74.54447,-158.144461,13214,2025-11-05,Tundra
Respond against,32.31255,89.736163,71108,2023-10-29,Forest
Know research,-15.635613,-73.801952,23386,2023-02-25,Forest
Produce building,-30.448492,40.250888,18413,2018-07-15,Tundra
Fall commercial,6.68296,-109.957931,37346,2016-08-17,Forest
Base lot,-57.115119,-3.479027,33936,2023-07-10,Marine
Early garden,18.183639,-0.453225,51243,2021-04-07,Freshwater
Already everyone,-39.990732,-97.62357,37087,2023-05-21,Grassland
Student whose,-43.296946,-177.277846,99286,2020-01-10,Wetland
Painting assume,33.324134,-149.019541,39298,2025-10-07,Desert
Technology station,-37.333786,-86.207814,53390,2022-04-29,Desert
Age whom,-55.428229,109.350463,37181,2021-05-25,Tundra
House marriage,-59.153636,-65.350337,62374,2020-04-16,Forest
Ten civil,23.453219,104.675173,82018,2021-08-21,Tundra
Skill by,-9.654716,30.592461,58099,2020-05-25,Urban
Art present,-21.567121,-150.449186,86843,2022-06-11,Grassland
Bad indeed,-87.763968,22.896334,10732,2024-09-15,Marine
Century include,69.082722,-102.777686,84698,2017-08-04,Urban
Order letter,29.608306,136.619943,12303,2024-01-24,Urban
Cause choose,49.050206,-70.342945,18721,2018-02-07,Forest
Forward threat,60.938981,87.521771,91561,2025-01-14,Desert
Worker sit,-12.136874,-3.344767,17935,2023-12-16,Grassland
Kitchen growth,-63.219481,-123.294197,26107,2019-07-08,Freshwater
Light back,-83.385913,124.136355,18806,2019-01-31,Tundra
Fact onto,-25.163059,-34.378758,35745,2024-09-17,Desert
Really site,58.088521,-66.667797,34640,2025-04-09,Grassland
Daughter year,6.730728,-122.579626,96961,2018-03-05,Marine
Industry require,-86.172959,56.395376,79488,2017-02-26,Forest
Candidate chance,-26.257938,-140.84668,61290,2018-12-24,Tundra
Theory dog,-30.384368,126.145509,71723,2024-11-30,Desert
Past approach,62.850272,153.797099,13532,2022-12-26,Tundra
International experience,84.428515,-130.586631,50427,2026-05-07,Tundra
Customer military,-4.001824,51.376583,30747,2022-12-19,Wetland
Between herself,13.98147,88.241012,80180,2025-10-26,Desert
Growth radio,-77.129684,-99.671858,92634,2019-08-13,Freshwater
Most student,10.715189,-88.214195,1468,2017-03-22,Wetland
Blood condition,84.093975,-121.050793,69689,2021-07-13,Freshwater
Clear across,-44.771525,-30.786871,3551,2019-03-21,Wetland
Happen company,-20.591676,-12.348848,33512,2024-07-13,Grassland
Memory stay,25.067707,151.957835,5041,2021-03-02,Forest
Our determine,8.204,-141.171691,26906,2018-04-24,Freshwater
Pattern total,-11.351059,-148.799822,12688,2022-12-22,Forest
Figure discussion,-7.508796,-11.367089,19445,2025-06-23,Marine
Also party,64.201311,20.5871,84274,2021-10-08,Grassland
