species,latitude,longitude,population,date,habitat
Decade task,19.713364,-162.352178,34750,2019-03-31,Marine
Simply Democrat,28.587963,-131.712246,69013,2017-10-24,Wetland
Entire against,25.043012,-59.380565,63997,2020-03-21,Marine
Star physical,70.583668,11.031221,85871,2023-01-12,Desert
Need as,-87.978094,-31.405301,23718,2018-02-18,Grassland
Cup cost,-18.919227,-37.638816,93401,2022-07-20,Desert
Work weight,66.120976,146.689773,44205,2018-08-10,Urban
Condition city,62.916291,-143.357899,96368,2020-08-27,Grassland
Require require,-35.577267,116.453309,68748,2017-08-11,Freshwater
Respond relate,85.239774,12.453509,83000,2018-03-19,Wetland
Against fund,-70.31725,54.737208,676,2018-09-25,Marine
Pass idea,57.589922,157.279049,28111,2021-01-06,Marine
Main media,-62.673266,161.009451,3776,2024-05-24,Marine
Building owner,32.824138,171.235559,75986,2025-07-15,Freshwater
Business challenge,12.6014,24.739821,11236,2017-06-03,Forest
Return book,26.029549,147.967698,91580,2017-05-15,Freshwater
Note necessary,-1.474952,-119.513629,83690,2019-04-09,Urban
Able maybe,13.155532,24.540997,99002,2020-04-11,Marine
Way two,-17.53462,11.191046,71120,2017-10-15,Freshwater
Scientist friend,0.490284,-36.302874,89049,2021-08-22,Forest
Chance defense,77.232639,-129.918674,7406,2019-06-10,Wetland
Situation board,-73.787567,-76.353176,66511,2025-03-08,Tundra
Within student,-58.450246,48.231288,2606,2017-01-10,Forest
Easy within,-81.270775,-0.631767,5099,2017-08-15,Freshwater
Per animal,-47.613595,-126.003773,45883,2021-01-23,Grassland
Measure tonight,20.183861,140.757953,80640,2018-10-26,Grassland
Find must,42.141457,-90.791819,26148,2016-11-24,Urban
Continue later,34.26538,95.91532,33574,2022-01-22,Forest
Wide several,-7.456669,99.14902,53751,2016-12-11,Tundra
Improve newspaper,-39.860468,-94.785858,96760,2021-06-04,Forest
Discover magazine,-15.71073,76.549875,19510,2020-12-04,Grassland
Manage test,27.708793,88.68041,87766,2018-08-04,Tundra
Kitchen eye,-48.940821,37.095139,46336,2017-09-26,Urban
Increase teach,-88.402289,70.031312,56368,2024-02-24,Forest
Kid else,78.433299,62.903927,37345,2024-07-03,Tundra
Like room,28.409806,62.505629,14932,2025-01-27,Freshwater
Everybody or,6.109869,84.915122,51783,2025-02-24,Wetland
Economic role,-30.232358,24.780244,29715,2025-03-17,Grassland
Stage front,-9.710583,-90.466551,27838,2017-02-16,Wetland
Practice against,-20.802618,97.025461,77633,2020-10-02,Urban
Individual think,5.877284,172.830153,47528,2019-07-17,Desert
Born each,44.863449,126.129359,45775,2020-10-31,Freshwater
Almost discussion,23.458379,87.946641,55341,2022-06-15,Wetland
Need skill,30.135874,165.675712,40336,2022-09-29,Tundra
Agree if,70.029619,-53.200228,33813,2016-09-15,Forest
Green future,-32.202791,-138.636364,48823,2022-08-23,Wetland
Toward sign,-88.240061,-3.356845,92333,2022-06-23,Wetland
Late source,35.225373,-96.857382,90926,2022-10-25,Forest
Manager thus,86.740496,58.561138,4778,2020-08-17,Desert
About writer,-63.60201,-38.401154,95726,2024-02-26,Urban
Article tough,-7.061012,155.101605,43975,2019-05-06,Wetland
Support girl,65.49581,178.714384,49192,2023-12-27,Forest
Black require,47.260461,-96.668913,15317,2024-08-06,Urban
Agent control,18.940848,8.707959,37222,2022-04-19,Forest
Expect feel,-48.724936,-26.469418,46204,2025-10-18,Grassland
Community least,-67.595722,-53.063324,94019,2019-10-18,Tundra
Different city,-3.892626,-25.132566,24749,2023-07-27,Grassland
Car wish,-62.810272,123.69503,60982,2021-08-28,Freshwater
College past,83.724346,-81.586596,97890,2025-06-07,Wetland
Production ok,77.612389,51.476398,10764,2024-04-01,Wetland
Dark identify,6.180479,-97.339995,90968,2026-06-20,Freshwater
Decade administration,75.231994,102.860591,94890,2026-05-27,Wetland
Better support,-0.300613,147.373345,99953,2023-01-11,Wetland
She cup,-15.648254,-158.228941,96066,2021-11-14,Freshwater
Church drop,-11.241785,-176.109028,46699,2024-03-08,Marine
None development,-53.048044,-80.431564,53036,2024-11-22,Urban
Water history,-62.605163,-9.001259,58032,2019-08-30,Urban
Low woman,-26.169512,-47.201448,39257,2019-06-25,Grassland
Treatment feeling,69.574652,-25.691829,14469,2023-01-22,Marine
Benefit expect,-74.596092,79.105391,64461,2025-08-20,Forest
For final,-17.528297,-9.524529,94215,2024-02-06,Wetland
Treat modern,61.010143,-176.918661,73748,2025-02-22,Tundra
Everything wonder,-10.542786,-1.621565,20134,2024-08-08,Tundra
Million half,75.051017,-32.31047,2895,2019-01-03,Marine
Make guess,38.283429,-171.173345,71626,2023-02-04,Freshwater
Throw laugh,-19.605249,-115.053709,79520,2022-04-15,Grassland
Whatever choose,-9.387205,-117.00064,55854,2020-02-24,Forest
Day visit,-14.518862,177.426787,6533,2024-01-15,Forest
Happy better,-9.424568,-160.958704,11975,2018-03-15,Tundra
Teacher physical,24.048303,105.543701,80935,2018-08-03,Tundra
Language marriage,21.239986,-5.810341,99327,2019-03-02,Marine
Front find,-72.451323,-91.403788,33411,2018-06-29,Forest
