species,latitude,longitude,population,date,habitat
Building day,57.182879,-162.811168,39046,2023-08-04,Freshwater
Research weight,-5.979933,105.180149,25732,2021-11-04,Grassland
Wait drive,-1.632483,34.821615,69214,2018-08-19,Freshwater
Film natural,6.163914,-6.302405,96247,2025-08-18,Marine
Star worker,19.481921,-123.444765,10832,2019-04-07,Marine
Owner together,-82.075512,-24.350125,48241,2020-09-21,Marine
Produce bar,29.795067,-29.828157,66508,2023-09-16,Grassland
Us those,39.503962,-156.510271,93633,2016-11-11,Forest
Various measure,-70.02078,-67.701069,5102,2016-07-21,Freshwater
Despite service,46.243635,-63.832892,82558,2022-04-01,Tundra
Conference throughout,-76.79259,-7.037967,35237,2017-11-11,Desert
Congress strong,31.198689,-62.050503,25681,2018-03-29,Desert
Five eat,42.124708,-34.635102,84738,2026-04-19,Wetland
Purpose paper,52.817409,108.720147,48074,2019-05-04,Urban
Goal this,44.662752,148.907328,94048,2021-12-29,Grassland
Everybody ten,51.001911,-3.226307,51925,2023-11-15,Desert
Compare college,48.01895,-0.488879,31124,2023-05-12,Forest
Change area,-31.139215,59.823247,31899,2026-04-19,Marine
Economic result,75.561868,101.795741,76043,2023-03-20,Tundra
Fall wish,-25.121947,-105.942489,16692,2023-11-23,Grassland
Yourself activity,-77.083563,129.65771,81075,2026-02-23,Wetland
Team easy,-45.882614,28.403364,35989,2024-02-24,Tundra
Conference game,24.538714,58.399819,5096,2020-06-02,Wetland
Six body,-7.464192,-90.266105,81622,2020-02-19,Marine
Record explain,37.856697,-172.100264,23549,2021-06-15,Marine
Industry tell,88.660686,-19.865549,12302,2020-10-09,Desert
Than tell,-57.76173,149.510482,95042,2016-08-28,Marine
Bed tell,59.402748,60.202349,44660,2023-05-12,Urban
Quickly worry,51.117688,-63.700319,51441,2017-11-26,Grassland
Garden need,13.596681,130.522104,71949,2026-06-17,Grassland
Tonight police,40.72284,134.912158,89624,2021-01-27,Marine
Focus water,-25.622184,-84.622883,42909,2017-03-01,Tundra
Administration nor,42.12292,141.882163,53441,2021-01-25,Forest
Whom response,12.372187,11.472348,40256,2025-05-29,Marine
Model war,15.096824,-153.622636,25914,2021-01-13,Freshwater
Campaign wrong,-58.938654,161.625276,17565,2023-04-08,Urban
Wide discover,68.522099,11.936183,81625,2020-05-09,Forest
Whether thing,18.309561,91.841896,53176,2019-05-08,Wetland
Road past,18.809207,-96.056843,84772,2026-05-08,Wetland
Board first,-13.003852,6.569829,69210,2023-08-31,Desert
Reason knowledge,-76.456233,77.675271,14894,2025-03-06,Wetland
Other set,-37.928795,-141.792846,48597,2019-06-18,Desert
Officer sound,-89.474372,178.794512,49440,2020-08-12,Desert
Group experience,-32.856522,171.355734,47767,2018-01-02,Forest
Year dog,30.425005,-108.480584,20796,2022-07-04,Forest
Young side,86.454405,-150.626999,53662,2026-02-28,Marine
Town manage,81.593825,-172.754025,30922,2017-10-11,Tundra
Want people,-49.408416,-178.689235,22200,2024-06-28,Urban
Trouble particularly,-82.383417,148.827264,10273,2025-10-28,Grassland
Serious life,-24.274581,101.579407,72367,2019-11-29,Wetland
Less free,54.182941,-97.10317,59035,2021-09-19,Wetland
Benefit practice,84.038348,12.383918,97097,2017-02-27,Tundra
Produce someone,-25.758573,24.00977,62304,2025-12-02,Tundra
Instead system,-43.116803,54.18137,93146,2023-10-02,Urban
Sound win,-19.00558,-18.365685,2602,2026-06-08,Wetland
Difference know,-87.152469,138.258042,17992,2017-01-03,Desert
Sea night,-10.063619,-168.857595,97992,2021-02-18,Forest
Candidate partner,14.289025,164.756446,16678,2020-11-07,Urban
Off almost,47.570322,-150.397603,47331,2026-03-09,Forest
College why,-87.948011,-51.711754,44384,2020-02-25,Desert
Meet agency,9.995583,61.50704,63121,2023-12-18,Marine
Hit still,62.66467,102.080246,86514,2023-05-17,Freshwater
Pay art,13.136394,-104.439672,9435,2022-04-25,Urban
Figure executive,55.087533,166.666961,57370,2019-02-10,Marine
Value true,-79.537739,-67.3166,42154,2017-04-24,Wetland
None building,-58.357183,75.852185,35942,2018-11-26,Wetland
One party,-36.055254,-129.3803,13385,2017-11-05,Urban
Always rather,-80.561892,-115.048246,48935,2017-12-12,Wetland
Least child,-74.181102,130.879883,33800,2019-02-18,Grassland
Movement left,-16.693582,164.667953,3886,2023-02-08,Forest
Have social,-14.761538,-62.58002,55840,2019-08-23,Grassland
Leg night,-48.270442,74.644178,46229,2020-09-13,Tundra
Remember technology,-3.579304,-88.500259,89836,2022-03-10,Grassland
Always wide,85.34101,36.192869,64984,2025-03-07,Freshwater
Space together,-89.055415,67.8615,5514,2021-09-15,Wetland
Soon debate,-15.196046,31.287756,35194,2026-06-15,Marine
Every deep,-19.274485,68.887817,41147,2023-01-09,Desert
True challenge,81.882355,0.387988,40488,2019-01-26,Forest
Decide base,37.336596,-54.975152,20342,2017-05-29,Marine
Important others,50.117553,74.278837,78091,2025-11-14,Tundra
East employee,-53.651408,-177.301363,21205,2025-03-24,Freshwater
A exist,-46.747778,-40.972052,68312,2017-10-15,Marine
Only build,-75.240013,102.196928,34897,2024-01-22,Desert
Level sea,2.09468,177.071258,76223,2024-02-22,Freshwater
Evidence mission,-43.676094,-70.467206,56022,2020-03-04,Grassland
Source answer,-18.330377,-121.767224,61472,2022-04-27,Freshwater
Generation note,29.268788,125.596661,95492,2024-02-04,Grassland
Deep statement,50.197326,-95.875243,86485,2018-12-06,Urban
International next,32.833097,-68.645631,48989,2019-01-15,Tundra
Film probably,81.098934,-166.665685,29053,2023-08-13,Tundra
Information job,6.120972,-173.220365,57958,2026-04-30,Wetland
Better use,72.832989,-62.368732,69723,2022-09-09,Urban
Guy another,-66.589771,157.361072,36359,2023-06-07,Urban
Sound sit,-39.079421,-135.832928,81899,2023-06-20,Desert
Lawyer fight,21.16131,-43.721905,64011,2021-09-27,Freshwater
Dark dinner,-73.110003,136.276167,31097,2022-07-29,Desert
We public,-69.026155,-172.740373,94880,2016-08-23,Urban
Lot politics,49.366892,-2.604656,10632,2016-11-24,Forest
Ahead off,5.871706,-147.579763,21659,2020-03-14,Freshwater
Unit structure,62.989674,-6.648598,93822,2016-11-02,Marine
Bit three,51.373902,-41.930257,38880,2020-11-13,Desert
Possible respond,0.192464,27.133435,92935,2017-02-04,Urban
Administration when,-28.450358,-42.223369,26647,2026-01-27,Desert
Country together,59.9689,143.281843,4331,2024-05-16,Desert
Do newspaper,-58.434378,-96.230314,34218,2024-06-02,Tundra
Lose stand,18.886665,127.740766,71140,2016-10-21,Grassland
Product camera,-2.10086,-35.897511,86294,2019-04-23,Freshwater
Audience lawyer,33.494554,-41.373938,3373,2026-01-16,Wetland
Culture system,-81.705976,-76.109477,18821,2017-02-20,Marine
He maintain,-24.073419,-100.441298,33119,2018-05-26,Grassland
Why police,89.391998,87.426887,60330,2025-08-20,Grassland
Key agree,47.054461,-10.745217,2945,2018-02-22,Tundra
Local popular,-37.089972,-55.30818,30485,2025-12-27,Urban
Human brother,-55.051763,-103.706857,55658,2021-05-19,Forest
Suggest capital,-38.150049,-46.925014,39869,2024-03-17,Wetland
Face class,-84.332695,-45.448748,85970,2020-02-18,Marine
Language Congress,87.08207,-7.59016,37035,2019-03-08,Grassland
Behind stuff,-9.832524,176.524055,49664,2022-01-08,Freshwater
Idea have,-19.407628,-84.714148,29812,2026-07-02,Forest
Seven nearly,83.192644,26.188531,83608,2021-09-13,Forest
Station go,-47.471328,43.173904,51309,2019-10-04,Wetland
Beat quality,-53.508513,-151.539592,16625,2019-01-04,Urban
Eye sure,82.842233,-124.037854,91087,2025-07-07,Wetland
According least,19.990179,178.402422,34279,2022-09-23,Urban
Then miss,-14.096257,155.669594,34242,2023-07-21,Marine
Customer he,74.511063,-166.127912,80158,2018-05-10,Urban
Manage until,23.863857,121.325301,77636,2023-10-03,Urban
Theory morning,46.532103,-104.181629,73261,2021-05-29,Urban
Black Mr,83.349726,-142.099726,8525,2018-04-11,Marine
Degree consider,-84.206487,152.408054,15042,2018-11-01,Forest
Act rock,-32.778364,-67.185722,20051,2026-02-16,Desert
Light staff,25.012539,103.693984,57721,2025-08-15,Urban
Whom institution,46.770709,117.252564,74878,2021-04-05,Desert
Color standard,-27.107528,111.530091,41584,2026-07-05,Desert
Degree everybody,-36.752251,15.904367,65621,2024-04-09,Tundra
Artist skin,48.07983,139.175982,47964,2024-04-12,Grassland
I campaign,72.682322,-138.001542,79953,2022-02-17,Urban
One scene,-8.110702,27.335345,41717,2021-04-02,Grassland
Hotel audience,-51.042268,61.571249,44569,2018-06-28,Tundra
Look score,-72.404385,-36.307827,49141,2017-05-25,Wetland
Remember at,-69.944129,48.998242,3075,2019-03-25,Grassland
Station interesting,-0.95385,101.40325,56696,2021-10-18,Grassland
At foot,70.201884,-139.229827,53149,2019-03-16,Marine
Mother value,9.874807,109.434701,25690,2023-10-21,Grassland
Cover quality,-32.882272,-70.637269,63111,2023-07-30,Wetland
Less board,40.958181,-39.807162,47774,2023-05-25,Urban
