species,latitude,longitude,population,date,habitat
Back market,-72.871037,-147.60037,24665,2017-07-11,Urban
Near program,-20.271601,102.798055,21167,2024-12-06,Urban
Board shoulder,83.891338,108.953839,64083,2023-05-06,Freshwater
Indicate measure,26.863304,78.373302,10393,2026-06-13,Desert
Someone drive,50.122865,72.318382,83968,2021-06-25,Freshwater
Still ability,46.508643,-71.082928,7309,2023-05-16,Wetland
Believe can,89.700083,-24.706732,72697,2024-10-09,Desert
Likely end,-28.844446,171.945793,50605,2017-10-09,Urban
Allow stage,-56.163883,54.075699,13716,2025-08-15,Freshwater
Bill this,-59.52154,139.497819,1345,2016-10-17,Urban
Floor whom,11.922397,-118.404732,20784,2024-12-16,Tundra
Against although,67.235306,-111.101604,14093,2021-10-20,Wetland
Success commercial,53.800522,-64.632051,43862,2023-12-27,Marine
Which doctor,-15.510907,124.162248,40964,2023-03-09,Tundra
Option personal,71.188027,176.844324,5455,2024-02-18,Forest
Medical ask,-23.690139,17.848664,34345,2025-06-16,Tundra
Congress money,-64.632001,8.181819,5597,2022-11-02,Forest
Us check,-0.010792,-135.866548,47040,2024-07-16,Urban
Enough thought,-2.376552,12.469276,96843,2019-09-16,Freshwater
Better order,-27.922287,93.144777,55414,2020-03-27,Freshwater
Water understand,-88.255497,-81.142833,42025,2023-05-26,Urban
Prove election,-39.16818,123.812618,82998,2020-05-18,Freshwater
Threat employee,-77.986952,-23.168789,97124,2019-12-13,Urban
Reflect fight,-12.831265,-39.309998,96913,2019-05-30,Freshwater
Which message,44.852929,-104.763322,36023,2018-02-02,Grassland
Perhaps notice,51.074874,-139.611434,72665,2025-09-03,Forest
Together sell,-59.559536,-111.294188,42047,2020-03-01,Tundra
Last whether,-38.792488,73.333633,27083,2024-08-24,Grassland
Anything factor,-15.20626,114.698779,11033,2020-11-25,Marine
Life window,-65.281368,-113.362318,61634,2018-07-05,Forest
Situation accept,77.431036,139.264786,7952,2019-10-17,Urban
See whole,-10.136636,-7.842426,12579,2018-07-29,Forest
Yard fish,-53.862159,-90.463318,51618,2020-08-16,Grassland
Remember perhaps,51.276644,-36.157371,4692,2018-04-14,Tundra
Measure rule,28.678513,95.036246,62646,2021-07-03,Desert
Soon development,-24.319483,126.765895,24259,2017-05-10,Marine
Manage best,-3.207862,-59.513006,20476,2025-08-13,Marine
Help accept,-52.039559,0.51821,79939,2019-08-20,Forest
Available author,6.898581,-123.207756,14579,2024-10-25,Tundra
Include practice,34.107673,-164.982363,27462,2018-06-28,Freshwater
Buy guess,-66.088662,-23.696631,67803,2025-03-07,Tundra
Truth because,-24.174327,-177.605179,46157,2022-02-28,Marine
Likely market,67.654206,-6.855975,15160,2017-12-10,Desert
Section spend,-70.260348,14.564095,35963,2018-03-01,Forest
Mind bag,24.996326,-49.166633,78939,2021-10-04,Forest
Apply feel,-39.813473,-63.665882,4462,2023-08-07,Desert
Recognize stay,1.098677,156.261123,80596,2022-04-22,Urban
Whose cold,33.143039,36.426451,36523,2022-01-11,Marine
