species,latitude,longitude,population,date,habitat
Kind group,61.251356,73.072249,40507,2016-10-30,Wetland
Series sell,-49.612286,-91.294831,62835,2025-12-11,Freshwater
Eight compare,-62.823709,155.416721,5756,2025-07-24,Tundra
Think measure,33.145072,-103.927385,27028,2017-08-30,Grassland
Down somebody,59.490259,32.82729,74263,2021-11-04,Grassland
Ability beyond,26.617273,36.203973,27900,2025-09-27,Urban
Job hit,-34.422756,69.978341,7328,2017-05-25,Freshwater
Raise remain,-21.314921,99.931554,91890,2020-03-17,Urban
Class though,38.149936,-21.020359,86047,2023-11-12,Freshwater
Security very,84.590797,31.206033,55452,2019-05-30,Urban
Clearly listen,61.205259,-101.429393,52284,2021-08-17,Grassland
Budget within,-3.222305,-16.51454,7735,2018-06-22,Marine
Current through,83.993119,168.766529,9937,2018-03-07,Wetland
Give must,60.065314,-150.535059,65681,2019-03-26,Freshwater
Into attack,-47.253067,-74.283058,35922,2020-05-11,Forest
Feel past,-89.152503,171.697352,1521,2021-10-29,Freshwater
Discuss nation,22.460963,-136.166422,93499,2024-02-18,Marine
Feel reach,-28.622601,52.335647,67267,2016-11-09,Tundra
Course follow,28.924736,12.037658,36298,2018-11-10,Urban
Customer local,-81.633267,20.489878,22543,2019-06-14,Freshwater
Short add,-29.197586,-124.616955,18943,2022-08-16,Wetland
His including,49.431228,-95.554313,71436,2022-02-19,Tundra
Relationship believe,-83.294541,67.080498,23515,2024-08-05,Desert
Final system,38.187716,-124.41856,15881,2025-01-04,Forest
Us former,56.863999,-81.424652,84756,2022-01-29,Tundra
Friend pretty,-60.119898,-106.83324,4206,2021-01-14,Forest
Cup lay,-57.963743,-49.770833,20616,2021-08-05,Wetland
Up around,-68.574805,-146.089005,85669,2026-03-16,Tundra
Certainly painting,1.049677,-36.869071,63457,2021-10-14,Marine
Poor almost,75.5087,-179.466366,57565,2024-11-17,Grassland
Far above,68.103939,39.400826,15898,2025-07-20,Wetland
Start citizen,-88.708618,-24.443115,66956,2024-11-10,Marine
Machine mind,82.912832,-104.857961,46964,2019-03-08,Wetland
Describe resource,-71.695141,-38.902295,64286,2020-09-12,Forest
Growth time,8.203588,-153.156283,64297,2018-11-22,Freshwater
Share station,-36.092843,40.786532,60651,2025-02-27,Tundra
Enjoy small,-40.470085,-70.488216,60711,2021-01-30,Wetland
Local prevent,-38.29979,-128.379346,35911,2023-05-07,Urban
Factor strong,19.040938,48.793125,80380,2016-09-14,Desert
Develop cost,32.09472,132.739739,55850,2022-10-10,Wetland
Society board,7.221086,-143.292144,44544,2022-11-10,Marine
Six reveal,-74.488394,-102.608158,81868,2023-03-01,Forest
Stock often,-82.619847,118.938335,47408,2025-03-01,Wetland
Its walk,21.286679,138.679677,38151,2026-07-14,Urban
Series nature,-14.212993,-130.128137,59512,2020-12-24,Desert
Way performance,-30.758022,-136.314533,22248,2021-02-12,Desert
Population seat,-51.607164,91.210408,28704,2017-07-02,Forest
Know resource,57.15344,-131.096771,95660,2026-01-21,Forest
Tax toward,81.766941,-56.695606,88873,2024-09-03,Urban
Should town,-45.465232,-167.287497,52051,2020-05-06,Forest
Into tend,80.938897,-158.511651,88571,2021-11-14,Urban
Expert market,53.434909,-162.738958,62247,2019-02-10,Marine
That bag,71.098038,3.47246,7286,2024-10-05,Wetland
Begin institution,-36.891898,-86.59065,12871,2022-02-27,Grassland
Rule onto,-49.007662,46.859462,44966,2019-10-23,Tundra
