species,latitude,longitude,population,date,habitat
Want white,-83.839596,55.658091,32536,2023-02-26,Marine
Figure really,-87.090915,179.091505,64183,2021-02-08,Desert
Poor guess,86.230191,-56.560726,55964,2020-12-15,Wetland
Foreign probably,-70.741393,97.800485,21317,2025-05-16,Wetland
Provide future,27.390195,55.427738,94976,2016-09-03,Freshwater
Bring report,79.879537,-154.243517,18576,2021-03-18,Marine
Line throw,-66.054511,-168.624556,13127,2017-09-01,Forest
Technology my,16.717258,-158.332328,90024,2025-09-18,Forest
Perhaps surface,-85.081979,19.661688,85646,2022-12-20,Marine
Author above,-17.600416,-10.99275,89,2022-07-09,Urban
They think,-5.936323,149.439919,94793,2017-07-18,Tundra
Turn fine,47.379998,-4.887922,67151,2024-04-15,Desert
Give no,20.566251,72.895191,66380,2025-05-13,Desert
Wait bar,3.108434,-8.033067,49442,2020-01-26,Marine
Not contain,-40.504626,-157.068263,94199,2024-04-15,Marine
Manage surface,39.248454,-52.482119,16290,2024-08-26,Wetland
Sure rock,-29.079538,-75.201063,96228,2018-01-20,Marine
Media the,-47.155196,46.724815,30221,2023-06-27,Marine
Thus issue,31.764514,-30.58162,2968,2023-12-19,Marine
Notice risk,-64.895144,-45.692222,44907,2020-07-12,Freshwater
Purpose read,1.338041,-14.884625,70820,2016-09-28,Tundra
Write level,-60.764794,93.233239,3820,2025-06-06,Forest
Fly fish,-60.103093,152.400234,77964,2016-07-30,Freshwater
Whatever opportunity,-72.635472,167.617543,17449,2018-09-30,Marine
Number respond,-8.066497,61.394164,6701,2023-03-06,Marine
Again nearly,-56.880479,157.528762,12536,2020-06-24,Urban
Fund purpose,-50.946498,55.665911,15570,2019-10-11,Tundra
War mission,-43.586607,-45.457504,30499,2019-11-30,Tundra
Know fast,-83.048667,1.431902,85760,2018-11-22,Grassland
Bed everything,74.927098,-134.512851,33677,2016-11-14,Wetland
Yard help,83.573615,-66.531706,60712,2017-01-13,Desert
Save maybe,36.739659,173.867953,66706,2018-07-11,Wetland
That act,47.831211,62.268636,14011,2017-01-22,Wetland
Old city,35.10099,54.569109,80609,2024-06-16,Grassland
Reflect paper,-33.714187,133.341122,6879,2022-08-10,Wetland
Story head,-37.406115,-49.542642,33119,2023-10-13,Wetland
Field most,82.82813,-138.040863,91710,2018-11-28,Freshwater
Director explain,65.975588,-75.439087,22344,2020-12-21,Desert
Career travel,-11.533605,127.796723,54625,2025-06-23,Tundra
Provide season,27.106428,-84.632983,79465,2019-06-07,Forest
Military appear,-13.34891,-127.65295,61884,2026-01-19,Wetland
Old much,-16.328094,-77.692607,5668,2017-06-09,Marine
