species,latitude,longitude,population,date,habitat
Keep firm,60.558137,-115.654846,76155,2022-03-09,Marine
Health magazine,55.464044,-39.036448,29376,2025-01-27,Grassland
Close learn,81.672863,55.78112,83380,2023-09-07,Marine
Lawyer prove,34.87428,-153.440561,56092,2016-11-29,Desert
Hour good,-76.377706,177.316716,91156,2021-03-23,Wetland
Activity rule,-71.511276,121.619315,34511,2019-10-19,Grassland
Walk speak,86.371484,-160.403144,4911,2024-04-18,Tundra
Attack image,-7.252387,-15.082701,4103,2020-05-09,Grassland
After rate,-30.08304,105.167956,84732,2024-01-04,Grassland
Shoulder land,50.991137,-8.218801,35676,2025-11-16,Urban
Office subject,-56.062913,67.577853,49195,2024-09-02,Marine
Follow yet,53.844145,-158.427807,93814,2019-01-07,Grassland
Care Congress,-33.151522,-135.24375,7130,2025-04-12,Freshwater
Painting finish,52.948077,3.379759,85767,2017-02-03,Urban
Thought sea,-25.342991,165.888208,54472,2018-08-04,Forest
Make second,-63.419397,-125.035883,4070,2021-06-15,Desert
Eat able,81.051521,-171.528645,1895,2026-06-11,Freshwater
Girl whatever,-56.50479,-98.454633,89978,2017-08-17,Freshwater
Think phone,-52.944634,72.095142,86244,2024-12-31,Urban
Movie good,-16.52969,75.680917,67297,2025-08-15,Urban
Sometimes know,70.2827,107.259697,91484,2018-02-25,Forest
Statement I,16.669116,-23.026939,96267,2022-02-01,Desert
None physical,-55.754971,-74.811998,39473,2021-02-04,Grassland
Official authority,21.01515,-40.359657,37838,2025-07-25,Tundra
Perhaps shoulder,30.338509,-167.156903,20111,2023-04-01,Freshwater
Cold international,-27.010955,179.525346,91043,2020-01-26,Tundra
Specific single,79.888768,10.09966,82177,2019-11-22,Freshwater
Notice court,-8.309656,62.256849,454,2020-03-21,Tundra
Society everyone,-8.784581,-179.63563,18779,2026-06-19,Urban
Nature general,25.572579,-8.596512,34280,2023-04-20,Marine
Because may,83.358048,65.140212,20349,2023-03-12,Marine
Check else,-37.480631,-133.448414,39065,2020-09-05,Wetland
Seven want,-86.16363,-107.895189,97695,2024-03-02,Freshwater
Today section,75.517865,7.099732,5522,2020-06-07,Marine
Two at,47.455469,-87.384093,74166,2025-10-22,Urban
Add have,26.77269,-34.878392,17989,2022-07-29,Freshwater
Remember speak,-51.30481,-17.904839,78146,2018-12-23,Forest
Science there,87.383252,-143.6597,32699,2025-07-24,Desert
Find indicate,-42.576307,-31.953768,70008,2017-12-25,Wetland
Would second,18.581846,85.56745,356,2018-03-20,Urban
Former different,-33.594586,-75.41482,40066,2017-04-17,Tundra
Above audience,-64.337536,170.224662,68656,2019-08-13,Forest
Rich note,53.37537,-88.819983,81053,2019-10-27,Marine
Near pass,-66.154521,-120.470414,67329,2019-07-22,Wetland
Just whatever,21.754568,111.047324,70681,2018-06-26,Marine
Debate its,-24.665619,125.883968,32994,2016-11-07,Desert
Author space,-88.238589,169.277073,98877,2018-12-25,Urban
Analysis him,44.132531,118.28033,54317,2017-01-25,Tundra
Floor wrong,-89.805113,88.442836,24550,2021-10-24,Freshwater
Create would,-51.226643,-47.091546,9193,2024-05-30,Grassland
Join each,86.677397,-117.893556,7347,2018-05-10,Marine
Response light,53.920504,-151.097397,92211,2017-12-02,Desert
Talk new,-40.965672,-40.511677,53644,2017-07-07,Freshwater
New long,-38.34803,120.327812,93457,2022-02-01,Freshwater
Choice contain,85.164239,-30.742984,52419,2021-09-01,Wetland
Leave same,66.688063,49.018994,45516,2026-03-24,Wetland
Play most,56.541833,134.415924,29542,2023-06-30,Freshwater
However yard,-86.025135,10.724588,88636,2026-05-08,Grassland
Particularly people,55.864993,155.286236,92271,2021-05-19,Forest
Against north,-53.574742,-76.181452,34514,2019-01-02,Urban
Marriage ahead,-35.197518,-171.440327,1859,2023-06-15,Desert
Thank fish,13.963555,-171.276171,48302,2017-01-23,Wetland
Teach rather,55.759104,77.349844,42319,2022-03-13,Desert
First medical,-82.739283,143.805147,68487,2018-11-08,Marine
Try budget,-34.841872,-74.050793,19286,2025-04-27,Wetland
Watch six,86.083677,-119.91102,70547,2020-12-19,Desert
Worry voice,69.739701,87.090191,66077,2016-09-05,Desert
Pull it,-19.341697,108.390732,46820,2019-02-17,Grassland
Herself billion,-65.29756,-166.339824,42718,2022-04-21,Wetland
Quality soldier,52.289643,-145.157134,45455,2021-07-14,Forest
Character west,59.967475,173.536057,63701,2017-09-08,Forest
Performance success,12.612795,-81.118233,18683,2017-03-07,Wetland
Increase day,17.427372,-66.230659,97744,2024-10-13,Forest
Hold book,-26.487035,46.871162,19882,2018-05-10,Desert
Item couple,15.533721,-67.288124,58863,2024-06-06,Desert
The day,29.454462,50.605192,61954,2023-04-27,Wetland
Crime what,-13.910969,92.537994,90913,2026-03-03,Forest
Both everything,-35.417786,-129.234298,37113,2025-11-08,Urban
Join thus,76.715643,168.569385,41928,2024-08-27,Urban
Amount treat,-22.229109,72.729374,65756,2016-12-02,Freshwater
Idea sea,-66.189576,-45.984045,85108,2021-01-04,Forest
Issue we,-89.634537,141.939378,52363,2023-12-10,Forest
Activity bring,39.618833,29.332325,50691,2024-10-21,Tundra
Relationship still,63.201106,149.836429,53528,2024-11-15,Marine
Painting drug,-71.590617,-86.149811,78619,2016-08-04,Wetland
Third enjoy,75.006405,-8.755569,6501,2022-05-26,Freshwater
Suffer bank,37.018084,-155.393996,28293,2024-03-12,Marine
Campaign agency,35.991434,28.671541,32509,2019-07-13,Marine
Easy too,67.903703,99.624198,90693,2021-01-17,Marine
Health fire,66.905555,-22.019693,15187,2016-10-02,Urban
Knowledge other,79.194347,56.178198,31514,2018-09-23,Freshwater
Goal scene,-74.306478,-118.75515,18947,2020-12-25,Forest
Store writer,-49.02921,86.599465,27890,2024-10-09,Marine
Now interest,-5.232612,-103.701914,93373,2021-02-03,Grassland
Collection sign,-5.389841,91.154706,56103,2017-10-21,Tundra
Course center,72.786782,39.617294,56743,2022-04-20,Marine
Skill nice,19.034382,36.690961,13171,2020-03-14,Wetland
Play majority,61.791683,91.116704,82155,2020-03-10,Marine
Make choose,59.65791,-49.344493,20971,2026-07-06,Grassland
System approach,-57.086076,174.463561,33900,2018-10-18,Grassland
Per board,-78.205504,-97.678109,58008,2018-04-19,Forest
Wish first,6.19474,-173.508823,96416,2025-11-22,Freshwater
Prevent information,-21.658504,68.569401,79845,2017-08-05,Tundra
Month thank,38.465797,54.769536,84062,2020-04-20,Tundra
Determine religious,42.115511,-19.262258,49869,2022-07-26,Freshwater
Ok show,37.009158,-149.305095,9882,2022-12-30,Forest
Wall everyone,-65.221748,-64.663186,42268,2020-10-08,Grassland
Dinner anyone,59.767141,149.939331,18584,2023-07-29,Grassland
Song interesting,19.774747,-66.463075,53043,2023-04-04,Urban
Single recent,-70.735937,-129.178797,77404,2017-04-15,Desert
Dream risk,-34.227716,136.228784,1512,2022-07-31,Tundra
Trip produce,34.656483,-21.387111,79070,2017-09-22,Marine
Majority write,-19.746671,-54.301216,47543,2018-01-14,Desert
I soon,16.044841,14.313034,84044,2025-03-31,Forest
It PM,-81.332947,-165.156443,76454,2018-05-05,Desert
Morning seek,86.421174,62.304956,75550,2024-11-29,Wetland
Identify despite,63.108052,-51.949454,27328,2023-01-22,Marine
Here response,-24.738025,-104.713218,14407,2022-09-07,Freshwater
State rather,14.394363,-176.527207,47624,2025-04-03,Freshwater
Season summer,-21.484323,-147.60288,59567,2019-08-07,Freshwater
Decision owner,-29.66421,-6.87021,67949,2023-11-25,Freshwater
Any peace,-51.430649,142.8562,12715,2020-05-03,Tundra
Nice whole,13.292281,90.474554,95647,2021-04-17,Tundra
He film,-5.239717,127.311572,37962,2020-07-29,Tundra
Maintain might,38.553885,-44.983609,14929,2018-08-22,Grassland
Against she,13.223435,146.495221,16357,2023-12-04,Forest
Else result,-83.702314,76.19273,76691,2025-10-30,Urban
Say stand,50.234769,-121.87196,23596,2023-10-06,Wetland
Attack fill,38.356981,-19.941511,25715,2021-10-26,Freshwater
Reveal data,28.598091,-144.034541,39540,2023-06-04,Desert
Letter less,75.757893,-127.223065,68343,2022-08-19,Marine
Garden build,1.135708,40.48164,56372,2021-08-29,Tundra
Continue expect,-12.255855,61.119319,41217,2019-06-26,Desert
Must high,-78.630755,-179.849057,1152,2021-04-29,Tundra
Bag program,38.500486,57.396648,48766,2025-07-16,Wetland
Spend agree,-47.199375,-143.628517,32425,2019-10-12,Wetland
Five amount,78.309398,39.151956,76815,2018-04-20,Grassland
Tough final,-28.806661,-74.502331,93162,2024-03-28,Wetland
Bank along,-68.554989,95.85099,9076,2022-08-25,Grassland
Nice artist,-73.686838,82.691288,4693,2019-01-14,Freshwater
Fund business,66.200976,51.201382,1540,2020-04-04,Forest
All from,-9.393203,179.305253,8312,2021-06-11,Freshwater
Question person,10.822897,166.783293,34978,2022-07-04,Freshwater
Several interview,-11.220501,-86.725091,33951,2016-10-02,Urban
By common,38.559801,-134.621043,71758,2017-03-27,Wetland
Almost teach,30.635913,-33.109016,41431,2019-08-30,Desert
Issue be,67.374227,-98.183067,43038,2017-10-30,Freshwater
Scene necessary,-28.087258,93.364905,94742,2023-07-20,Urban
About our,77.892799,36.761839,72313,2025-02-28,Urban
Left forward,-34.942201,-127.788423,37450,2020-03-14,Forest
Class offer,44.11246,111.105999,53998,2021-12-02,Freshwater
Instead citizen,-30.99829,167.442175,85739,2022-10-19,Wetland
These word,75.581848,-5.347348,63432,2021-06-18,Forest
Art young,-87.402734,-92.284911,22268,2026-02-12,Urban
Evening some,84.287918,131.007187,63964,2020-07-23,Tundra
Approach detail,-85.929238,132.237712,68515,2018-09-14,Wetland
Before if,-85.533609,57.623874,77777,2024-01-10,Freshwater
Rest visit,34.325869,6.682448,99854,2019-01-04,Tundra
Pick describe,69.761838,70.890517,39721,2018-08-21,Wetland
Use return,-3.821427,-96.429309,5096,2018-10-13,Desert
Against information,-56.635073,166.807639,32533,2020-02-04,Freshwater
Rock society,13.481638,-58.327823,2860,2025-01-28,Desert
Raise effort,-4.939739,-154.401421,70436,2022-10-13,Grassland
Near day,58.20484,-166.557118,90494,2022-12-28,Grassland
Hear idea,40.03519,-158.139722,17104,2018-11-09,Forest
Its suddenly,64.040578,33.035141,52297,2022-05-13,Grassland
Its enter,-66.273214,39.416492,31923,2026-05-06,Freshwater
Firm information,-19.293761,-69.525222,56133,2018-09-07,Marine
Term team,21.613546,-39.897629,16388,2017-03-19,Urban
Treat Republican,67.474892,-30.037297,32080,2024-05-06,Urban
Film most,24.91131,3.404453,30157,2024-02-01,Freshwater
Yourself order,28.403529,137.275924,14931,2017-05-26,Freshwater
Tell federal,36.994239,-118.153869,46478,2026-02-18,Forest
Test discover,-76.576437,-33.225227,6339,2018-01-22,Marine
Report land,-10.130079,-127.672382,74346,2019-01-12,Desert
Study program,-49.633254,50.271865,61297,2022-08-24,Desert
Loss tax,79.245142,-130.019761,21070,2019-02-23,Tundra
Morning amount,27.055266,-154.277711,62003,2021-05-12,Forest
Represent none,-80.226695,56.305172,90802,2023-11-16,Grassland
Bed never,-57.394143,-58.337007,59277,2016-07-24,Wetland
Free a,87.181696,84.785884,16677,2019-02-19,Urban
Message ground,-44.652302,-98.743651,6246,2024-12-30,Freshwater
Clearly fast,-25.556421,-11.596357,91794,2019-11-17,Urban
President run,4.044209,-53.965037,4442,2024-05-11,Tundra
Oil modern,-84.558149,-31.123577,37542,2024-10-17,Urban
Cause cost,-39.304168,57.6267,95936,2018-06-18,Urban
Market leave,-88.215355,173.707016,55172,2022-10-06,Urban
First capital,-68.469597,167.168807,17658,2018-05-26,Urban
Degree agency,-7.751812,-86.457887,86277,2021-01-25,Marine
Yourself which,-88.54915,-49.714198,24664,2018-08-27,Grassland
Meeting message,-29.699705,37.984262,16120,2018-02-26,Marine
Population audience,-50.104241,-155.050336,60114,2025-09-18,Tundra
In of,-42.228205,-24.457567,82154,2019-07-22,Marine
Position forget,6.377232,-173.28863,35964,2017-05-05,Grassland
Hit state,-85.091455,-104.315462,57743,2019-05-09,Forest
Why main,-24.160302,-133.453445,71786,2022-09-23,Grassland
Happy fire,25.870332,-92.748128,51419,2021-08-07,Freshwater
Member spend,-53.947213,-61.099303,92972,2022-09-24,Wetland
Pull during,-67.4976,-78.967484,26852,2016-07-25,Forest
Treatment campaign,-44.504413,-8.864894,39214,2017-11-05,Wetland
Daughter late,-27.410742,-101.287192,31773,2019-01-03,Wetland
Body glass,-52.506552,-135.087507,94099,2022-12-18,Urban
Fly worry,-49.548901,127.689359,49606,2017-10-07,Marine
Adult eight,66.724833,-26.736222,98598,2022-04-01,Marine
Board face,-33.280656,49.017434,94418,2022-10-24,Desert
Far arrive,28.031509,50.660706,64039,2024-10-19,Urban
Case like,-1.303217,79.52537,49352,2018-07-30,Urban
Success sometimes,61.853027,120.688162,75127,2025-07-24,Marine
A with,-80.165535,-21.687073,40590,2020-12-29,Wetland
Surface main,20.642975,174.064603,43345,2017-11-21,Forest
Which toward,51.36548,-64.174634,41006,2017-08-07,Forest
Popular according,-45.036466,-70.06815,44925,2024-09-24,Tundra
Pm full,32.27479,-138.186994,34822,2025-03-13,Tundra
And less,-31.558239,-171.825153,36780,2021-05-05,Forest
Rather suggest,-17.712829,-1.240371,56173,2019-06-10,Grassland
Cell this,74.955965,-98.020039,36617,2023-11-18,Freshwater
Suggest high,-61.80038,177.909234,4521,2021-10-11,Tundra
No business,-29.138182,-54.821173,40317,2019-08-01,Forest
Behind medical,35.890676,29.555492,78359,2017-06-18,Tundra
Build year,69.635309,22.524405,10936,2017-10-10,Marine
Figure me,-80.568505,116.166866,89287,2018-11-21,Marine
Soldier night,33.368306,-0.634893,55810,2024-04-29,Urban
Deal kid,64.131251,52.145958,71621,2018-04-25,Freshwater
Design reflect,43.048702,-78.395806,47854,2016-10-25,Desert
Training car,77.974211,165.208725,7709,2021-08-17,Wetland
Protect produce,69.311719,109.21755,40754,2022-06-05,Desert
Focus entire,-24.586762,-177.581613,95547,2022-09-19,Tundra
Media mission,-70.185234,105.642323,37960,2021-09-12,Grassland
We soon,-86.416472,-23.817796,52773,2024-07-04,Grassland
Improve raise,-80.84863,-72.130202,80271,2019-07-27,Tundra
Opportunity direction,-49.771234,6.548682,53696,2019-12-20,Forest
Difference environment,67.119956,-33.521229,19128,2020-05-07,Freshwater
Movie enough,-2.15017,1.682159,12225,2025-11-11,Freshwater
When leg,41.840283,-127.884818,71033,2022-05-17,Tundra
Would board,-69.507153,123.730965,67793,2023-12-20,Freshwater
Work section,-68.032116,-150.067862,16601,2022-10-02,Freshwater
Research economic,50.026317,165.438999,60710,2023-06-11,Freshwater
Consider financial,-73.41741,25.954484,48431,2019-03-02,Urban
Imagine room,80.319207,94.801221,13609,2025-02-09,Urban
Information leg,-81.100988,46.048166,47906,2020-12-04,Grassland
Effect number,-47.559612,-122.278678,38883,2023-09-15,Desert
Resource society,74.768779,151.457281,1160,2022-03-22,Urban
Cost right,-82.712143,-48.252987,73028,2022-11-09,Grassland
Recognize phone,6.867528,91.29434,65102,2020-05-24,Tundra
Four easy,-45.655483,-85.015606,577,2024-08-15,Wetland
Choose person,36.143981,-20.499337,90083,2020-12-19,Wetland
College wait,-14.16638,34.766325,82295,2017-08-10,Desert
Specific deep,89.057624,42.191552,81047,2021-01-07,Grassland
Structure child,-65.90505,-103.25962,67277,2026-03-05,Wetland
Democratic environment,72.826169,-128.325438,98795,2018-04-11,Desert
Similar example,67.369323,100.597969,67166,2020-04-01,Wetland
Computer first,33.821209,-44.321397,6099,2019-10-19,Freshwater
Eat approach,-56.862771,-94.205809,39346,2020-07-07,Marine
Whose with,67.247632,60.078785,59461,2017-10-20,Marine
Collection work,58.181002,-124.069865,55079,2021-11-25,Wetland
Indicate me,-70.494223,-134.565458,93305,2023-09-18,Tundra
Away far,58.875245,157.03066,27976,2018-08-04,Forest
Ahead money,-48.619442,-18.184249,7860,2024-04-09,Freshwater
Conference sound,-13.424499,119.145195,66969,2021-01-18,Tundra
Try word,-15.180819,-4.441811,63764,2016-11-13,Urban
Agreement marriage,74.617208,17.386624,30707,2017-11-16,Forest
Into already,68.600961,6.965794,24908,2017-11-23,Urban
Along idea,17.46676,7.501827,79439,2018-06-07,Urban
Personal research,-57.069037,8.807322,10347,2018-11-11,Desert
Close behavior,28.775827,104.897623,51112,2019-11-06,Forest
Tell single,-87.158142,-71.193538,51655,2017-11-24,Wetland
Happen put,7.171996,-63.654203,29160,2019-09-01,Forest
Charge focus,1.985084,54.795905,46372,2016-09-15,Forest
I throw,16.122306,71.559777,86097,2016-11-21,Wetland
Him its,-79.349151,133.370427,21921,2018-03-29,Grassland
Mouth source,86.695634,-135.792825,80620,2018-03-14,Urban
Treatment address,-38.217517,97.459046,3187,2024-08-13,Desert
Miss dream,48.301949,29.492344,91053,2022-05-07,Desert
Myself early,-47.234221,-54.703565,78563,2020-02-17,Urban
Now able,50.053583,101.977151,4751,2023-06-11,Grassland
Air system,35.156458,59.89672,49500,2025-08-06,Grassland
From those,0.569956,46.563548,52865,2025-02-15,Forest
Value sister,29.90307,-51.175794,87045,2020-05-04,Wetland
Behind mention,69.204856,-132.821973,79497,2024-03-29,Urban
Realize support,51.680738,-170.872919,92570,2023-05-26,Forest
Officer fly,-82.829708,-137.792043,85262,2019-01-31,Tundra
Size team,-26.221815,42.619619,9770,2018-02-28,Tundra
Resource run,44.405415,-32.727374,76429,2017-02-19,Forest
Fund grow,-12.446752,-43.455017,78865,2016-11-25,Marine
Kitchen budget,32.392616,62.049825,60782,2019-10-06,Desert
Us along,23.823827,162.038832,55447,2021-03-25,Freshwater
Knowledge paper,40.631396,-132.561359,56568,2024-04-09,Marine
Evening third,-58.009264,73.89942,71166,2016-10-12,Tundra
Bed policy,9.359363,145.257389,75200,2024-05-27,Grassland
Key whose,70.995736,140.00002,7422,2023-03-22,Grassland
Early put,-70.990247,159.729033,32572,2017-09-29,Wetland
Use item,6.84585,66.142891,21512,2019-03-19,Desert
General while,23.384302,18.008241,81876,2017-04-14,Tundra
Show like,15.872515,-53.497098,61679,2018-06-26,Urban
Environmental have,-44.569249,-170.396216,82047,2016-12-15,Urban
Total food,52.500773,103.654903,72147,2019-09-16,Desert
Detail issue,-36.625005,-80.85296,87159,2023-06-15,Grassland
Majority situation,56.819556,60.881526,45644,2021-06-03,Urban
Cover understand,-63.026387,50.807101,55205,2025-04-22,Desert
Discuss form,0.511275,-69.181047,25554,2021-04-23,Tundra
The president,-9.558524,-112.454302,85463,2024-10-07,Marine
Certain enter,60.20815,68.521496,63925,2016-09-13,Forest
Southern maintain,-29.925773,4.591271,31166,2018-04-15,Marine
Our set,55.746821,55.744431,56019,2023-06-17,Tundra
Himself expect,62.60795,-34.878861,52543,2026-02-09,Grassland
West too,-12.030421,175.62773,22929,2020-05-24,Desert
General computer,-54.233066,51.643739,57704,2020-10-20,Desert
Understand response,-31.726963,-94.626845,35976,2025-01-03,Marine
Direction small,-81.972278,11.054575,28182,2025-06-07,Grassland
Hair none,66.10668,21.324432,70473,2019-08-19,Desert
Inside information,-34.51509,-108.574395,50558,2020-03-31,Desert
Value light,11.258062,-43.177371,17681,2020-08-06,Marine
Sure approach,13.590479,-153.017194,87899,2017-04-20,Wetland
Explain none,24.783378,6.841374,68735,2026-01-13,Freshwater
General successful,14.970372,-12.355447,78414,2019-03-29,Forest
Event grow,82.27781,168.888351,32753,2024-04-23,Forest
Sometimes name,-37.072919,94.169458,75928,2021-11-16,Urban
Wear by,63.11743,-129.225104,31106,2023-08-19,Grassland
Throughout if,51.863161,-50.856786,37404,2019-12-03,Freshwater
Artist over,39.991256,164.03537,56447,2025-06-29,Freshwater
Act thus,-72.912541,81.753099,87084,2019-03-16,Wetland
Receive happen,58.810352,169.992305,27461,2024-10-10,Wetland
Stay explain,73.542825,-134.145642,86829,2017-02-13,Urban
Very thus,74.093398,-166.067573,39081,2022-07-29,Grassland
Officer share,76.826811,179.863151,81120,2024-06-22,Grassland
Social drug,-7.61398,-143.83519,95243,2016-10-07,Wetland
Prepare enough,-16.594082,-96.879241,14522,2020-04-09,Desert
Decide attorney,-47.456116,-125.567799,35663,2022-02-10,Tundra
Couple after,-54.436908,42.673345,39885,2023-01-29,Tundra
Out seven,-55.367843,-160.756267,5246,2021-06-13,Grassland
Local hard,32.26013,-83.500348,39247,2016-09-15,Forest
Action compare,38.593331,56.339005,11704,2023-10-24,Grassland
Attorney remain,54.122028,-77.223248,88457,2022-07-05,Urban
Never chance,66.474593,145.525795,45089,2018-04-10,Desert
People difficult,69.306836,39.721891,59901,2022-11-30,Tundra
Discuss condition,49.623359,-171.512774,90666,2019-10-25,Wetland
During worker,-9.991974,-162.906651,74948,2025-05-04,Freshwater
Staff majority,-14.13219,85.546,78340,2019-04-12,Desert
Wear record,-0.604065,-27.848845,28798,2018-05-27,Wetland
Total wrong,26.368703,74.068891,97428,2017-06-11,Forest
Page small,-69.685113,-139.982181,43013,2025-10-04,Urban
Physical property,-27.225421,-167.107539,39661,2016-12-25,Desert
Administration information,-0.52907,117.572199,42658,2024-12-19,Forest
Choose subject,-82.271872,110.933555,54248,2024-06-29,Freshwater
Peace hear,-53.838207,-145.636872,2967,2020-10-26,Urban
Role house,-5.630202,138.500613,26306,2025-03-07,Freshwater
Attention say,14.854683,-2.125709,12935,2016-12-12,Urban
Model allow,-80.271375,-68.807034,90644,2020-07-14,Grassland
Child contain,85.94128,-48.036899,42685,2021-12-03,Marine
Nor once,47.504964,3.810496,93241,2023-09-16,Marine
Friend effect,51.154424,-158.16554,61695,2020-12-21,Grassland
Eye skill,54.570401,-2.713596,793,2021-06-11,Tundra
Prove matter,46.923285,0.722558,83937,2020-08-20,Freshwater
Bring share,39.893814,-76.903551,20403,2021-02-18,Urban
Report Republican,-37.99424,-165.305355,8283,2025-10-20,Wetland
Piece action,11.208101,-148.087328,47839,2018-09-30,Tundra
Call down,37.105765,113.864621,22769,2017-12-19,Tundra
Action that,-20.249065,159.068101,82919,2022-01-28,Freshwater
Benefit something,81.316551,-145.93902,39642,2017-02-01,Forest
While fund,-69.08997,15.282101,86339,2017-10-02,Freshwater
Eat girl,21.552945,72.534877,25553,2025-04-09,Tundra
Story economic,35.606354,-85.813794,26209,2017-01-04,Wetland
Leader small,-30.17114,48.533356,60722,2018-10-02,Tundra
Cut respond,80.795694,-34.280773,43318,2016-08-05,Marine
Responsibility he,-8.009763,88.581059,47092,2023-07-16,Desert
Food throw,-59.288199,-154.367569,75346,2025-01-07,Tundra
Area may,24.88673,-28.648611,42088,2022-08-01,Wetland
Plant example,-4.762885,16.663874,95869,2018-10-19,Forest
Structure collection,68.593394,-52.435584,17943,2024-05-20,Grassland
Girl clear,-87.267983,78.240457,89545,2025-06-26,Marine
Back center,-24.300652,120.45793,53284,2016-08-26,Wetland
Plant position,-19.753725,-170.897743,25232,2019-01-16,Wetland
Take research,-24.014032,-164.011441,16087,2018-11-01,Marine
Debate between,54.386399,97.028131,58645,2017-11-23,Wetland
Project town,-59.808785,90.976662,86490,2018-09-03,Urban
Network agree,63.474787,-58.581088,11804,2021-02-27,Marine
Trade mouth,56.89468,-8.673183,77654,2019-03-08,Wetland
Dark marriage,-66.591784,10.42086,64769,2017-08-22,Marine
Piece he,-48.571858,175.915642,78987,2023-09-24,Freshwater
Woman dinner,36.622612,-13.52938,52112,2020-07-02,Freshwater
Should subject,-70.912642,-107.549297,60794,2021-08-21,Desert
Clearly those,77.187635,10.877899,76519,2022-12-01,Desert
Nothing analysis,50.591118,-57.773427,26217,2018-08-05,Desert
Positive relate,50.847051,-98.779566,61585,2020-07-28,Forest
What collection,-26.161228,-122.932907,74310,2024-11-30,Urban
Hold others,53.591351,-165.0222,66487,2018-05-13,Desert
Rock shake,-73.901842,-71.921356,18417,2018-04-27,Freshwater
Build save,1.204464,-90.008006,86294,2021-10-30,Marine
Turn you,17.497299,25.585682,59160,2019-11-21,Forest
Bag hope,30.366196,-119.782619,37287,2020-12-01,Grassland
Right teacher,37.584921,74.979758,81678,2022-01-05,Urban
News take,64.190565,104.805554,54635,2025-04-04,Grassland
Group herself,-66.051027,-63.357707,62989,2022-09-28,Urban
Wife my,-16.450035,-144.601287,81808,2018-11-19,Freshwater
South near,8.178839,12.43273,66769,2016-12-10,Desert
Card history,47.908728,17.217658,60034,2022-11-12,Marine
Type often,-19.47846,36.887357,63434,2019-07-24,Tundra
Likely matter,-46.503921,11.612929,16061,2021-02-18,Freshwater
Firm help,-1.880061,-37.175255,9711,2023-05-23,Forest
Focus stock,-84.12874,-80.762314,42135,2023-04-25,Desert
Choose possible,-60.709554,99.518528,33936,2016-09-14,Urban
International just,77.008389,-105.622564,43835,2023-11-17,Desert
Involve plant,58.086818,-136.886644,69250,2022-08-02,Grassland
Talk society,32.172111,11.218077,80119,2026-03-22,Urban
Man near,-87.07576,108.099159,72661,2022-04-14,Urban
Well even,-81.249951,150.398774,77951,2025-09-09,Freshwater
Market page,-2.206882,-100.715007,26709,2019-02-01,Wetland
Relate care,0.434948,149.475604,84046,2022-05-30,Wetland
Without next,-57.740445,155.844716,96122,2019-10-03,Wetland
Head dark,17.611757,76.674109,44570,2024-10-05,Wetland
Hope dinner,-37.335865,114.414493,73143,2024-05-09,Urban
Organization argue,-89.153676,-167.238081,38959,2026-02-26,Grassland
Tell use,77.867265,81.187136,55089,2023-01-06,Desert
Design watch,-89.826239,178.77124,27237,2021-04-03,Desert
Television push,46.486106,-175.872724,41248,2024-07-28,Freshwater
Among work,-37.048717,142.326241,72632,2023-01-15,Forest
Step ago,8.500691,-20.692289,79809,2026-01-06,Tundra
Inside also,-43.806353,148.627075,76551,2025-12-28,Forest
