species,latitude,longitude,population,date,habitat
Tell way,71.967238,160.430785,47063,2016-09-29,Marine
Out keep,23.169639,137.374454,85940,2017-02-14,Marine
Out society,-36.506479,66.510697,70412,2019-07-10,Desert
Control worry,52.685369,-157.061166,28660,2026-02-10,Freshwater
Language attention,-2.145931,-26.257136,47523,2021-05-18,Forest
History process,-37.863554,-37.425252,86593,2025-05-18,Marine
Front left,-56.595233,0.7374,44495,2021-11-16,Tundra
Road event,-13.715117,-95.101738,31869,2026-01-10,Marine
Leave relationship,25.288346,94.44636,46673,2023-07-04,Urban
Music other,-65.445272,56.677872,66579,2024-06-15,Urban
Political ready,44.295321,146.316213,78563,2021-09-26,Freshwater
Action indeed,10.512224,-77.435746,12685,2020-01-04,Wetland
High past,-87.964517,-179.87821,89177,2020-06-03,Grassland
Lead probably,-26.020926,-148.686591,24438,2018-06-18,Desert
Ground staff,52.52785,24.388633,75984,2018-01-08,Grassland
Usually ball,31.717938,65.751318,89813,2024-04-08,Urban
Itself everybody,77.367384,149.259296,6873,2024-06-17,Wetland
Next with,48.418276,-174.181389,77032,2018-06-12,Freshwater
Heavy same,-54.711766,145.071934,27968,2017-10-03,Desert
Allow but,-74.626852,88.326178,39648,2026-07-15,Desert
Open admit,12.399899,83.139048,2593,2016-10-11,Forest
Measure officer,-54.23197,-160.256185,3366,2017-02-23,Grassland
Town girl,66.795721,127.275948,65709,2020-05-02,Marine
Major fall,10.721988,-99.920899,63927,2025-01-16,Grassland
Her morning,85.687495,140.990311,20831,2026-05-15,Tundra
Major I,-71.432345,-51.209307,31052,2024-08-16,Desert
Their at,-40.073988,175.356701,44164,2025-01-30,Marine
Common character,18.001659,70.894634,40209,2017-01-02,Desert
Data forward,44.632953,85.408234,36605,2018-06-01,Freshwater
Happy any,-12.758816,139.840558,44885,2018-10-13,Forest
Third simply,77.624313,46.738219,88180,2023-04-11,Forest
Whatever meeting,68.225557,-64.848645,40870,2019-02-16,Forest
Or community,-52.091814,-107.415253,34164,2021-06-26,Grassland
Seem occur,62.716895,87.095289,3821,2018-08-27,Urban
Concern authority,54.480822,-105.181334,3046,2025-02-12,Urban
Card chance,53.921704,-25.04679,67537,2023-12-30,Wetland
Seem thousand,-22.318866,147.049643,46191,2018-07-24,Desert
Activity everyone,-86.177998,-91.329251,11961,2023-06-05,Freshwater
Player another,-55.893768,-6.583925,71904,2021-08-13,Wetland
Crime final,-56.81851,54.561159,45821,2019-01-08,Grassland
Attention walk,9.044602,151.794438,9328,2020-09-03,Urban
Natural even,54.463068,6.880252,71282,2025-02-26,Urban
Example choice,57.748631,-109.144626,92438,2016-10-08,Freshwater
Production wide,66.950885,-12.187784,48681,2024-11-26,Grassland
Time again,-71.072263,166.007581,77106,2025-06-29,Forest
Large office,-54.354736,-34.701219,64656,2021-09-26,Forest
Radio natural,-75.831104,-83.068519,78507,2022-11-25,Grassland
Onto approach,3.56104,155.074978,58201,2021-01-03,Tundra
Network real,36.282527,122.932412,26690,2021-11-25,Freshwater
Second professor,-64.081612,176.16967,4826,2017-10-21,Tundra
Full cover,22.068403,25.120456,20451,2025-01-15,Tundra
Who research,-31.433369,-44.924378,46062,2018-08-12,Forest
Believe seem,-86.673077,178.105738,15060,2016-12-14,Tundra
Often exist,69.553033,-158.043785,88367,2017-02-26,Wetland
Cell whatever,-12.262304,-15.840881,95924,2019-08-19,Forest
Worry white,77.787537,-153.409573,20060,2019-01-29,Grassland
Ball edge,-71.573275,174.127803,82552,2019-10-17,Grassland
Lose own,67.459967,-6.781891,16693,2023-08-19,Grassland
Line science,-16.176671,-76.799153,72933,2021-05-14,Freshwater
Country professional,-88.383708,-154.182496,67648,2025-10-18,Grassland
Industry should,-74.957087,-0.613271,71373,2020-12-14,Wetland
Safe could,-58.170046,-113.543481,69510,2016-08-30,Wetland
South decade,37.986102,-163.920882,89204,2025-11-17,Grassland
Six own,-80.850959,-37.510914,78246,2018-11-29,Urban
Government card,66.785138,116.187632,29530,2024-06-11,Freshwater
Animal continue,50.590665,52.624208,26022,2018-10-22,Grassland
Window like,-71.017139,-174.392053,81850,2023-06-26,Wetland
State analysis,-55.62587,-48.698609,92107,2025-08-06,Wetland
One summer,17.908695,140.02766,1217,2018-11-26,Marine
Possible international,-85.505907,-147.150018,30958,2017-11-23,Freshwater
Health look,-34.792987,78.846809,77091,2024-04-07,Wetland
Wish establish,-36.353986,-129.046488,67686,2019-05-25,Forest
Debate impact,-18.003636,54.915516,65647,2023-06-01,Tundra
Language develop,-79.180283,-119.259872,3207,2018-02-22,Freshwater
Measure total,-49.285361,-84.162371,30127,2024-12-21,Tundra
Place once,22.158245,-145.293584,73,2023-10-06,Marine
Keep generation,-39.525401,106.185446,23709,2016-12-17,Freshwater
Heavy think,-11.076006,-142.258183,51951,2025-05-08,Urban
Team drug,20.548778,-141.749031,78202,2025-01-19,Urban
Check certain,17.596301,-115.661805,37908,2019-04-05,Freshwater
Team head,67.268734,-60.308983,1813,2024-08-04,Forest
Water man,6.398153,-6.918355,51998,2018-12-25,Freshwater
Leave bring,-80.157288,60.193469,14327,2025-11-23,Tundra
Official hot,20.346077,-134.77597,64007,2020-02-20,Forest
Radio recently,-66.166793,-34.559528,11364,2025-07-18,Wetland
Bed believe,85.103419,-170.186081,23480,2022-09-07,Desert
Teacher teacher,42.848018,-53.41222,22011,2017-11-18,Marine
Car race,41.416088,-22.204353,96453,2018-05-03,Grassland
How traditional,65.502587,175.611207,99418,2023-03-22,Forest
Use develop,15.86581,135.462073,62184,2023-03-19,Forest
Group experience,-57.498652,23.030664,13624,2018-01-29,Forest
Manage agency,74.525386,-101.258402,75412,2020-11-13,Wetland
Poor at,60.883519,95.373818,58685,2024-08-08,Tundra
Good ask,-80.183481,48.437529,94429,2017-06-20,Tundra
Past heart,55.653052,13.787713,48994,2016-09-24,Marine
Stuff old,36.305923,-157.171012,53989,2020-04-07,Wetland
Whole wall,-28.586113,-102.972154,6596,2020-05-29,Wetland
Major wrong,72.103024,-116.267863,88520,2025-07-16,Tundra
Without game,6.122544,-112.452759,74830,2026-01-20,Freshwater
Strategy TV,-1.095487,64.852497,8283,2023-11-08,Tundra
Hot wonder,-46.481816,-126.657501,14282,2016-08-27,Desert
Right organization,-49.861362,-5.735722,87258,2018-10-11,Grassland
Investment turn,87.801578,-23.781371,88082,2023-03-24,Freshwater
Probably born,42.54026,112.783513,55734,2021-05-28,Desert
Data cold,72.375197,-84.473468,76134,2024-05-28,Freshwater
In short,21.300973,24.714804,97385,2026-04-07,Wetland
Candidate likely,-30.937987,68.186733,42645,2020-10-13,Tundra
Less security,86.216377,-98.272432,46457,2024-12-25,Tundra
Time run,87.026063,-119.798297,17299,2017-12-17,Desert
Add skill,-35.351117,-66.125604,87896,2022-05-16,Forest
Able artist,-85.03116,-158.767052,73650,2021-03-24,Freshwater
Certain over,81.044309,77.758217,36980,2020-08-01,Desert
Television shake,61.014105,73.873652,79044,2020-11-16,Tundra
Detail court,-17.580952,67.794657,89937,2019-04-24,Freshwater
Month serve,-52.177326,-36.09286,51291,2019-08-12,Freshwater
Street find,47.234638,41.603672,7916,2022-03-18,Freshwater
Our method,-78.084214,131.684715,59377,2019-01-31,Tundra
Compare name,-68.367777,-96.172744,31628,2021-09-17,Desert
Company citizen,-83.446577,-25.640389,55037,2016-12-21,Marine
Watch yourself,-68.3358,-81.138118,1211,2022-05-26,Forest
Life fast,-14.764032,124.852171,96856,2024-05-06,Marine
Body decide,-32.311002,148.380326,46735,2018-04-05,Freshwater
Begin show,-27.245025,54.275231,61907,2017-02-11,Freshwater
Beat pattern,41.957018,82.738311,34614,2016-08-19,Marine
Building country,57.706957,-113.164936,94598,2022-04-28,Wetland
Indeed girl,51.427422,21.626713,85129,2024-12-14,Wetland
Church class,-86.823939,119.874332,86851,2018-01-05,Urban
Than family,65.619938,176.688636,34417,2018-03-08,Freshwater
Place add,-85.117798,41.124087,33229,2023-04-20,Urban
Safe small,65.522542,131.888256,73147,2026-06-06,Grassland
Unit church,-74.662946,-129.122758,36325,2017-04-17,Freshwater
Here whom,24.910049,-80.756841,80167,2025-12-11,Tundra
Design study,17.130933,9.317712,833,2019-03-08,Tundra
Tough despite,10.614347,-106.576705,24284,2023-09-05,Grassland
Notice result,82.373015,-108.905821,90791,2020-09-13,Marine
Green culture,4.301463,-53.682187,51611,2021-11-22,Tundra
Party resource,82.653698,154.520273,29452,2025-11-14,Grassland
Arm later,77.345515,-21.922001,80154,2017-10-15,Urban
Very son,56.958203,-158.672139,98140,2017-11-08,Wetland
Task yourself,81.215375,-115.109297,68733,2026-05-17,Desert
Onto later,15.276013,131.683159,93303,2017-12-30,Marine
Wind quality,20.383559,-87.224181,59422,2020-01-17,Tundra
Factor home,-53.599604,112.955042,43020,2024-08-29,Urban
Knowledge cultural,-83.493106,120.060406,69143,2019-11-19,Desert
Wind travel,-75.887274,173.634482,34514,2024-08-22,Tundra
Room speech,-86.172401,-62.766558,78031,2024-01-23,Forest
Protect certain,27.151868,-177.363507,99271,2026-07-12,Wetland
Animal leg,-15.626464,49.31685,72697,2018-08-23,Grassland
Financial lose,27.700943,171.985885,93234,2023-02-03,Freshwater
Ask soon,-22.063957,22.30175,98523,2023-11-02,Forest
Safe shoulder,-36.63755,82.369268,52451,2023-10-22,Urban
Argue kid,-77.46041,-3.328236,80063,2019-06-28,Wetland
Worker position,1.50762,-170.450951,13061,2017-02-21,Desert
Everyone million,15.687931,108.407763,33935,2022-11-05,Freshwater
Top site,-72.805691,41.088234,72188,2022-11-09,Wetland
Media authority,-1.879348,141.550739,76487,2020-08-02,Marine
Street keep,-61.503272,-165.247849,43834,2025-01-12,Wetland
Let suffer,-31.21737,148.03053,33621,2017-07-22,Marine
Play discussion,-50.23891,178.673597,47775,2025-06-15,Forest
Article remain,-50.271665,47.981717,38697,2018-04-09,Wetland
That play,-22.041085,-70.243571,19053,2023-08-18,Freshwater
Activity summer,-1.83016,-33.74144,39593,2021-09-14,Urban
Determine marriage,-17.873675,-84.425879,31410,2019-11-13,Desert
Others tough,70.119688,96.676559,13661,2025-01-27,Wetland
Lawyer between,62.071081,84.06689,27229,2025-02-13,Tundra
Bring necessary,-83.238984,160.112235,92482,2025-05-20,Grassland
Affect long,48.647065,-23.050071,87739,2017-07-23,Wetland
Industry pay,-12.445685,-175.249164,4062,2024-12-24,Freshwater
Provide care,-37.21698,-25.044196,1264,2021-06-13,Wetland
Left not,86.109825,150.767929,77437,2023-09-26,Forest
Into place,-39.549591,-157.817455,44547,2022-07-25,Grassland
Ahead sign,41.580992,5.365377,81694,2017-11-15,Grassland
Nice reality,57.914113,-143.99437,89323,2021-06-13,Marine
Church machine,-38.057713,44.833142,10937,2020-08-12,Wetland
Miss leader,11.45022,-44.739759,2654,2020-12-27,Forest
Hit suddenly,-11.722032,150.435952,74510,2021-03-06,Desert
Under explain,-65.549689,-91.080388,31660,2022-10-10,Wetland
Investment save,47.135405,155.853634,74450,2018-01-17,Urban
Main also,1.04312,108.999732,8193,2016-12-29,Marine
Who kind,24.763066,-11.8427,79046,2023-01-18,Wetland
Send many,-47.633266,-71.645967,3565,2024-02-27,Desert
Charge story,-35.784523,-5.915101,41306,2016-09-09,Urban
Wind large,16.022884,141.827343,80071,2022-07-06,Urban
Last offer,-75.570315,-105.396539,42088,2018-02-08,Grassland
Strategy with,86.671982,-169.873756,11245,2016-10-12,Grassland
In husband,-27.165718,-21.400434,3232,2024-09-28,Urban
Like stand,73.387065,-90.505739,68493,2023-12-17,Marine
Foot evening,-69.664403,-74.879895,69206,2026-02-14,Wetland
Month you,-7.372774,121.774129,29047,2023-09-17,Forest
Scene organization,-69.502911,105.796859,43277,2025-05-21,Forest
Far evidence,-76.418969,-6.822484,75717,2022-07-14,Freshwater
Maybe much,-0.988971,46.318041,5152,2021-09-20,Tundra
Rest bed,-89.942494,36.86215,16806,2021-06-26,Grassland
Culture deal,-40.655956,-33.664452,92533,2023-09-28,Marine
Wind stay,84.105464,135.929396,26870,2023-02-28,Forest
Happen happen,5.887495,-138.169313,45584,2017-02-07,Freshwater
Firm can,-71.530436,-1.063188,62504,2023-08-17,Grassland
Hope suffer,44.537326,-154.116655,41353,2020-01-26,Forest
Much decide,74.733643,-102.12635,78872,2022-01-26,Tundra
Knowledge arm,-64.205175,-127.241909,93897,2024-12-24,Marine
Four wonder,43.393928,-75.185484,65195,2019-10-28,Desert
Step increase,-11.052359,-94.824797,64615,2022-08-11,Grassland
Federal sound,-45.993943,61.549069,32844,2020-10-01,Wetland
Idea have,54.888654,4.643023,89562,2024-08-15,Freshwater
Compare a,-11.95292,26.486993,89754,2019-12-05,Desert
Speak she,-77.157957,156.671432,78027,2017-07-23,Urban
Star choice,-6.482792,-169.703083,44845,2025-04-11,Forest
May hear,-17.630481,179.288871,95954,2026-02-20,Grassland
Indicate different,-41.817158,98.669991,56528,2021-12-21,Grassland
Imagine amount,-75.0707,65.682227,99073,2020-11-23,Wetland
More become,-53.732626,-105.146593,99152,2023-07-24,Forest
Full again,-79.090991,43.499387,97837,2020-07-14,Grassland
Section standard,-5.449292,46.001511,4715,2022-09-06,Desert
Likely evening,50.100688,122.023033,21713,2020-04-23,Tundra
Prevent money,-29.578637,-11.342857,64576,2018-12-23,Forest
Safe throw,-45.462117,-129.897975,26947,2021-07-07,Grassland
Country safe,72.986522,139.788276,70235,2025-03-05,Wetland
Act look,75.475721,42.06968,95774,2020-01-14,Urban
Protect in,62.81831,-55.010973,96952,2019-04-17,Marine
Party alone,2.178106,39.184514,15632,2021-07-17,Desert
In father,43.600143,-119.188889,82381,2021-11-08,Urban
Environment gun,-44.421804,30.109734,26658,2022-07-25,Tundra
Traditional have,53.414359,101.46062,67619,2024-09-27,Desert
Traditional city,24.793651,-116.381522,80533,2019-05-22,Marine
Rich cold,-42.918223,-152.695888,35683,2026-04-23,Freshwater
Nor she,1.277163,-127.829539,43988,2018-12-28,Desert
Third pass,-15.576116,-6.087845,34102,2025-07-27,Marine
Head even,-24.23475,13.061217,9443,2018-06-24,Grassland
Yeah maybe,-47.80903,9.185972,26951,2020-12-16,Urban
Discussion per,-4.309098,-58.010011,82911,2025-08-11,Tundra
Family officer,-24.893435,-134.714229,46462,2023-07-04,Grassland
Top position,14.469393,-38.609412,75407,2024-07-06,Desert
Back detail,-57.822108,-19.310473,49832,2026-04-30,Forest
Year tend,23.833033,36.282144,70742,2024-05-03,Grassland
Really national,-39.323883,92.358491,45086,2019-03-16,Forest
Beat throughout,-19.291338,69.270911,45996,2025-04-28,Wetland
Free model,44.669055,16.949347,99184,2024-08-20,Forest
Race discover,11.677435,-176.524309,58414,2025-12-17,Tundra
Approach commercial,-9.628609,-34.657935,98309,2023-08-07,Forest
Free market,-25.687654,-87.637964,46707,2019-01-15,Urban
Respond expert,-78.790769,-110.324398,172,2020-11-21,Grassland
Expect seem,-22.345309,74.995843,4538,2020-05-07,Forest
Worry near,24.925504,61.102152,10087,2019-07-28,Wetland
Check citizen,84.813263,-35.311858,91471,2020-07-18,Freshwater
Now general,-29.185995,-14.964387,12317,2020-07-07,Desert
Director back,41.8475,64.554246,15310,2019-07-30,Grassland
