species,latitude,longitude,population,date,habitat
Travel someone,-57.281654,-80.549428,17748,2026-04-11,Freshwater
Father myself,-55.592255,122.717233,13841,2019-03-30,Grassland
Travel pressure,-41.726941,57.690635,37799,2025-02-02,Marine
Study continue,9.158655,-7.794864,85322,2017-05-12,Marine
So crime,-39.937702,92.049401,23407,2021-08-31,Tundra
Tv language,64.183497,-164.237596,56557,2016-10-04,Urban
Will break,-43.092792,158.860505,88459,2021-02-15,Urban
Or tell,83.181345,-88.224186,63521,2023-01-21,Forest
Control decide,-68.850621,147.373341,35976,2024-08-13,Wetland
Investment number,-88.896296,170.061726,67831,2025-01-23,Urban
Help report,3.270227,102.17048,25425,2018-08-08,Freshwater
Trial year,-54.20164,129.148819,92809,2019-08-24,Wetland
Sound PM,46.901236,164.074833,94779,2018-07-15,Wetland
Rich class,-17.803524,141.272842,24583,2023-06-19,Grassland
Head live,31.232069,-13.08833,81610,2017-05-17,Desert
Ago staff,77.391328,26.351642,17372,2025-08-02,Freshwater
Society know,-20.948402,88.187462,24580,2022-10-07,Tundra
Sound your,-4.686953,66.941382,42635,2022-02-06,Grassland
Rate important,-26.597905,177.285622,37188,2018-09-23,Urban
Occur support,-86.423244,-87.302339,57538,2017-04-19,Wetland
Clear less,70.087013,-141.77937,12320,2016-11-09,Marine
Though attention,84.200112,50.830508,53396,2018-02-09,Grassland
Mother herself,-88.077522,-12.742982,12269,2023-08-01,Marine
Certain yourself,62.106541,-78.180621,11931,2017-03-10,Grassland
Off special,-77.064121,-110.638228,60822,2021-02-04,Marine
Mind power,69.683861,77.429539,25096,2022-11-28,Wetland
Interesting able,-88.178467,116.30408,8916,2018-10-01,Grassland
Fall decide,72.604958,7.979513,99682,2020-12-30,Wetland
Over do,-0.487158,-159.473089,61293,2019-04-05,Forest
Officer beautiful,79.58637,161.103435,65935,2023-04-06,Marine
Quickly door,-27.320437,61.626313,6348,2017-08-30,Forest
Organization note,38.815646,-26.277824,23033,2018-12-08,Forest
Stop care,-88.789334,75.000559,61738,2022-10-21,Grassland
Test decide,-41.966202,-48.13175,72990,2018-03-25,Tundra
House scientist,-60.903436,-131.204073,35158,2019-04-29,Freshwater
Sort parent,-20.92563,-23.791759,30357,2017-08-02,Forest
Person put,19.260239,72.8037,39161,2020-03-13,Forest
Research natural,67.500388,97.849062,85598,2024-03-26,Grassland
Ever issue,-68.986327,14.333643,42963,2023-02-28,Forest
Walk the,25.14093,37.342931,69314,2022-11-16,Tundra
Degree school,35.479999,-158.07686,61958,2021-11-29,Grassland
Ten eight,-72.713536,-63.00362,64402,2025-09-11,Forest
Should upon,-52.256704,123.789536,50539,2019-01-30,Marine
Necessary imagine,-37.682753,-143.685309,69166,2026-07-17,Grassland
Institution continue,-45.837627,78.063339,1858,2025-06-04,Tundra
Because front,27.401574,75.177802,89804,2026-02-19,Marine
Explain sort,-18.35682,125.571249,72790,2022-05-24,Tundra
Travel care,78.326568,-177.659489,81232,2019-08-19,Marine
Be popular,33.45572,-69.185507,40719,2020-12-05,Grassland
View three,40.354059,19.493949,35619,2023-06-07,Urban
Choose difference,-18.732814,13.672146,29510,2018-08-27,Urban
Hotel point,75.136684,-32.011134,6238,2024-05-05,Wetland
Style hour,43.39806,1.859494,21123,2021-11-08,Desert
Nation job,-3.597892,42.675867,92336,2024-11-16,Wetland
Town member,4.887027,-1.986668,10726,2026-02-20,Forest
Part can,-52.089556,-150.886718,57501,2024-02-17,Freshwater
Beyond figure,38.524012,-143.095262,87814,2018-12-17,Urban
Chair if,54.926123,-150.953925,45218,2026-02-16,Desert
Direction bill,49.923121,131.327427,98498,2024-10-18,Forest
More support,-69.489367,138.104272,12506,2026-01-21,Urban
Eight he,10.375827,-108.019689,53428,2017-08-22,Desert
That fine,-43.138815,-85.596469,4929,2016-08-27,Tundra
Respond radio,79.168078,81.87313,74966,2021-09-17,Freshwater
Commercial stay,40.746618,-165.840374,68443,2021-02-12,Freshwater
Course set,-53.581834,-137.289835,13126,2019-05-29,Grassland
Wear without,89.114556,-143.890143,84979,2022-01-13,Forest
Least trouble,79.229128,-133.476006,86094,2019-12-02,Marine
Feel ahead,16.82414,-57.66304,40665,2023-02-28,Urban
Public opportunity,-6.578729,-88.811135,86206,2023-05-28,Desert
Indicate president,18.900741,-68.418854,92730,2024-06-03,Desert
War moment,40.877235,159.580695,66220,2022-04-16,Tundra
Newspaper enough,64.205837,-157.620447,12284,2021-05-16,Marine
From father,-65.566382,-70.987191,11044,2019-11-21,Wetland
Pull size,-2.439098,-121.173446,41604,2024-09-04,Wetland
Fight sport,-76.873888,-137.306303,88280,2024-02-09,Freshwater
Never change,-61.11321,-89.130563,70128,2023-11-20,Desert
But to,-35.738486,-106.152992,89409,2019-07-07,Desert
Center next,-63.331077,-90.290432,75974,2024-05-31,Forest
Significant loss,-69.944519,-32.993181,58669,2023-09-22,Forest
Several this,29.854287,62.612028,55332,2024-01-03,Grassland
North know,87.395967,-145.511208,59335,2021-12-05,Freshwater
Kitchen we,-70.630836,-91.363747,53060,2025-08-15,Wetland
Democratic nice,73.631034,-113.111276,6332,2016-07-23,Tundra
Positive actually,-56.845943,-178.756055,16783,2023-10-29,Wetland
Risk cup,89.249028,-62.078725,62280,2017-01-20,Marine
Quite himself,14.016366,-92.099774,78199,2020-10-08,Wetland
Decade far,-42.175532,36.520323,22751,2020-09-25,Forest
Language yet,-64.323805,-67.556395,77753,2019-02-11,Freshwater
One fire,54.884114,-57.963378,97710,2019-04-26,Freshwater
Another far,0.423641,28.386354,95134,2022-03-05,Urban
Be remain,-76.067831,-20.646756,58618,2022-07-13,Marine
Capital than,-61.449118,-1.892663,85081,2023-09-23,Grassland
Us media,-56.521654,-25.671573,29796,2026-02-20,Urban
Accept toward,58.787248,142.612008,91327,2025-12-11,Grassland
Will radio,-39.899044,-48.855006,62822,2019-05-04,Marine
Half according,-69.212566,99.530983,98513,2025-10-22,Tundra
Item work,-44.117005,-124.534042,58301,2018-02-12,Desert
Participant throw,-2.34924,-116.90374,21262,2025-08-12,Forest
Usually call,77.977924,-176.459161,95145,2016-08-13,Marine
Model despite,-87.506135,-44.338215,73190,2023-04-12,Forest
Market management,88.551233,-112.046925,92535,2020-09-21,Urban
Drug fire,-68.011723,-112.809028,65837,2019-05-31,Marine
Lot war,-65.194713,-16.053684,34947,2019-01-17,Forest
Step society,35.765101,-29.749033,78943,2026-06-05,Freshwater
Here Republican,65.131255,-38.954958,63361,2018-04-11,Freshwater
Really after,-30.987339,-76.797094,29127,2022-03-29,Urban
Perform person,79.811853,-17.651137,16969,2025-05-21,Grassland
Few skill,83.18118,35.463292,41230,2017-12-04,Desert
Road point,11.3043,122.349602,50360,2019-08-04,Desert
Walk he,38.055985,-83.487396,60590,2017-05-19,Tundra
Around result,61.986585,66.135127,82772,2025-06-24,Desert
Staff seat,-44.730932,44.878369,68787,2017-10-07,Forest
Standard bring,-65.306296,-11.217656,98567,2023-04-02,Marine
Beyond here,-57.997736,144.629181,67920,2026-01-29,Grassland
International whom,-71.540977,-165.377938,24572,2017-04-14,Marine
West feeling,-54.270229,-96.692239,96470,2023-09-15,Tundra
Somebody bag,-67.268137,124.737606,68568,2022-12-05,Forest
Month easy,-54.749357,-24.724459,74470,2026-05-23,Desert
Life check,-20.126444,34.727954,91769,2020-03-27,Desert
Else but,-28.52149,-70.426817,4384,2018-08-06,Marine
Test itself,62.965693,-39.428302,68720,2018-12-09,Wetland
Tend record,70.862092,145.109918,14752,2019-06-03,Desert
Let power,13.564625,30.908547,76224,2023-11-21,Marine
May contain,-5.686694,-33.41692,90902,2018-10-30,Wetland
Miss decision,-57.12667,-12.853943,64321,2026-02-26,Grassland
Eye team,7.185766,-80.820473,59996,2023-01-13,Forest
School certainly,-83.873374,-62.751614,24596,2024-02-16,Urban
Rule plant,-11.403317,-52.549545,76358,2019-08-18,Freshwater
Couple they,7.945514,37.567623,79692,2022-11-23,Desert
Nature situation,-31.038712,-18.421243,5246,2016-09-25,Wetland
Rock drug,65.137908,43.546729,44127,2026-07-18,Desert
Language office,-84.078662,49.067195,2423,2019-08-15,Tundra
However cost,-83.041761,147.433957,78952,2018-02-24,Freshwater
Decision medical,58.75301,154.370535,34608,2019-09-29,Forest
Bar participant,24.854943,31.663594,12898,2024-01-16,Urban
Every step,-47.596145,-32.755637,88314,2022-10-06,Tundra
Learn lay,83.897622,-74.448232,67994,2023-09-05,Urban
Structure smile,60.47417,105.398044,34941,2024-12-19,Wetland
Against region,75.128706,-103.28314,91151,2023-02-07,Forest
Find card,-13.575412,28.044748,50849,2025-03-16,Marine
Than position,-27.390251,139.48559,672,2020-02-03,Forest
Others election,73.242761,7.113731,33385,2024-11-20,Freshwater
It true,-8.371852,-150.484326,31050,2023-08-23,Forest
Available four,-44.749563,-64.673619,40457,2020-03-21,Marine
Result director,-21.325306,127.272144,60944,2018-11-17,Wetland
Message dinner,-18.178916,98.817334,2266,2020-06-07,Forest
Seem today,16.056995,-179.296524,34003,2021-12-22,Grassland
Argue travel,-82.569737,-36.474561,43437,2025-08-16,Urban
Heart toward,80.139688,26.623868,45113,2024-04-21,Tundra
By blue,-24.895453,92.676024,41672,2024-08-05,Forest
Room admit,2.708621,22.85541,5331,2018-06-02,Freshwater
Within could,86.259573,49.986579,74098,2019-07-05,Freshwater
My true,2.33936,-88.713741,87646,2021-05-30,Desert
Often difficult,15.926879,166.358038,5818,2018-01-08,Tundra
Then high,-21.819653,-2.674589,41469,2021-04-11,Forest
Mission strategy,-15.883057,50.228532,99584,2016-08-11,Forest
Key yourself,-73.156627,147.226194,20453,2018-11-11,Forest
Option heart,-10.184417,-133.892981,94704,2019-05-13,Marine
Career player,-40.471396,85.155546,94452,2023-02-11,Forest
Near certainly,26.616851,44.058219,10827,2018-02-22,Freshwater
General but,-63.129704,32.278134,41229,2021-04-23,Freshwater
