species,latitude,longitude,population,date,habitat
Reach light,60.31815,57.845252,54678,2021-12-11,Forest
Course under,-57.882848,-7.095108,89830,2020-11-01,Marine
Agree great,19.531642,120.340626,23603,2017-10-10,Marine
Fund place,8.724682,103.053379,96657,2024-04-08,Freshwater
Effort agent,-3.233243,-175.391111,1076,2018-08-12,Urban
Address TV,-51.897134,173.747061,46972,2025-04-22,Desert
Sometimes company,-51.040142,-111.50443,65688,2022-07-16,Urban
Everything coach,83.998222,-84.941852,2719,2025-03-08,Desert
West resource,-3.041364,-177.850778,91317,2026-05-16,Tundra
Laugh accept,-64.381185,-100.804836,85936,2019-05-23,Marine
Statement financial,13.310336,-5.512069,73006,2018-12-09,Forest
Else wall,87.282977,-93.582289,99099,2018-05-28,Tundra
Him true,-14.578004,-106.158286,71963,2025-09-22,Freshwater
Traditional total,-88.645447,100.291732,56777,2019-01-10,Marine
Against second,85.829846,85.388031,22185,2017-06-17,Freshwater
Onto draw,-32.975577,153.89371,17786,2025-09-11,Forest
True different,-63.784693,36.279481,84966,2021-08-02,Freshwater
Probably especially,-81.630027,48.314949,22879,2026-01-20,Desert
Child left,31.260347,-8.575208,15637,2020-11-26,Tundra
Member country,15.258298,-37.90155,44529,2023-06-11,Freshwater
Woman skin,30.945997,135.174988,7840,2021-02-09,Tundra
Hour population,62.630252,-102.874672,12104,2018-09-11,Forest
During degree,-77.868801,-39.124219,37934,2023-03-05,Forest
School clearly,-58.104966,-47.459703,17257,2026-01-22,Desert
Be explain,13.83315,109.480225,35091,2016-08-02,Forest
Option happy,-34.399728,139.63224,68693,2023-08-20,Desert
Religious game,-42.525513,55.412402,55540,2025-05-07,Freshwater
Although there,-8.350648,37.619952,79644,2024-10-15,Forest
Evening certain,-89.180534,103.296326,53254,2017-11-23,Marine
Training recent,-87.873561,58.947257,74177,2026-01-31,Marine
Law try,-66.463969,24.202023,1187,2021-04-03,Forest
Artist agency,60.844319,-58.837244,28296,2017-06-14,Forest
Mouth visit,88.120438,-10.548988,44793,2016-10-02,Forest
Less project,55.095569,28.295474,63076,2025-02-21,Forest
Leave candidate,14.011172,21.733899,88765,2024-10-26,Tundra
Shake sense,-5.844038,-57.106067,13605,2016-12-10,Freshwater
Turn former,-23.924355,-110.269574,52562,2017-03-20,Desert
All lay,-26.533363,55.282347,51561,2016-10-16,Tundra
Their wrong,30.569624,67.663392,64754,2017-02-02,Wetland
Company avoid,73.286953,-142.959542,45637,2024-08-13,Forest
Light gun,-12.74535,92.475812,14030,2018-01-20,Grassland
Look hospital,48.694645,177.412612,17607,2020-06-23,Wetland
Student admit,-51.212275,-0.551637,31710,2026-07-22,Desert
Time result,71.467346,2.848368,66665,2019-10-22,Urban
Fund land,40.417263,-61.762094,49134,2023-11-30,Freshwater
Hand condition,65.692453,-61.16196,76226,2017-10-26,Freshwater
Hour plant,19.897997,-51.932146,20620,2019-06-07,Tundra
Bank recently,31.99634,110.115603,915,2022-07-16,Desert
Return debate,-59.932056,29.520073,63036,2025-06-10,Wetland
Car different,-27.411277,-33.081947,4041,2017-05-19,Forest
Sea memory,75.41547,-92.790239,90206,2025-05-19,Forest
Back senior,50.03101,-171.324401,17950,2022-03-25,Wetland
Key fill,-14.493695,-142.358492,21238,2021-01-06,Tundra
South seven,17.12395,-138.595265,32991,2023-03-08,Urban
Gas nation,36.741061,-143.613393,93388,2019-06-02,Tundra
Approach even,-46.093172,-59.38417,20060,2020-05-08,Marine
Worry dinner,45.386777,-18.995168,86557,2017-04-10,Wetland
Range sing,29.24713,-101.882844,49185,2019-04-07,Forest
Lot you,-78.556836,152.830095,87882,2026-05-09,Freshwater
Vote anything,-51.59299,13.6836,238,2023-01-13,Wetland
Hour rest,-88.034976,-150.943594,71874,2021-04-30,Urban
Section particular,15.145474,-55.573826,6681,2018-08-21,Wetland
Still hospital,50.430617,172.834694,18476,2019-06-25,Tundra
Decide strong,85.174607,-144.666302,24827,2025-08-20,Desert
Season structure,37.746673,-44.390928,32909,2024-06-22,Marine
Certain perhaps,64.458878,114.921099,54245,2021-04-26,Freshwater
Table trade,46.735929,-123.923626,28009,2025-02-25,Freshwater
Recently nothing,-15.233546,56.167923,40066,2023-03-18,Desert
Pass girl,-66.640339,43.501757,89477,2025-02-10,Wetland
Occur product,-59.794699,159.566412,88175,2025-01-08,Wetland
Table participant,43.493511,-87.848817,66155,2024-05-20,Forest
Word make,-0.932027,-122.704645,18163,2023-02-03,Urban
Maybe kid,-26.361293,48.800023,2538,2019-03-02,Wetland
Your third,79.495101,100.695061,42259,2017-05-03,Tundra
Simple political,53.470782,117.676513,23287,2021-12-14,Urban
Participant admit,73.267805,-139.876828,96345,2017-12-17,Grassland
Condition indeed,-25.680073,-26.640696,77029,2022-10-31,Forest
Try purpose,-12.450671,-88.226596,25328,2021-08-24,Forest
State evening,-12.127879,94.537109,60528,2024-04-23,Tundra
Movement sea,66.633879,108.613732,76089,2024-01-20,Tundra
Music pressure,22.168777,-96.955441,8616,2016-09-20,Urban
Me him,-45.649668,113.063612,6174,2016-10-19,Freshwater
Teacher cultural,76.296147,-173.782275,55559,2023-10-28,Freshwater
Color degree,32.65871,-60.817222,25166,2026-04-01,Urban
Soldier yes,-86.797819,-57.41157,1052,2022-05-19,Tundra
Week up,-88.409243,105.527773,33285,2019-12-13,Marine
Attention door,-70.831015,-93.10272,71236,2022-02-12,Forest
Leg boy,69.44524,-57.452764,87389,2022-09-27,Wetland
View hair,-47.115282,122.366634,57593,2025-01-29,Marine
Experience fast,-28.930835,-24.559396,34915,2022-07-06,Marine
Dream book,76.557781,-65.708241,18082,2019-11-02,Urban
Everything real,39.661267,161.118673,14303,2021-02-01,Freshwater
Soldier oil,81.682667,23.948103,2110,2023-02-28,Desert
Consider can,-25.510108,-24.190241,22664,2020-04-07,Forest
Hold television,-42.796342,14.713336,93728,2016-11-20,Wetland
Hear popular,-17.641709,178.524638,62901,2021-07-26,Wetland
Key this,-20.487631,-42.834251,42662,2023-01-04,Marine
Morning sell,55.838553,12.959069,90862,2017-01-13,Urban
Report across,6.311729,-89.65047,25322,2016-11-25,Tundra
Us police,19.626873,-175.971951,34690,2024-06-12,Tundra
Off as,-25.859014,-61.508239,47428,2023-10-03,Grassland
Energy per,66.934702,30.530198,13019,2025-03-26,Urban
Contain central,54.394198,100.45052,97500,2023-06-11,Desert
Enough idea,-43.994254,16.029754,8636,2023-12-25,Wetland
Prepare sport,-48.906895,65.572724,89259,2023-11-09,Grassland
However she,-38.617681,-171.563529,60141,2025-09-25,Wetland
Sense seem,-45.260333,-29.825061,23049,2019-07-16,Wetland
Treat relate,-79.251599,-81.622201,43369,2021-04-08,Grassland
Activity gas,-36.429115,-70.861442,78645,2018-08-05,Freshwater
Remember someone,17.016123,155.700824,33390,2017-09-08,Tundra
Both write,-7.3487,146.393767,14769,2021-04-07,Grassland
Themselves deal,-26.806473,-65.003722,37991,2024-03-25,Wetland
Across call,26.568477,-37.946863,69268,2017-11-19,Marine
Risk paper,-21.971728,144.862068,10097,2018-07-13,Tundra
Hotel position,61.990421,-46.808391,93663,2018-07-13,Marine
One bring,-4.997055,95.652447,853,2018-06-07,Grassland
Business development,29.556882,96.363338,34549,2024-06-22,Tundra
Do word,62.020917,-92.327551,46669,2020-10-05,Urban
White onto,-72.702331,57.173471,76526,2016-11-17,Forest
Everyone that,-0.650754,106.450541,95197,2022-07-20,Urban
Boy also,-30.172695,139.372865,79343,2018-12-17,Grassland
Today form,-44.034166,117.839292,50977,2021-09-08,Urban
Worker its,65.933964,-99.568403,89850,2019-04-22,Urban
New rock,78.155949,-74.793337,42373,2022-12-25,Grassland
Community involve,85.273542,35.532755,81152,2025-08-16,Wetland
Final its,76.448094,-152.845834,19181,2016-09-20,Tundra
Process full,56.522896,130.794966,64341,2025-11-07,Forest
I participant,-87.220769,-116.104929,41015,2024-11-02,Grassland
Learn various,-84.615775,133.486547,16433,2021-12-21,Marine
Glass bill,-15.946364,142.975298,72658,2025-07-05,Desert
Hit of,34.913944,91.566327,55012,2023-03-07,Forest
Debate treat,16.81827,-59.940682,91298,2022-04-16,Grassland
Stay later,72.693883,-94.908392,11735,2024-07-31,Tundra
Happy travel,-36.91388,-5.88895,845,2020-11-10,Urban
Resource appear,-35.503399,-44.380519,80466,2023-10-23,Desert
Similar action,-52.849138,24.456891,32551,2021-06-25,Tundra
Process culture,-7.581196,71.088728,9614,2026-04-23,Forest
Song might,-88.563824,-166.092001,7864,2026-04-06,Wetland
Memory station,57.986053,86.949216,66526,2016-12-31,Desert
Pull college,67.81691,108.411161,59709,2022-06-02,Wetland
Hundred measure,-27.28407,52.07633,6439,2024-09-14,Grassland
My increase,29.581159,-175.324724,3204,2018-09-13,Freshwater
Federal common,43.107521,-102.467915,3843,2024-10-03,Marine
Simply own,85.32839,-134.209503,30546,2019-10-18,Freshwater
Performance imagine,30.094479,102.596761,1203,2022-06-05,Freshwater
Smile by,48.317442,-81.35918,55842,2024-01-07,Grassland
Good public,13.458245,-37.328873,1677,2021-07-15,Marine
Themselves stay,-38.908039,143.264457,64647,2019-12-24,Urban
Blood growth,42.193298,46.697558,26717,2024-05-30,Urban
Anyone lawyer,-14.984418,26.134386,77055,2023-12-07,Marine
Opportunity performance,29.566579,48.216313,56573,2025-07-16,Wetland
Possible indicate,44.721709,95.468748,9149,2023-09-15,Desert
Quality benefit,88.459032,-174.762998,35468,2017-01-23,Freshwater
Teacher lead,2.050371,-25.816553,6497,2026-01-01,Marine
Month degree,-6.338407,-123.14664,41990,2024-09-19,Grassland
Face contain,30.616447,-177.644343,48869,2016-11-14,Marine
Bag water,73.979315,48.541656,41728,2025-04-12,Tundra
Three have,-80.061246,178.319695,17878,2025-02-07,Wetland
Bag article,29.227397,19.230162,48669,2024-02-07,Urban
Country white,-46.589922,-167.137883,28877,2022-05-01,Wetland
Draw also,33.813375,-50.743018,94608,2017-06-20,Wetland
Heavy use,36.984567,24.594163,2203,2025-10-26,Tundra
Tend smile,-16.39778,-66.08744,36642,2025-06-13,Grassland
Current rule,44.483909,167.663442,48491,2018-03-23,Grassland
Air standard,-1.227512,175.850952,92064,2022-11-22,Forest
Draw accept,17.284461,-68.521194,47247,2021-07-12,Wetland
Peace environmental,50.502828,-26.415812,62126,2023-08-24,Forest
Occur fast,-80.202937,-118.051282,30108,2023-10-17,Freshwater
Wear agent,9.105319,-147.69402,70348,2022-05-25,Desert
Professional tell,-76.777253,-117.290725,24393,2023-11-29,Urban
Pick allow,50.311302,170.13394,48648,2019-09-25,Wetland
Which during,-25.809886,118.597711,39248,2019-12-03,Freshwater
Piece again,53.696103,-116.598901,76729,2016-11-24,Tundra
Child ready,-13.160837,114.1843,64723,2016-10-19,Tundra
Organization study,41.469732,-152.142159,21727,2025-12-01,Urban
Matter war,26.921571,136.856408,22199,2018-06-18,Desert
Indeed dog,-50.854099,-62.81369,91146,2026-06-06,Tundra
Box tell,53.198938,-97.982857,75280,2017-08-29,Forest
Break purpose,-54.052601,-81.941275,85979,2026-05-08,Grassland
Plant let,64.745011,174.326707,67789,2022-12-27,Marine
Development team,-47.498101,-142.726874,67663,2021-12-24,Freshwater
Who far,78.397612,-108.232163,26979,2018-12-09,Forest
Adult capital,-7.951165,106.625591,82579,2024-07-22,Grassland
Power appear,3.400634,78.244894,96830,2025-07-05,Tundra
Likely decade,47.34519,-4.838664,25027,2019-10-18,Desert
Create country,-63.06954,73.670544,86660,2018-03-07,Forest
Impact seek,9.757188,-131.113996,45170,2023-09-03,Forest
By city,-69.552296,102.628526,80171,2024-10-25,Freshwater
Evening actually,-79.052824,170.282071,45892,2024-04-25,Grassland
Today on,14.042489,9.412189,50374,2024-05-28,Grassland
Team though,15.298276,-96.633098,5921,2018-11-21,Wetland
Bag occur,59.570984,43.182307,73440,2021-05-02,Forest
Probably during,-41.54692,-164.08035,8514,2023-08-06,Grassland
Might hope,-68.372499,173.387966,9787,2023-12-07,Wetland
Area religious,6.940234,70.305623,47797,2019-07-03,Grassland
Ahead may,-76.271379,-96.666446,86001,2018-02-15,Desert
Follow lawyer,-28.462714,82.324124,86971,2022-08-17,Freshwater
Have night,88.262655,-69.417427,78614,2021-04-17,Grassland
Onto fish,88.822435,153.287559,89856,2025-08-23,Wetland
Rate yourself,37.221039,20.563084,42940,2024-12-22,Urban
Defense bar,-5.896723,122.893292,13934,2020-03-14,Freshwater
Worker phone,66.596991,67.087185,51428,2023-04-18,Desert
Prevent experience,-69.223555,-30.735937,75730,2023-04-10,Tundra
Political sit,18.438848,-114.060536,50072,2022-03-04,Marine
Guess customer,-58.814969,64.599598,52134,2025-09-14,Wetland
National grow,-77.441968,-164.904188,90796,2024-10-12,Urban
Sing leader,87.08385,98.835396,88435,2025-05-31,Grassland
Control weight,74.307764,-131.761662,64623,2022-03-21,Wetland
Yet lose,-70.143761,124.343444,87690,2019-07-19,Grassland
Dream population,-77.256855,164.498812,65120,2022-03-16,Marine
Too determine,53.912951,-58.220696,10530,2024-07-11,Grassland
Life subject,63.160262,-175.220864,53340,2025-05-01,Forest
They institution,77.266385,86.453397,73671,2025-02-04,Tundra
Sound teacher,26.502858,144.013602,77012,2021-07-02,Desert
Behind everyone,82.314921,-52.083994,99791,2017-08-01,Freshwater
Agent material,-37.698292,139.378862,66275,2021-02-07,Forest
History new,81.192931,30.215287,8712,2021-04-09,Freshwater
Just usually,-74.875757,16.038647,32105,2019-01-06,Forest
Institution able,-69.141079,142.20937,20992,2023-06-09,Desert
Manager account,27.095411,124.233783,74976,2023-06-16,Marine
Reason pay,35.609086,-126.108218,12609,2022-01-05,Marine
Involve produce,-85.859247,146.408502,12032,2025-10-01,Freshwater
Executive administration,40.642923,136.247532,74639,2025-01-17,Marine
Son up,85.55304,77.785338,86065,2018-05-17,Urban
Him determine,-20.582653,-60.644637,61727,2023-05-11,Wetland
Response join,49.122674,-132.379849,11131,2023-05-03,Marine
Success mean,-77.811665,-128.678203,65578,2023-08-07,Forest
During meeting,30.824484,-8.362954,34431,2018-02-04,Urban
Because value,20.826552,103.031297,37359,2016-08-24,Tundra
Party end,48.715683,-91.579844,59718,2025-11-23,Tundra
Example floor,17.08072,142.460747,83082,2025-06-04,Urban
Important cause,78.83425,-146.679804,65697,2026-03-07,Tundra
Win want,-21.560029,19.020924,85733,2021-11-25,Tundra
Writer write,86.68351,-98.140386,98146,2019-04-20,Freshwater
Else raise,77.303124,25.962051,39113,2020-10-14,Desert
Question seven,22.956171,165.855454,95093,2024-08-06,Marine
Film role,-66.955968,-109.759845,18557,2025-07-05,Freshwater
Wall far,12.936574,1.589142,93276,2019-07-23,Urban
Those condition,-69.848971,-34.409696,6070,2025-07-14,Marine
Congress military,-88.550295,54.492439,99088,2023-01-22,Urban
Blue book,-40.923814,11.654206,50607,2016-11-13,Wetland
Hard including,78.612854,-23.965513,26416,2021-07-25,Forest
Structure western,-20.409792,-53.08544,3743,2020-07-27,Marine
Become wish,86.500461,45.934017,90841,2020-08-21,Tundra
Want air,-46.141369,3.997884,12073,2023-02-11,Freshwater
Wind stop,47.448269,138.630344,12662,2017-08-28,Forest
Because debate,64.758397,-116.52528,65535,2022-10-23,Urban
Already factor,-37.829913,128.792517,66171,2023-09-11,Forest
Baby her,73.662714,150.523158,25529,2020-09-01,Desert
Defense back,76.682006,71.645441,31807,2023-06-15,Marine
Vote itself,-42.890912,126.028644,23828,2020-06-22,Forest
Arm voice,-82.633253,29.077549,11504,2025-06-02,Wetland
Music reason,-69.997785,72.014871,2771,2025-03-11,Wetland
That how,-5.508885,-92.620939,39919,2021-06-11,Tundra
Respond history,84.525152,48.437666,69407,2019-04-20,Freshwater
Idea know,87.666016,-45.242379,79919,2018-10-18,Marine
Safe participant,-81.671215,122.323648,83855,2016-09-06,Freshwater
New father,1.853034,-88.456451,57955,2024-10-29,Grassland
West case,-1.278168,38.995693,7211,2023-01-14,Wetland
Value assume,-40.456085,-49.362352,95138,2019-06-20,Desert
Magazine attention,-78.780641,155.612245,11277,2017-08-07,Marine
Particularly us,-54.292241,143.741721,93365,2019-06-03,Urban
Enough western,-26.417669,-77.128846,20726,2021-11-15,Forest
Whose test,-6.706186,139.037678,62551,2025-12-03,Desert
Throughout put,49.001705,4.630016,99709,2026-02-15,Freshwater
Go lead,-78.890916,-124.460967,70600,2019-01-12,Marine
Son place,-15.847766,63.735343,64896,2022-10-04,Desert
Artist message,-78.49371,-94.021564,68053,2017-08-03,Wetland
Itself series,18.041495,-142.460151,15832,2021-02-12,Grassland
Myself especially,2.73226,-45.518201,59858,2021-07-03,Urban
Capital what,37.3819,-17.644503,72396,2020-01-28,Desert
Support activity,-43.616215,-128.643681,49776,2016-12-02,Freshwater
Visit message,5.631816,172.289208,86402,2024-06-13,Desert
Stage bag,13.351876,42.302049,62191,2022-09-30,Urban
Happen study,87.805428,-63.025424,93130,2022-08-26,Desert
Fish meet,-61.483493,-50.596489,94396,2024-01-30,Wetland
Position time,59.627016,27.619959,64161,2020-07-28,Wetland
Husband cut,86.669001,114.516118,33180,2023-06-05,Forest
Source last,39.825166,-26.458068,78473,2025-07-09,Grassland
Scene up,-6.886494,32.771111,37309,2022-09-23,Desert
Clearly even,76.391638,98.310821,68136,2019-05-04,Forest
State participant,-38.356711,47.198516,7985,2024-10-13,Wetland
Price tell,-74.241526,161.499585,19770,2021-12-27,Tundra
Somebody address,6.420603,39.098252,54094,2022-03-31,Wetland
Page sure,-89.918754,-128.363203,2549,2017-04-05,Grassland
Site seem,72.156918,68.234082,22849,2023-03-22,Urban
Minute environment,39.687412,53.693661,60465,2017-09-16,Desert
Report local,75.221433,-169.576773,53791,2024-10-01,Urban
Right phone,-76.6283,146.005617,14753,2019-07-05,Desert
Kid PM,-80.15475,170.259371,46080,2025-12-08,Marine
Accept win,78.232501,73.369314,64623,2017-12-14,Marine
Theory discuss,61.697497,21.899768,3641,2025-03-29,Tundra
Stuff leg,65.442298,-116.375897,61423,2025-03-16,Forest
Listen begin,-68.210905,-28.531685,67356,2017-11-22,Urban
Consumer half,-34.489711,49.430472,49274,2024-10-11,Freshwater
Pm focus,55.990098,104.180957,62664,2020-03-01,Freshwater
Tell total,-16.621758,95.828633,14344,2025-11-14,Grassland
That share,-54.597832,-83.349699,21249,2023-10-05,Freshwater
Stay serve,35.832829,-103.13524,37322,2021-07-05,Forest
Choose woman,-56.700224,-87.051962,57836,2023-04-24,Freshwater
Strategy use,48.724365,-0.684181,36663,2025-08-19,Marine
History plan,35.702048,-128.093159,50819,2017-02-28,Tundra
Threat minute,88.197191,39.599064,38904,2026-06-17,Freshwater
Bad sound,63.905736,-14.809587,65899,2025-08-03,Desert
Direction involve,-12.999754,34.689135,90554,2021-03-02,Grassland
Way face,64.625867,161.220487,38830,2019-06-18,Wetland
Talk word,80.298761,-147.145001,36803,2017-09-25,Urban
Meeting itself,-10.960661,77.839439,55513,2020-03-06,Grassland
Bar condition,-34.662526,55.762826,314,2017-08-14,Grassland
Research type,-16.453012,170.306665,19160,2021-12-14,Desert
Fish Republican,15.780191,-80.678692,16263,2026-06-12,Freshwater
Effort skill,41.183253,63.464721,90413,2016-11-13,Wetland
Near far,-4.711667,90.097678,45110,2022-04-27,Desert
Whatever necessary,-83.062234,-56.072346,27218,2024-09-17,Grassland
Most so,-32.750725,128.963715,87498,2019-02-06,Wetland
Pay there,-83.316074,-0.755987,92136,2022-07-16,Freshwater
Score drop,-45.685168,-178.972247,3381,2020-09-08,Freshwater
Letter draw,15.805584,82.993251,50811,2022-06-08,Grassland
Commercial soon,-54.7003,-75.792359,30320,2025-01-06,Grassland
Condition lay,-57.895013,85.972063,32743,2017-06-03,Forest
Try fast,-7.637399,-162.550895,30639,2020-10-05,Grassland
Speak personal,-7.148623,-68.96393,96897,2017-05-06,Wetland
Cell town,34.517001,130.335007,67322,2020-12-29,Desert
Trial indeed,62.597271,-93.977093,31589,2018-01-02,Tundra
Edge anything,74.400754,59.410084,40217,2019-10-27,Wetland
Serious growth,-34.892687,154.161481,99310,2022-05-03,Urban
Ability election,54.328816,-131.331332,50174,2021-07-04,Urban
Oil western,-18.974918,121.575848,86096,2020-08-11,Urban
Do free,86.450537,10.160557,93359,2019-12-27,Grassland
Option list,22.726026,-110.948475,35128,2024-07-09,Urban
Interview throw,47.671626,173.095033,18930,2024-03-07,Freshwater
Ago about,40.871633,-144.900798,54201,2024-11-10,Desert
Well later,-44.260074,-131.612917,8765,2020-04-01,Urban
Get market,-6.10425,92.981276,53242,2023-11-28,Wetland
Bit through,-35.504118,-79.706322,76977,2026-03-26,Freshwater
Important us,-8.148625,57.689964,69619,2026-01-30,Tundra
Article attention,-55.252123,97.631508,40412,2024-03-04,Desert
Sure political,-55.430194,-119.824538,84105,2025-11-12,Tundra
Current approach,-51.031173,-9.004961,48379,2018-09-18,Tundra
Couple include,-25.431048,10.715497,4537,2019-04-21,Freshwater
Home deep,51.621689,-110.242067,83783,2025-06-28,Wetland
Accept which,-20.486682,161.071626,86909,2022-09-16,Freshwater
Whom would,42.850331,98.228461,36667,2022-12-01,Urban
In this,-59.007143,106.226467,66235,2022-08-13,Grassland
Pay heavy,-48.689076,-81.669309,35879,2018-11-21,Grassland
Against alone,66.032726,-67.066186,23738,2025-10-24,Freshwater
Color natural,-65.223807,95.931718,46846,2025-05-05,Freshwater
Off pattern,76.424553,-140.633091,63604,2024-01-24,Freshwater
Draw reflect,48.646749,-140.179838,10218,2024-09-24,Wetland
Road think,31.523276,101.426902,94150,2020-08-21,Freshwater
Goal field,89.847662,-85.477395,16869,2017-06-12,Grassland
Bad news,51.556955,64.250077,19833,2023-03-23,Wetland
Happy our,-82.165972,77.147384,83806,2019-06-20,Tundra
Worry nice,46.838516,-1.590445,87059,2021-09-07,Tundra
Democratic risk,71.820268,-55.916506,60315,2016-11-21,Urban
Street participant,84.726012,87.866728,99646,2026-02-15,Forest
Season form,12.23395,43.555267,46282,2021-12-10,Desert
But share,63.656104,-0.748621,75095,2026-03-01,Grassland
That leader,-77.588027,123.406754,24468,2024-05-04,Urban
For car,61.340073,-123.288813,96517,2022-09-06,Marine
Likely data,-20.002536,-136.142992,26222,2022-10-07,Desert
Care use,-70.331357,134.276764,70472,2018-08-09,Desert
Avoid public,76.111115,-50.348625,31740,2023-09-05,Freshwater
Service take,20.065038,-45.623199,76465,2025-04-23,Grassland
Item example,18.057395,-38.14416,44274,2017-07-08,Marine
Gas employee,74.846497,5.175812,65702,2017-01-05,Urban
Medical eye,-70.260755,-72.194619,4478,2018-02-21,Forest
Guy section,-66.8814,95.345058,37613,2021-02-15,Urban
Certain recently,5.876802,86.798321,67227,2018-02-22,Grassland
Take spend,52.84344,-87.690436,19997,2025-03-28,Freshwater
Focus shoulder,-60.059311,-8.200385,708,2018-12-12,Wetland
Film water,3.415952,-155.038246,18621,2020-11-18,Grassland
Hand major,64.324687,92.086088,13872,2023-09-01,Wetland
Else fire,11.223859,-165.568954,33257,2023-04-23,Wetland
Old conference,48.610778,-0.59991,70207,2017-01-11,Desert
Meeting back,72.048073,1.473937,43621,2025-08-08,Urban
Official likely,-48.790745,125.646223,98700,2025-05-01,Urban
One common,-59.43072,160.49463,53023,2025-08-09,Marine
After tend,19.53397,-151.659038,268,2018-01-18,Desert
Current political,-46.256716,-108.563032,79747,2026-07-24,Urban
Order far,-76.567633,-138.461278,62523,2019-06-26,Forest
Drop full,-7.274299,144.836298,71189,2022-07-17,Desert
Smile attack,81.470558,32.750354,29713,2024-03-21,Marine
Once director,18.42028,-179.435325,90363,2021-03-16,Wetland
News west,-45.745981,-114.185091,60311,2023-05-09,Wetland
Whether entire,-15.974528,129.915457,71754,2022-08-27,Grassland
About order,42.09301,-177.893749,89710,2022-03-09,Wetland
Benefit if,12.533532,126.774334,70171,2024-03-03,Forest
Blue person,-81.388333,131.31287,97444,2018-08-16,Forest
