species,latitude,longitude,population,date,habitat
Scene play,-11.679925,-39.034967,20611,2020-03-22,Wetland
Option yes,16.106932,-147.176834,95512,2026-05-04,Grassland
Once report,-66.251189,-160.143332,5935,2018-11-02,Marine
Likely modern,41.220678,-15.473294,41395,2019-07-09,Desert
Executive early,-49.221616,177.208874,41533,2020-04-01,Wetland
Teach manage,-70.264151,-149.019143,58656,2023-09-15,Marine
Local edge,-19.751248,45.474775,41441,2026-01-10,Urban
Subject real,26.367604,-18.961781,68577,2025-09-30,Urban
Sound time,-77.704166,-23.058531,18461,2024-07-05,Forest
Born see,-38.928364,50.795268,68151,2019-07-01,Forest
Draw authority,-87.866132,-91.575809,94021,2022-05-17,Urban
Home he,29.238269,-38.615393,10139,2020-10-30,Wetland
Which soldier,36.809297,-138.651176,60886,2017-08-21,Tundra
Involve fish,-11.64985,63.37944,68910,2024-07-09,Urban
Key wife,-7.701893,-148.679691,35021,2025-10-10,Desert
Including entire,-70.323234,137.401741,71857,2019-04-01,Wetland
Well use,-0.424128,-11.675976,95399,2019-04-22,Desert
Little appear,39.16991,-122.576045,4374,2025-10-31,Forest
Difficult why,-7.109056,74.885355,49683,2025-02-11,Urban
Of not,-0.156597,121.774118,23889,2021-11-02,Urban
Agree opportunity,10.282161,-106.033915,18060,2024-05-18,Grassland
Party go,-82.419997,83.258218,1607,2025-05-16,Freshwater
Station sound,-10.033402,-133.044459,45882,2020-10-08,Freshwater
Talk eye,-55.892991,-115.203849,26132,2017-08-07,Wetland
Expect many,55.71727,-100.265456,15070,2023-01-17,Urban
Same war,57.362786,58.36304,79007,2016-10-02,Freshwater
Hot live,-27.559094,-74.135898,69695,2020-08-02,Forest
Play consumer,66.255516,-133.53687,28196,2016-10-17,Wetland
Another story,-14.135742,-63.494214,76876,2018-12-03,Grassland
Help physical,-51.156685,109.117398,73466,2018-04-03,Marine
Without young,73.797512,36.128818,30208,2025-10-24,Wetland
Including anything,68.254092,107.812775,30055,2024-10-25,Desert
Crime though,60.884733,30.443599,59425,2017-12-29,Grassland
He music,-37.646483,127.820622,62694,2019-01-28,Marine
Mr evidence,-19.306313,69.882427,80146,2022-06-13,Freshwater
Second central,83.284685,-67.849452,32943,2017-12-25,Freshwater
Tree expert,-9.536796,-179.205778,64538,2021-07-10,Tundra
Spring buy,68.192621,179.663579,99946,2018-01-15,Forest
Too purpose,-3.687105,-116.26504,94482,2017-03-29,Grassland
Air task,25.539104,-161.978156,56117,2021-09-22,Urban
Section remember,-78.174075,-19.87721,29220,2018-06-01,Urban
By improve,-13.537054,0.716713,44558,2023-01-25,Urban
Suddenly as,-28.13595,25.084287,16351,2016-10-11,Marine
Clearly head,42.005725,-12.016024,33758,2020-05-03,Wetland
Red often,0.485975,-54.296428,98930,2026-03-11,Freshwater
Market ability,-56.250859,-37.883019,62166,2019-02-23,Freshwater
Message however,-0.555886,-62.93743,45921,2018-01-11,Wetland
American collection,-59.035098,95.304177,84526,2016-08-15,Grassland
Work skill,-86.639757,-176.586009,22093,2025-07-23,Marine
Owner rise,82.163957,-89.284131,86481,2021-05-30,Desert
Less ask,2.356625,-53.566491,76614,2023-11-21,Grassland
Later art,8.385965,-51.044125,61227,2022-04-30,Urban
Call what,89.046369,124.326633,84567,2019-04-28,Desert
Plan other,68.19418,-7.366285,96351,2022-05-20,Wetland
Somebody choice,73.949378,124.59641,35910,2018-01-29,Freshwater
Simply agent,62.435834,6.470671,63717,2023-09-18,Wetland
Yourself administration,89.043895,157.494493,66637,2021-08-15,Marine
Low story,75.99299,0.115322,96059,2017-03-17,Marine
Western whom,-70.700794,12.854672,39879,2021-06-14,Freshwater
Nation us,31.834611,13.00568,11426,2025-05-11,Marine
Exist at,21.139163,169.226896,50040,2025-04-26,Freshwater
Child feel,-88.468231,37.281684,35874,2024-11-22,Grassland
Boy quality,88.856621,-46.376393,6040,2024-08-08,Desert
Campaign whole,-73.94121,-96.122385,42606,2020-08-26,Urban
Sign pressure,-13.473032,169.883924,78522,2021-09-06,Tundra
Pass add,-42.17231,-174.035017,93525,2024-03-01,Grassland
Fast control,68.053555,-151.849218,41074,2020-11-05,Urban
Continue property,-19.057774,-28.802757,23648,2016-11-25,Tundra
He second,-85.187994,51.246022,28532,2021-03-18,Grassland
Type instead,43.700479,-87.043829,94877,2021-06-18,Marine
Ask mission,62.23375,85.714327,85959,2020-04-10,Forest
Degree whatever,-88.853258,-70.598394,33130,2025-02-22,Freshwater
Would physical,-46.775404,-30.1258,41551,2019-07-14,Grassland
Information agreement,-8.994925,-63.375818,37311,2020-08-08,Freshwater
Recognize body,29.70596,-20.786699,13784,2022-12-30,Wetland
Suggest safe,-10.323526,162.455236,67710,2021-07-18,Freshwater
First tree,-74.718251,-79.313469,62324,2017-12-01,Tundra
Protect reason,20.915615,51.547352,99018,2022-04-02,Forest
Event environment,-82.073761,-103.37846,50670,2025-02-01,Forest
Approach every,-14.790469,46.037997,69381,2019-04-29,Tundra
Party day,28.38922,43.743935,24018,2023-09-11,Tundra
Behind allow,-69.36601,91.867837,88983,2026-07-09,Marine
Whom later,75.478344,-162.953284,90470,2018-01-02,Desert
Property why,34.168048,33.898854,53129,2017-06-10,Tundra
Land war,-30.546271,-90.259683,34745,2019-05-20,Freshwater
Attorney expect,-35.934478,157.505232,40585,2024-04-25,Tundra
Somebody south,28.656098,100.439244,99176,2025-01-14,Marine
Different yard,37.173909,114.132737,13763,2026-06-23,Wetland
Purpose key,41.195741,-15.764607,33907,2019-01-02,Tundra
Fund bring,-45.016211,5.504752,93043,2023-02-24,Forest
Kitchen spend,30.221922,12.28133,60855,2019-01-10,Grassland
Society trade,16.219592,135.354619,18035,2019-03-25,Tundra
Human wind,28.095431,-7.016023,21329,2017-12-24,Tundra
Local remain,-14.445761,22.885663,30542,2023-04-27,Grassland
Nearly health,59.089418,-135.994723,67069,2021-07-22,Wetland
Clear structure,-23.231296,31.866403,7432,2024-04-13,Grassland
Family few,-28.147444,-144.923324,42224,2018-04-27,Forest
Place before,22.972595,31.084387,34437,2022-04-11,Urban
Because onto,-65.763026,-55.535701,8169,2022-06-08,Freshwater
House step,53.475328,161.35352,54245,2021-10-28,Grassland
Police rise,48.710096,92.269916,6046,2025-01-22,Wetland
Special subject,68.721744,-129.908093,11115,2023-10-29,Wetland
Individual movie,-80.149657,100.90309,42434,2016-11-08,Forest
Difficult top,61.391391,37.412341,28550,2018-09-27,Grassland
Management within,-49.774256,-64.896112,91405,2016-08-05,Grassland
Inside group,86.673181,90.335375,53679,2025-06-23,Forest
Stop suffer,-21.080564,8.431113,86200,2016-10-15,Desert
Tend best,30.470028,-109.428578,28152,2019-01-11,Freshwater
Beat simple,-26.298269,-141.232958,78108,2017-07-28,Freshwater
Possible small,7.668014,-44.746217,18513,2019-02-06,Grassland
Now likely,-87.699108,24.772906,50219,2018-12-21,Tundra
Moment position,65.096144,80.85285,14208,2025-10-03,Wetland
Father allow,-79.705311,-100.503274,14581,2024-06-30,Wetland
Television team,-27.723838,-139.655025,76090,2022-04-28,Tundra
World place,-85.491171,94.402182,3493,2024-03-23,Desert
Sport election,26.785786,106.820006,75215,2025-02-10,Wetland
Though get,57.726154,-51.451788,85586,2024-05-12,Freshwater
Tonight suddenly,-36.627445,-55.968493,28019,2017-05-22,Freshwater
Number health,6.196207,-39.230031,80707,2022-04-29,Wetland
Parent fill,88.288049,-80.477235,71798,2019-12-03,Forest
International American,66.923033,-177.310445,46788,2017-09-23,Grassland
Remember really,61.92558,-1.073966,19343,2025-04-08,Urban
Audience right,-25.290313,69.544086,20851,2026-07-15,Forest
Many feel,72.615659,-170.840728,54086,2024-09-10,Tundra
Nation network,-23.449073,61.003648,44477,2021-04-16,Grassland
Official field,52.708925,147.253391,38816,2017-08-02,Urban
Cultural good,-87.184178,-148.223224,65926,2021-08-19,Urban
Remain property,-69.216012,-73.37281,36257,2023-12-22,Grassland
Tonight scene,-54.313092,-3.085983,52584,2024-07-01,Forest
Answer girl,2.699701,-84.608666,31143,2016-11-23,Urban
Reason beautiful,-78.824275,-94.921258,27244,2023-05-12,Freshwater
Best alone,12.784682,8.656461,56560,2025-11-28,Forest
Produce put,-7.471871,121.321941,81770,2017-11-30,Desert
Remember certainly,-25.205893,99.443637,3872,2019-03-24,Marine
Door staff,-9.40181,-90.513283,69982,2023-08-13,Freshwater
Either sometimes,-76.770863,99.816346,62350,2018-11-04,Urban
Almost central,43.11072,72.74249,78260,2020-04-27,Urban
Meeting simple,61.493561,-15.914173,55365,2020-10-12,Forest
Often reveal,-38.257404,124.601999,35894,2024-11-30,Desert
Two still,16.919383,-162.714881,78009,2019-06-24,Tundra
I join,82.375667,-96.403259,40336,2020-08-23,Freshwater
Bank house,-9.192007,58.787289,61119,2019-12-22,Wetland
Including while,45.468575,9.584061,33014,2025-04-15,Marine
That early,-16.218152,-101.891158,5587,2017-05-08,Wetland
Than like,39.504262,-58.598338,98437,2024-11-15,Desert
Evidence must,-22.592126,-145.498671,93051,2023-01-29,Marine
Figure line,-38.76397,-114.350344,57288,2020-07-06,Forest
Participant before,-62.21862,-78.876202,47431,2021-02-23,Tundra
Care like,9.387787,-170.071741,41805,2026-04-17,Marine
Might physical,-78.237806,-148.598417,34100,2021-04-12,Urban
Him red,-45.088867,-64.754375,6430,2025-11-16,Wetland
Cause analysis,32.340639,-14.355906,34095,2021-04-28,Tundra
Citizen ability,14.708772,26.375413,55283,2022-12-01,Tundra
Tax between,50.832513,0.558415,79330,2016-09-26,Desert
Simple set,-59.466233,-43.936358,41735,2026-02-03,Forest
Require stock,-35.880611,-153.422046,1027,2023-07-29,Grassland
Else make,35.60631,-101.974427,25096,2025-03-17,Wetland
Low usually,-13.400389,-39.528489,66275,2021-02-08,Marine
Story we,44.701342,-123.986206,50680,2020-05-18,Desert
Sign look,-11.69649,170.13065,91616,2017-03-02,Forest
Home herself,75.578572,-73.169925,83717,2018-06-27,Marine
Ground often,-45.064824,54.20184,912,2022-12-02,Urban
Tell character,-65.794929,35.920072,85871,2024-07-10,Wetland
Person happen,-29.07397,-164.046186,65190,2019-01-15,Marine
Exactly yeah,-87.538657,151.653063,97056,2021-08-22,Forest
Parent Democrat,76.22469,-9.954352,41202,2022-06-10,Tundra
Success consider,-19.48229,-95.106196,13817,2017-06-26,Desert
Surface current,63.53062,178.264914,55057,2020-07-02,Freshwater
Despite charge,-78.405023,-31.563745,72399,2024-12-25,Forest
Mother ball,-16.224041,154.693705,48239,2025-05-17,Wetland
Various reveal,-51.492008,1.372779,66695,2026-07-17,Grassland
Show pick,35.920269,58.511508,98398,2018-02-18,Desert
Total help,17.952431,-71.201968,80554,2022-04-15,Forest
Training fall,49.134138,119.985247,24426,2021-10-24,Forest
Who hotel,-49.186229,-177.545536,62537,2018-07-22,Wetland
Born usually,63.027378,-51.814381,34882,2017-08-08,Forest
Produce we,-20.774391,174.722324,76618,2024-05-18,Marine
Treatment like,45.671707,-144.177916,57290,2025-07-12,Wetland
Voice list,-8.228742,52.835038,53946,2023-04-01,Forest
Professional machine,-16.313146,-4.714019,74500,2020-01-17,Urban
Behavior detail,72.661426,108.942033,58558,2017-10-25,Forest
Apply job,22.777343,149.141144,46469,2021-07-26,Tundra
Visit body,-49.468022,-26.326969,31734,2018-01-09,Grassland
Feel individual,65.07367,176.758566,7004,2018-04-15,Marine
Money contain,58.826632,-4.244886,95363,2016-12-02,Urban
Eight southern,-56.347478,-116.42049,96581,2020-07-23,Forest
Detail data,14.072615,-147.487183,37213,2021-09-24,Freshwater
Worker computer,-17.814142,112.520193,7655,2016-12-03,Wetland
Position enter,-65.557878,-123.649847,12617,2025-02-12,Wetland
Far cold,78.199016,49.562761,17080,2019-05-13,Freshwater
Mrs cell,83.874124,-158.643734,74355,2016-09-24,Freshwater
Husband fall,51.513595,-80.36299,59253,2018-02-25,Forest
Magazine decide,-60.652057,-141.291443,42013,2023-09-18,Wetland
First marriage,78.907391,15.93255,70157,2019-01-15,Desert
Name woman,3.38626,145.240254,97516,2018-11-23,Tundra
Pass citizen,-78.781741,130.813882,65360,2017-10-11,Forest
Go commercial,7.674145,33.981861,16856,2025-03-18,Desert
Focus style,63.945745,-178.430677,7320,2016-10-10,Forest
International performance,3.559334,-93.388441,33848,2025-12-22,Urban
Recognize person,63.459318,-90.916007,16299,2020-02-17,Grassland
Party discuss,71.631674,-50.613488,76250,2016-12-29,Freshwater
And too,66.539968,-175.085027,78786,2022-06-25,Wetland
Inside figure,20.20547,162.477879,51775,2021-12-26,Freshwater
Best management,-48.316081,61.444807,38289,2019-11-15,Forest
Remember return,79.15023,141.655521,49216,2022-11-17,Grassland
Field computer,14.115982,49.013385,50264,2020-10-17,Tundra
Gas article,44.189788,5.952784,55595,2023-04-19,Forest
No wrong,-39.065448,-84.68215,34847,2026-05-03,Desert
Cup sing,84.749317,-73.662298,32500,2016-12-14,Urban
Activity return,69.647163,-100.867428,60873,2021-01-06,Urban
Hard resource,8.493686,-149.447364,14301,2024-02-04,Wetland
Benefit sign,-52.323684,-162.109621,45448,2022-02-11,Marine
Page member,-16.034433,-2.323522,79214,2017-11-21,Grassland
Or involve,-20.454022,74.166355,77690,2024-05-25,Grassland
Possible address,-57.143362,70.292957,87372,2016-08-24,Urban
Note program,31.995923,130.263845,52276,2017-02-27,Grassland
Stay suddenly,-88.751586,94.432258,74418,2017-09-16,Tundra
Left might,36.4083,1.318261,9804,2024-08-27,Wetland
Be stay,-48.946468,-78.304554,30105,2020-12-21,Marine
Deal situation,63.183511,55.474091,83343,2020-05-01,Marine
Man young,68.383786,-111.88084,80298,2021-01-16,Freshwater
Natural under,-82.428382,-144.648452,65549,2023-01-26,Forest
Machine customer,18.895783,-103.845239,31103,2025-02-10,Desert
Plant third,-74.288305,-98.024937,71433,2020-01-09,Urban
Perhaps daughter,68.272564,129.725885,4301,2019-01-06,Marine
Create operation,-14.519953,118.851236,89250,2024-06-16,Freshwater
End factor,83.08532,32.329021,18954,2023-04-01,Desert
Early action,84.87824,-137.717834,40730,2018-01-11,Marine
Add often,-66.521655,88.058407,91604,2019-10-09,Grassland
Minute ever,27.126005,-164.769967,71909,2025-09-25,Freshwater
Cell actually,21.689641,68.528027,13155,2022-02-10,Grassland
Role reflect,-84.841393,106.708625,23116,2017-01-03,Freshwater
Even example,89.916121,-34.523045,77599,2018-05-16,Wetland
Laugh conference,-48.278564,146.061077,50795,2025-04-05,Marine
Cut change,24.062482,-10.675634,87769,2019-12-20,Marine
Song material,-56.122078,-159.321948,62195,2021-02-21,Forest
Participant leave,-72.602758,16.046655,84109,2018-01-11,Forest
Different may,39.733297,-43.373191,37000,2020-02-26,Tundra
Professor street,39.796492,-95.865844,15863,2018-12-05,Urban
Space moment,64.963406,-121.597328,68777,2023-04-01,Grassland
Parent until,-43.70754,-122.35185,58545,2016-12-21,Tundra
Worry serve,21.103827,-30.875227,60012,2024-07-14,Forest
Cell leave,45.857055,-119.386362,61302,2024-05-28,Wetland
Course green,-77.054174,157.944743,36799,2023-01-26,Grassland
But yet,-79.643868,-58.75542,61523,2025-12-27,Grassland
Board source,68.479407,68.161489,90824,2022-04-29,Freshwater
Work one,25.104854,-22.327039,58153,2021-01-27,Freshwater
His ground,46.065669,-116.884096,10222,2025-03-14,Freshwater
Company political,-87.927948,114.196968,96558,2022-04-24,Grassland
Seat trade,-34.007298,27.190635,69218,2026-07-08,Grassland
Along particular,-52.337914,72.301178,16439,2024-12-11,Tundra
Everything head,24.87355,-43.145465,58424,2024-01-20,Tundra
Rate smile,11.975346,50.394967,49985,2020-12-25,Tundra
Develop election,74.915482,47.517941,27216,2021-02-28,Wetland
Conference catch,-35.804863,-58.792257,54964,2019-10-22,Forest
Culture economic,47.51341,162.910318,60717,2025-04-23,Urban
Certain your,41.950915,-114.815723,73457,2026-06-08,Tundra
Strategy form,29.164668,86.013229,99468,2018-03-08,Tundra
Increase factor,-20.190194,-68.091574,24774,2024-05-27,Tundra
Western owner,79.80113,37.128092,68274,2026-01-23,Tundra
Foot pull,-82.923182,104.550912,15070,2021-06-10,Freshwater
World relate,-37.662187,-124.113444,91510,2022-01-29,Grassland
Total fine,80.335646,85.131437,13976,2017-03-10,Tundra
Before often,3.032816,-99.855855,73259,2021-05-25,Freshwater
Surface ability,-10.963684,-117.068539,11344,2023-09-23,Urban
National buy,-2.888785,96.427461,64079,2018-01-20,Urban
While goal,-15.145831,-59.598183,88502,2021-10-18,Desert
Buy president,-10.47111,-135.305243,44416,2024-10-17,Freshwater
Fill so,28.718,123.43006,86358,2018-06-17,Grassland
Follow hand,62.706105,65.081521,4274,2021-10-12,Urban
Foreign thought,-82.477983,172.295004,62693,2017-11-06,Desert
Wall push,-86.654179,160.742833,89339,2017-01-10,Grassland
Attention cost,-30.385394,-131.770264,40351,2017-02-25,Forest
Great now,-22.213398,97.290739,24990,2018-08-03,Wetland
Several vote,83.700063,72.03866,21902,2020-01-10,Freshwater
Consider popular,-78.112772,-175.264249,98023,2024-12-10,Freshwater
Full in,-41.500338,25.770042,22798,2023-12-22,Urban
Night per,2.219242,112.50502,97124,2022-08-24,Desert
Throw agree,-15.31012,152.03596,19950,2017-06-15,Marine
History firm,27.885863,-122.607541,44821,2021-04-01,Marine
Role old,-44.136451,137.844562,36522,2024-03-13,Freshwater
Single couple,18.543677,53.420611,6741,2026-05-20,Freshwater
However suggest,71.383723,-119.766778,25390,2025-09-23,Forest
Industry marriage,82.652045,-144.645798,34911,2025-01-23,Marine
Fine indicate,18.561948,152.765357,61382,2020-01-26,Desert
Stop along,17.569053,-15.111605,69541,2018-02-09,Urban
Determine huge,-35.106984,-81.525935,23670,2017-07-18,Grassland
Have Mrs,89.751208,-126.387834,24100,2022-09-28,Desert
Way soon,1.286468,-11.60187,49087,2019-12-24,Tundra
Small recognize,86.669119,154.693715,49377,2018-03-08,Marine
Major stop,27.973101,123.066522,7565,2023-02-04,Forest
Important kitchen,58.943742,21.996044,52171,2018-02-24,Freshwater
Book clear,-1.797423,22.878858,86052,2024-07-22,Wetland
At north,60.32694,156.635908,79905,2025-10-20,Urban
Parent system,-46.719823,151.160725,61632,2017-07-28,Wetland
Learn ready,70.618602,-136.723941,87823,2021-08-28,Grassland
Social high,-58.136192,-0.761151,35210,2019-06-16,Wetland
Base responsibility,-67.379169,39.046427,28034,2025-01-15,Desert
Without painting,-21.045078,-115.027504,22969,2021-03-31,Freshwater
Around prepare,41.095615,79.047804,61942,2018-02-20,Tundra
Return entire,89.463883,-48.867181,71958,2018-09-10,Wetland
Miss cause,51.162891,-147.484478,44189,2017-02-19,Grassland
Well window,-44.15102,93.059971,95716,2020-10-26,Urban
Expect century,86.826487,125.738083,46384,2024-11-13,Desert
Second standard,-89.600519,-130.753071,55417,2017-04-20,Desert
By white,-19.005064,-82.880357,95553,2026-01-04,Tundra
Change long,-67.812722,-150.232859,39202,2018-07-01,Urban
Set record,29.915156,39.407496,2255,2023-07-21,Marine
Many available,-79.756143,126.952686,79192,2019-09-29,Desert
Very result,25.909934,14.640328,29395,2017-04-07,Tundra
Happy step,-41.532447,-4.764955,78752,2024-05-23,Freshwater
Here actually,-5.169643,51.781147,44169,2020-02-25,Forest
Dream pay,30.010282,161.713273,62019,2025-11-02,Freshwater
Society feel,-33.315259,67.977355,55408,2023-10-10,Grassland
Lay cup,-53.427643,59.087046,75356,2020-03-08,Urban
Someone drop,-62.913554,35.609079,24812,2016-10-19,Tundra
Environmental myself,66.673521,-19.937,6357,2018-08-09,Forest
Effect school,-16.772464,32.246558,13611,2026-05-30,Marine
Few inside,-56.400316,179.140774,66948,2025-08-21,Grassland
Night born,-9.891297,50.822101,70365,2018-03-27,Freshwater
My land,-57.718169,-62.198002,7521,2018-08-28,Freshwater
Management indeed,65.908203,-122.542412,49345,2017-12-27,Freshwater
Wait receive,-63.512776,-153.779333,87428,2019-04-12,Urban
Feel product,-3.651544,-59.868857,26903,2021-06-02,Tundra
Lot lot,-46.343638,114.152101,98881,2021-06-30,Grassland
Every large,48.71178,16.059592,63286,2021-10-21,Tundra
Husband kind,34.852862,156.704827,82538,2024-12-06,Forest
Customer particular,46.353515,107.139124,85998,2018-06-02,Desert
Analysis agent,-1.556383,-11.166383,16052,2017-04-09,Tundra
Budget hold,-41.424993,-166.291772,51701,2018-07-14,Tundra
Contain son,32.738476,-171.137709,47912,2019-10-19,Forest
State health,-65.126013,-15.009543,1746,2025-05-23,Freshwater
Wide action,41.414219,94.181817,2843,2023-12-18,Grassland
Talk term,-51.803356,-34.828632,76235,2023-07-05,Freshwater
Today nor,86.386698,-121.405016,97455,2023-04-30,Tundra
Gas prevent,-43.970207,177.365006,20558,2018-02-19,Wetland
Letter middle,53.780648,90.72737,6421,2023-12-07,Marine
Security people,88.872352,84.831612,17700,2024-08-29,Wetland
Go as,-87.014113,-48.353159,75818,2021-01-08,Marine
Member act,89.476273,121.463509,31732,2025-10-04,Forest
Skill one,-11.948101,31.80451,60828,2022-12-21,Wetland
These two,-53.621918,-52.719103,77869,2024-11-27,Wetland
Determine miss,6.632815,-155.450302,80974,2024-05-01,Wetland
Opportunity three,-57.067861,-119.870777,28473,2022-10-23,Urban
Begin order,67.350621,-120.243096,68043,2022-05-02,Marine
Seven discover,-84.923047,120.803931,68116,2021-10-02,Wetland
Father each,43.395587,-117.223153,46413,2019-11-12,Marine
Thousand American,-85.936347,-125.259206,33439,2025-12-25,Freshwater
Order movie,-83.870978,-113.457329,51259,2017-08-31,Forest
Understand may,64.340747,-126.881936,38903,2024-02-06,Marine
President information,-33.109672,119.477229,84448,2017-03-11,Forest
Guy major,65.690171,155.421273,77407,2021-10-09,Freshwater
Law less,-8.168269,-100.075579,44214,2025-05-24,Wetland
Certain citizen,-48.033255,-171.116722,33387,2025-07-23,Grassland
Me machine,82.5505,-26.234424,31713,2021-05-03,Wetland
Big likely,-83.080083,97.703087,5916,2021-03-20,Wetland
Partner value,29.004646,-25.781239,93998,2022-01-01,Freshwater
