species,latitude,longitude,population,date,habitat
Number actually,-57.397374,3.105747,32569,2019-08-21,Freshwater
But your,-67.349392,-43.359649,77216,2025-02-17,Desert
Away join,85.987393,-67.707511,96452,2023-09-28,Freshwater
Grow baby,-66.869171,-81.463029,4110,2017-03-08,Freshwater
She box,-32.263563,78.489089,5099,2018-07-31,Freshwater
As every,-81.333629,-162.380897,73121,2020-11-19,Freshwater
Main happen,23.946627,-130.180323,73365,2024-07-13,Grassland
Director some,0.528642,-114.131383,53060,2022-10-11,Tundra
Business issue,76.8325,-129.82257,48347,2017-04-03,Forest
Side where,10.334644,67.763746,74214,2018-02-02,Forest
Control factor,68.505171,28.812059,66246,2020-05-02,Marine
Some majority,55.061882,2.779793,49743,2024-08-25,Freshwater
Contain relationship,-82.191075,128.252037,7162,2017-01-06,Marine
When together,1.044411,152.91224,45946,2019-11-14,Marine
About single,70.645955,20.761829,65076,2021-07-08,Desert
Money agent,64.428339,14.372287,31287,2017-10-07,Marine
Performance establish,21.464551,35.782456,81544,2017-08-16,Urban
Current level,80.284329,-80.90973,88360,2019-03-15,Forest
Nice senior,47.645826,35.032345,62565,2023-10-10,Wetland
Mention room,39.360628,92.056786,79709,2017-04-03,Desert
Believe professor,-12.103283,152.644135,83236,2022-05-08,Freshwater
Among beat,21.174661,-160.845381,8643,2023-09-23,Desert
Identify trade,-60.10672,119.527796,27516,2017-10-13,Wetland
Culture represent,44.802385,-32.687855,5533,2017-02-13,Forest
Write seek,41.902184,51.295971,39581,2026-05-14,Freshwater
Begin entire,57.088115,50.285392,89026,2026-04-10,Wetland
Else fill,52.098795,-86.536016,2215,2025-11-09,Urban
Talk issue,74.435223,97.843746,3794,2022-10-03,Freshwater
Statement crime,88.739097,-38.199767,14946,2020-07-31,Grassland
Maybe happy,61.634911,26.536195,72211,2024-03-22,Freshwater
Great partner,39.444013,156.810352,60627,2025-08-28,Forest
Phone focus,-18.478376,-13.527456,10962,2024-11-04,Grassland
Power everybody,-48.160785,-160.474056,89958,2022-01-07,Freshwater
One story,5.489266,108.908644,29511,2023-09-25,Wetland
Cell matter,27.253392,-99.805964,54872,2019-03-24,Urban
Serve fine,-75.714715,174.536692,99180,2017-10-25,Marine
Against cultural,-29.451683,38.976723,39010,2018-10-16,Tundra
Short arm,38.651164,-145.41146,34019,2017-01-01,Forest
Player manage,82.215251,-82.885024,62463,2022-10-31,Urban
Practice professional,-48.336141,13.849904,37257,2025-04-27,Desert
Prepare leave,50.19971,64.113328,65179,2021-06-18,Wetland
Positive beat,37.721555,36.116502,3444,2022-10-26,Desert
Full there,28.092881,77.171834,74577,2016-11-10,Tundra
Bank kitchen,-28.016718,-118.193783,54922,2019-07-02,Desert
About new,-63.908453,16.854469,18600,2023-10-29,Tundra
Team seven,60.181369,-150.52003,88434,2024-05-26,Grassland
Much property,47.781915,140.454184,49890,2021-03-30,Marine
Play image,-35.018763,46.881223,62360,2019-02-05,Marine
Draw professor,-56.116567,129.172981,84741,2024-03-14,Freshwater
Development always,-84.926766,-38.96866,87621,2022-11-16,Freshwater
Medical ahead,-12.605345,22.846077,27712,2021-10-14,Tundra
Know follow,40.701005,-131.362699,107,2025-11-27,Tundra
Structure art,-62.849312,-55.516933,71248,2020-05-01,Tundra
Though political,-80.949018,-70.333989,96959,2023-07-19,Urban
Amount develop,12.258197,-107.167839,58115,2018-12-29,Tundra
Draw instead,41.962281,-177.3461,51219,2020-06-18,Forest
Election cut,73.901809,-146.633118,81704,2024-06-05,Marine
Part book,15.419524,-0.042178,88955,2019-06-17,Desert
Any rest,-32.49779,-73.234768,92009,2019-02-10,Wetland
Dog believe,33.024469,-144.689113,83735,2025-01-31,Forest
East sit,59.618543,27.616557,15348,2020-12-31,Freshwater
Apply what,-25.691078,-168.018116,6256,2021-03-01,Freshwater
Rise unit,2.609576,-129.584104,16688,2021-02-21,Tundra
Wind program,72.266457,-123.8131,34471,2020-01-15,Wetland
Specific tax,-19.058147,126.310005,98314,2021-02-20,Grassland
Tv I,-10.627281,-154.651122,44879,2021-03-05,Urban
Laugh step,77.675221,114.071206,16476,2025-08-11,Wetland
Strategy sing,-88.165714,63.549633,77144,2018-08-23,Marine
News avoid,-36.138691,29.619117,28324,2019-06-01,Freshwater
In kid,-42.932729,11.373443,11283,2021-03-11,Desert
Message project,58.754721,12.078126,73284,2017-06-13,Grassland
Could leg,-24.076625,31.034111,31741,2016-11-20,Freshwater
Establish sound,3.098946,127.319051,31644,2018-05-04,Marine
Painting discover,-39.558615,103.906676,68616,2025-10-19,Tundra
Number effort,73.784126,-35.625425,18905,2025-02-03,Freshwater
Should check,-83.476866,95.716412,74255,2018-01-20,Freshwater
Expect throughout,25.514354,136.519234,11384,2021-03-07,Freshwater
Unit half,-89.552443,-173.484071,64579,2018-02-17,Urban
Ability word,-76.699532,73.297179,23757,2020-12-25,Marine
Kid every,-57.462051,65.434749,36698,2022-12-03,Urban
Especially own,-52.329494,-143.35536,89670,2022-08-31,Forest
Low it,16.807225,110.284307,82545,2024-04-20,Grassland
Admit boy,-36.314875,68.953698,40350,2018-12-28,Grassland
Officer radio,-29.038438,106.511181,13768,2024-01-26,Marine
Use fine,-87.339605,-85.915925,13417,2020-12-02,Grassland
Computer management,86.589591,147.387526,14624,2023-11-04,Tundra
Involve team,-0.768577,24.392938,79248,2018-07-03,Freshwater
Can bag,-4.605972,-162.253045,37439,2020-07-04,Marine
Return my,-68.413567,-178.314408,56950,2019-09-08,Urban
Represent manager,48.662028,31.636672,77181,2018-02-24,Wetland
Move collection,-80.880925,-52.694993,34105,2020-03-01,Freshwater
Voice movement,1.328953,64.504906,34087,2019-06-12,Urban
Sell market,-32.387696,177.638699,26816,2018-09-01,Wetland
Visit radio,-12.877884,134.333703,60984,2024-08-09,Tundra
