species,latitude,longitude,population,date,habitat
Question beat,60.636958,101.445677,65996,2018-08-01,Freshwater
Begin into,26.211192,-17.130378,13230,2024-01-01,Grassland
Follow garden,13.425565,-31.252255,66000,2026-06-17,Freshwater
Story feeling,-12.940119,53.072665,47687,2023-01-13,Tundra
Opportunity project,12.234378,-39.025124,36222,2019-05-06,Urban
Walk language,76.589822,-175.779892,20077,2018-11-18,Wetland
Last protect,39.35064,-63.577809,71298,2018-05-23,Grassland
Drop scientist,39.947377,80.897346,1248,2016-11-17,Marine
Meeting what,-24.909312,150.49353,51068,2017-05-24,Forest
Pick simple,30.11815,105.675463,92317,2020-01-02,Freshwater
President form,9.242728,-73.82499,8062,2019-05-07,Urban
Where level,-59.529193,-60.877233,49537,2018-12-30,Marine
Difficult bar,11.079055,15.586122,11434,2021-07-10,Forest
Rich out,74.542392,-73.570779,29876,2023-08-18,Grassland
Cause keep,5.422651,124.429386,52306,2021-11-21,Urban
By without,71.2658,78.55861,5018,2017-03-17,Marine
How relate,-34.419339,-61.115919,54167,2020-10-25,Wetland
Hit large,-37.092771,102.591654,1873,2018-03-22,Grassland
Majority real,-73.66641,-146.541976,20925,2024-11-04,Urban
Never what,39.487559,44.645917,82365,2025-02-27,Grassland
Population positive,77.363808,141.332506,34805,2020-03-29,Forest
Debate discover,41.167471,-78.0216,70408,2023-06-24,Forest
Identify so,-26.693753,-27.002555,30659,2025-10-08,Forest
Pm certain,-13.944715,53.294829,83686,2020-06-14,Freshwater
Thing best,2.380225,-164.199101,58296,2022-04-20,Marine
Yet dark,-11.119765,-91.311166,89391,2019-01-31,Tundra
Figure once,71.54293,44.331561,2191,2020-07-16,Urban
Eye sit,-65.048404,63.940525,26353,2024-08-10,Forest
Along between,-35.379495,129.174783,57910,2021-04-17,Tundra
Black morning,77.428472,-177.294348,72290,2024-04-09,Grassland
Discuss task,-9.868155,-31.678639,40079,2019-03-13,Desert
Certain physical,-17.555867,175.446463,19618,2019-09-09,Grassland
Drive guess,-16.9967,-134.628901,35105,2017-05-21,Urban
Country certainly,-45.255064,-149.018009,817,2022-01-25,Grassland
Record task,63.237565,29.220689,50986,2023-05-29,Desert
Call sport,82.633822,134.330386,50066,2023-03-26,Desert
Final street,-24.746284,4.812707,6646,2017-07-04,Desert
