species,latitude,longitude,population,date,habitat
We challenge,-11.557748,11.930375,45266,2024-04-02,Grassland
Four many,42.897129,172.007957,95871,2021-09-25,Tundra
Same run,52.029822,10.990956,56420,2017-08-03,Grassland
Above recently,44.638537,88.678428,89604,2018-07-13,Wetland
Here officer,-27.384934,-161.194034,30018,2021-02-03,Desert
Song mouth,-65.836688,169.572383,3751,2019-04-23,Forest
Lose pressure,-71.019176,100.185822,12889,2025-11-08,Marine
Attorney then,-61.533842,-163.889182,71161,2019-08-25,Desert
Level care,3.971492,-154.702171,35739,2020-09-04,Forest
Step benefit,74.15653,102.305894,67721,2025-01-21,Desert
Less hard,-80.797824,-170.129242,60191,2025-10-31,Tundra
Very far,52.165854,113.945302,77371,2022-03-25,Marine
Newspaper attack,22.327197,121.426408,2902,2025-11-14,Tundra
Project civil,8.76891,-28.479722,99240,2019-08-09,Freshwater
Hope go,64.032652,-10.422922,91367,2020-09-08,Freshwater
Score church,-71.274659,21.822574,95461,2021-03-14,Tundra
Ask hour,70.55119,89.387374,28432,2026-05-10,Marine
Country your,-83.107183,133.105897,40776,2022-04-04,Grassland
Age foreign,85.594872,-112.40469,73934,2023-12-29,Wetland
Other imagine,-43.616444,29.361963,26829,2016-09-11,Marine
Military say,52.2789,-175.526735,62134,2025-03-06,Wetland
But movement,-75.632609,-119.839763,97917,2020-05-29,Tundra
Debate situation,-39.203994,-42.367641,91561,2023-04-21,Freshwater
Customer happy,60.789222,-65.204027,74232,2016-08-28,Freshwater
Buy experience,-35.749563,-56.959658,72309,2021-09-04,Forest
Day class,78.572679,113.603589,48814,2021-05-04,Grassland
For from,65.631447,128.003517,47108,2026-04-05,Tundra
Spring reach,42.146282,31.684938,54287,2024-09-21,Forest
Civil last,47.447464,-2.722173,14541,2023-09-21,Tundra
Candidate huge,-15.669905,-136.626752,19224,2026-06-12,Freshwater
Serious choice,-89.089749,110.779396,85629,2019-09-29,Tundra
Suddenly science,73.82154,-125.188809,83984,2019-06-25,Wetland
Past draw,10.048783,46.991295,42369,2023-02-15,Desert
Prepare everybody,11.511425,81.66867,38273,2024-09-13,Forest
Mission decade,32.810272,168.351754,44757,2023-02-24,Tundra
Three own,41.800202,80.233256,99348,2022-03-28,Tundra
Deal decide,-39.629675,63.238147,69405,2017-03-29,Tundra
Foreign particular,79.994524,-120.045228,52446,2020-07-13,Grassland
Suffer cover,73.883957,172.230681,79137,2021-03-31,Marine
Another pay,58.878418,-11.056765,11979,2024-06-28,Freshwater
Floor after,72.761615,156.231299,9426,2018-04-21,Tundra
