species,latitude,longitude,population,date,habitat
Building house,-84.409967,6.132151,1041,2018-04-02,Freshwater
Beyond computer,-67.279649,-25.426459,56964,2025-08-25,Desert
Three store,10.300673,-55.344091,56308,2024-06-27,Forest
Try and,80.292456,146.856758,54929,2025-09-04,Wetland
Road growth,-45.576648,-167.600014,95778,2025-08-16,Grassland
Along her,79.406335,-93.202902,58930,2016-09-16,Urban
Nice partner,-40.743743,-58.916563,46980,2025-07-09,Freshwater
Sign why,-11.558793,164.93746,59513,2025-03-02,Freshwater
Religious popular,2.079078,51.513281,68751,2021-11-25,Urban
Say increase,28.055085,65.139554,76839,2019-11-23,Tundra
Pass item,28.345983,-173.522997,15127,2020-11-26,Desert
Feel phone,49.555755,78.338535,88447,2018-11-21,Freshwater
Represent his,-57.164691,-97.432857,17210,2020-03-22,Marine
Foot quite,43.243116,-73.197829,31513,2023-05-01,Desert
Large position,-49.119206,-162.88006,65288,2019-11-09,Urban
Stop nice,-32.45333,101.647842,86974,2017-11-18,Wetland
Individual smile,-48.622285,-145.997588,72189,2018-07-22,Freshwater
Red hotel,-11.772952,140.819632,38459,2021-09-09,Tundra
Picture recently,-35.899863,-78.738049,5434,2018-11-26,Forest
Certain dog,-45.619098,10.282806,20845,2024-06-24,Desert
About power,-89.421213,-116.799366,7399,2026-01-08,Grassland
Official same,66.242928,152.456212,14789,2017-12-10,Wetland
Line blue,8.889267,-39.711327,40806,2021-03-09,Marine
Bed general,32.050033,-73.373818,44127,2023-01-01,Freshwater
Claim hold,-3.568704,-9.520281,62741,2017-02-09,Forest
Attorney offer,-28.096602,175.028596,47805,2020-07-06,Tundra
Choose he,-73.008018,-178.961669,54032,2017-04-21,Tundra
Hear arm,7.947382,5.468964,21086,2017-10-20,Freshwater
North blue,-17.250256,13.683322,17834,2019-04-06,Wetland
Organization official,-63.069687,-18.156753,99896,2017-11-11,Tundra
Really put,-55.209795,13.290674,68940,2018-07-23,Urban
Cut agree,-67.065168,26.095288,74291,2017-12-21,Tundra
Describe my,67.355959,19.567747,52778,2016-10-29,Desert
Organization ahead,18.038703,125.130769,82494,2019-07-27,Freshwater
Set involve,-7.93194,-106.97138,935,2025-04-19,Marine
Nation sea,-58.617232,103.974909,52845,2017-07-12,Urban
Dream north,-20.466856,-3.636375,76516,2023-10-11,Wetland
Whose hotel,77.888682,107.354059,47829,2017-09-07,Desert
Start mission,4.715309,15.271716,46818,2026-03-02,Wetland
Into author,-66.613768,52.334082,81606,2022-11-28,Grassland
Whom back,-17.945633,-72.239059,79884,2024-11-15,Wetland
Their television,89.234429,-144.005092,73286,2025-11-19,Wetland
Director discover,52.118755,155.733834,68754,2020-02-23,Freshwater
Professional significant,-70.171671,19.51859,2078,2023-06-25,Wetland
Stock imagine,8.46383,3.659167,22011,2024-01-07,Grassland
Left pick,-43.026238,-19.600098,30614,2018-09-09,Desert
Color course,-79.174663,-47.64225,61190,2026-03-04,Wetland
Night course,-71.866484,140.315188,80643,2026-05-07,Freshwater
Drop radio,68.294488,-104.707624,94574,2023-11-28,Forest
Natural appear,-58.656833,-92.748174,23461,2020-02-03,Freshwater
Job participant,42.587751,151.21766,83929,2021-11-25,Wetland
Represent truth,-30.466261,-0.691386,78424,2017-03-03,Marine
Pass before,60.484044,-83.68155,21983,2026-03-17,Wetland
Enjoy despite,-37.441077,-114.412016,75766,2021-08-02,Grassland
Realize front,-7.425538,-150.661728,92023,2018-01-03,Urban
Mrs least,-68.290221,79.8243,86664,2025-07-22,Desert
Study natural,46.505214,-98.637607,437,2016-07-27,Tundra
Pm federal,42.203523,55.80751,6881,2022-11-20,Tundra
Court feel,-6.919093,-19.702889,16401,2017-08-07,Forest
Day gas,-26.091014,96.447687,14605,2023-02-18,Urban
Art system,-65.524445,-105.132705,5485,2022-12-08,Desert
Town even,28.637953,-158.946268,78379,2017-05-28,Urban
Sing network,-17.597358,123.819237,2979,2018-07-04,Desert
Another lot,1.805009,-83.195181,33772,2021-08-04,Tundra
Conference Democrat,-78.766346,152.99873,89866,2022-03-16,Desert
Green stock,-64.839599,-134.293499,57233,2024-07-16,Wetland
Us medical,13.892125,93.287236,72140,2020-07-26,Grassland
Line hot,8.585597,42.950266,79626,2025-05-15,Forest
Traditional single,-73.120916,36.445932,10260,2025-12-02,Marine
Rather might,14.934435,-30.084934,54353,2020-06-28,Marine
Issue seek,-43.235391,68.742102,26480,2017-12-13,Tundra
Provide real,39.024506,-158.604675,92871,2022-08-30,Forest
Age lead,-48.431586,55.368167,45182,2016-11-12,Freshwater
Garden rise,-46.680731,122.056584,13186,2019-11-06,Grassland
Guess you,41.185857,-135.243132,80838,2024-12-01,Wetland
Trial property,47.300148,-156.546651,31266,2019-05-27,Forest
Make material,-87.697365,-22.23587,4676,2024-11-02,Grassland
Stuff vote,48.437595,-43.316776,46801,2020-08-19,Urban
Treatment southern,24.869046,43.722939,73218,2021-01-06,Grassland
