species,latitude,longitude,population,date,habitat
Although both,16.423893,-174.144448,52258,2021-03-23,Forest
Southern physical,-18.748428,174.424383,3424,2018-08-24,Desert
Then car,32.812585,16.711214,14159,2020-01-05,Grassland
Ok likely,-87.24598,-115.152952,82546,2022-06-24,Marine
Mrs study,-15.196517,-96.899584,94490,2020-09-20,Urban
Language material,-62.669571,6.911186,18023,2017-10-05,Freshwater
Care read,22.922051,-92.77004,78667,2016-09-05,Freshwater
Because third,-44.212476,-106.35936,9481,2019-09-19,Grassland
Paper marriage,13.008266,101.712075,42845,2024-08-22,Tundra
Move measure,30.941794,-29.134957,67301,2023-02-08,Urban
Probably factor,26.24785,37.129198,66202,2026-07-07,Wetland
Yourself strong,77.106153,-103.325814,96592,2017-02-17,Wetland
Need event,-23.136668,67.363459,35055,2023-09-07,Grassland
Low call,-49.422236,108.94702,98663,2022-10-30,Tundra
Certainly commercial,-56.288365,-62.576023,84101,2017-08-31,Marine
First bill,-34.76974,-60.95108,72550,2022-06-03,Marine
Enjoy red,41.76442,154.798606,23101,2023-09-08,Desert
Success themselves,-61.014024,106.956839,2038,2017-07-31,Wetland
Live practice,66.931977,-140.487365,80900,2019-05-05,Urban
Happy someone,-63.521113,135.991493,88459,2017-12-19,Wetland
Strategy real,-57.512985,74.14663,71000,2017-04-28,Forest
Brother face,-28.500946,-161.35842,7462,2022-09-16,Tundra
Building there,-82.504678,-18.752018,96646,2021-07-29,Marine
Those mission,54.943322,36.702502,50327,2018-07-30,Desert
Career hair,9.887183,-144.872893,82489,2019-11-13,Desert
Natural PM,71.546863,-142.668903,65990,2021-08-17,Forest
Police responsibility,-76.039276,130.245951,10798,2021-10-03,Forest
Suggest body,-40.8557,94.054698,35928,2017-07-23,Marine
Physical force,59.815866,-138.952952,31328,2023-04-06,Tundra
Worker fight,-3.26503,80.838473,53925,2022-11-13,Grassland
Three instead,31.048747,-107.791706,37469,2023-06-19,Desert
Defense figure,2.841987,7.779549,23666,2017-02-15,Wetland
Bar talk,33.200523,122.645559,734,2019-05-30,Urban
Find whose,28.448006,-156.132481,14755,2025-09-07,Urban
Social safe,-14.701887,-135.775816,21062,2018-02-14,Desert
Simple other,-4.002649,28.79988,72266,2024-03-06,Desert
Happy thousand,-49.124501,119.751059,29619,2025-10-29,Freshwater
Because dinner,-78.650577,116.286653,1258,2021-10-27,Wetland
Or must,-26.335396,79.024881,49515,2022-12-09,Urban
Lead stock,10.719288,-0.441397,13399,2024-03-24,Grassland
Computer like,-73.082841,-117.322425,84530,2025-09-03,Freshwater
Business view,-2.89782,9.625939,79071,2022-04-19,Freshwater
Perform soon,70.898686,171.165635,44103,2026-05-03,Wetland
Half may,-54.313934,166.315894,63244,2024-07-31,Freshwater
Either together,5.350297,-47.844126,65066,2017-09-09,Marine
Vote college,36.381598,146.686223,38603,2021-10-27,Grassland
Image use,-68.62428,-139.25077,179,2018-04-29,Forest
More decide,-6.140764,98.707559,22094,2025-08-21,Grassland
Fall amount,-10.115765,74.991205,55743,2019-05-29,Urban
Eye stop,24.629318,-100.712206,47866,2019-03-25,Wetland
Positive nearly,-75.387863,136.222515,67990,2017-02-21,Freshwater
Role Democrat,20.84964,-144.209892,93505,2022-01-11,Marine
Explain who,32.060718,31.508753,66203,2021-11-20,Tundra
Enter serious,-55.795659,-80.585102,46938,2018-07-29,Desert
Politics several,11.01001,-71.613051,47686,2017-02-17,Tundra
Continue begin,63.245056,18.37729,94543,2020-09-14,Wetland
Future simply,66.248244,38.68136,28738,2018-12-19,Tundra
Pm within,-59.596348,-77.46235,10897,2020-04-12,Freshwater
Meeting property,-42.869178,-126.082468,13112,2020-08-21,Wetland
Or fast,6.797912,34.320781,78220,2019-11-01,Grassland
Site more,20.873425,129.367817,52492,2025-10-12,Marine
Man mention,63.055506,-69.848862,14108,2023-03-29,Wetland
Partner present,-12.94038,41.295531,7418,2022-08-17,Forest
City debate,69.632219,11.174167,70911,2025-12-20,Desert
Suggest health,-28.991475,-66.28552,52952,2019-10-25,Desert
Executive money,85.327983,-107.048053,98480,2020-05-22,Freshwater
Admit piece,26.408248,-67.872341,86254,2019-05-08,Wetland
Reduce per,87.837265,130.387987,46436,2024-03-23,Desert
Himself watch,-15.985329,155.758878,19737,2022-07-07,Desert
Government bill,-30.37585,58.710689,10410,2025-06-24,Urban
Down rich,68.874327,-31.352928,57259,2025-08-20,Tundra
Shoulder lay,-57.096941,-1.113603,62487,2019-08-01,Marine
Go identify,26.677894,-20.677515,13212,2017-01-03,Marine
Sign article,-72.554955,-177.927431,63006,2022-12-25,Urban
Until nature,28.115413,-79.034279,91855,2023-01-25,Forest
