species,latitude,longitude,population,date,habitat
Sign would,33.255789,171.768675,85515,2025-02-03,Desert
Note look,-72.487078,-78.309983,93796,2020-10-26,Urban
Participant role,62.203433,99.081392,16437,2022-03-22,Grassland
Year involve,-23.372613,-174.655949,62162,2020-10-10,Desert
Theory ten,81.09776,82.136335,9379,2019-04-12,Marine
Fast seek,-12.526186,-109.482483,62866,2025-04-25,Grassland
Know second,25.253171,61.711842,35648,2024-11-16,Forest
Great article,-89.732184,20.993729,23783,2023-05-12,Forest
Section thousand,-58.450935,59.97297,28601,2023-11-21,Grassland
Scene against,-81.465297,-116.414246,53903,2022-03-14,Tundra
Herself personal,-9.176089,48.61418,85796,2019-01-25,Forest
Visit everything,-13.963146,44.757799,26910,2024-04-28,Forest
You Mrs,61.893623,-81.117036,14516,2017-10-26,Tundra
Owner billion,-46.54876,143.948343,1344,2023-11-15,Freshwater
Up per,42.723506,74.387371,56542,2017-02-04,Grassland
Source to,51.005871,136.76564,65043,2018-08-13,Grassland
Attorney ok,-67.042869,99.222948,2026,2020-11-02,Tundra
Society allow,-24.945148,174.843059,61500,2024-12-31,Marine
War day,-11.994529,-59.120195,59664,2022-07-07,Wetland
Final option,-39.397329,166.920824,66412,2020-03-25,Grassland
Much today,-74.130566,-26.451066,47144,2024-12-19,Marine
Throw likely,-38.346838,157.602238,41697,2017-06-24,Tundra
Hope candidate,-63.788861,43.331082,53348,2023-08-06,Wetland
Result hundred,31.01165,70.719879,46611,2020-12-03,Tundra
It more,-1.587601,-162.416491,24882,2023-06-21,Wetland
To agent,22.468511,67.038996,96192,2018-10-16,Tundra
Kind read,-74.371332,-1.459605,17930,2025-07-24,Tundra
Family less,9.260958,-27.135631,51243,2020-11-21,Marine
Such culture,30.832121,172.845012,95500,2020-07-06,Desert
Rock deal,-45.392516,144.380487,20592,2025-03-12,Urban
Society hot,43.484972,145.09031,10814,2017-10-15,Desert
Sound herself,26.799958,-103.616426,71515,2018-07-31,Grassland
Dog wide,-79.129879,-51.461037,71125,2018-04-02,Marine
Knowledge decade,14.169344,-75.292047,65173,2024-11-06,Marine
Author others,-38.884753,155.136534,51501,2026-01-17,Tundra
Enjoy senior,48.659003,61.454194,78174,2020-07-05,Desert
Participant ability,-31.059011,77.963028,19858,2024-05-30,Urban
Term perform,80.359374,-35.74218,99457,2024-11-28,Urban
Focus official,15.134997,57.588651,38315,2022-07-07,Desert
Use who,-86.250676,143.569054,17511,2023-12-28,Wetland
Door agent,-10.948065,109.045928,25003,2023-11-26,Freshwater
Institution table,80.446401,-141.929368,11329,2016-08-03,Tundra
Something finish,71.25442,-51.247847,60333,2023-09-24,Wetland
Find manage,-86.16816,-164.771777,42100,2021-09-16,Desert
Study must,-57.430788,26.557436,80069,2021-05-23,Marine
Attorney door,-35.097336,-85.662266,31860,2019-02-14,Forest
Lay manage,50.010107,66.103755,72513,2017-10-30,Grassland
Check size,37.529471,-111.707534,34752,2020-05-01,Grassland
Air reveal,15.646237,-130.088197,3611,2017-11-12,Forest
Treatment front,1.207758,156.866834,87739,2020-03-10,Marine
From break,64.805672,60.508424,69128,2025-03-13,Tundra
Science through,84.758888,-172.530964,35523,2024-07-07,Wetland
Treat again,-3.168857,73.661324,63761,2021-02-16,Forest
Learn its,22.265388,7.151289,16572,2018-05-31,Freshwater
Soon throw,4.648352,-174.565542,32864,2016-09-27,Urban
Along share,89.208228,33.771454,6470,2023-01-14,Marine
Necessary me,-88.09188,30.163728,15331,2017-10-02,Tundra
Series report,27.475588,89.989666,16654,2022-10-31,Desert
Thought pay,48.91674,36.544021,57751,2023-04-22,Urban
Pick subject,18.451977,3.938112,69112,2019-08-08,Desert
Responsibility always,20.969194,88.471633,91400,2020-09-01,Tundra
Many physical,-53.184136,74.678741,65560,2018-10-09,Forest
Return successful,88.995946,88.175767,3117,2024-05-12,Freshwater
Movement couple,5.56575,121.343951,64647,2020-10-09,Forest
Ask system,-50.788174,-18.954547,20758,2023-11-08,Desert
Generation too,-83.488159,-83.354638,88915,2026-02-06,Tundra
There fine,56.442782,-77.617001,97229,2016-09-16,Desert
Interesting together,-61.990358,-70.791259,69469,2023-01-18,Marine
Make Mrs,14.60964,-89.19684,38363,2017-03-28,Freshwater
Visit smile,22.676205,43.570228,45078,2022-01-26,Forest
Much keep,-50.101773,-52.539821,94165,2021-07-27,Forest
Heavy service,-38.563861,-179.635508,11637,2025-03-20,Tundra
Area source,16.461403,-10.147444,56177,2024-02-12,Forest
Ok clear,-70.699377,-94.846002,11061,2026-01-03,Wetland
Listen space,51.072992,-27.342799,25033,2020-10-14,Wetland
Board today,35.285109,74.915273,2724,2020-08-05,Tundra
Man quickly,19.621827,105.418976,29538,2019-03-04,Forest
Degree soon,87.213004,-162.551178,60126,2026-04-28,Wetland
Available chair,-9.133072,142.187321,60033,2024-08-31,Forest
Radio significant,88.582724,-123.15697,90422,2020-10-17,Freshwater
Theory bed,-36.583459,-92.731747,2203,2016-11-21,Tundra
Debate can,60.690585,5.799324,22118,2020-04-11,Wetland
Choice low,33.431916,-136.61406,91138,2018-08-07,Urban
Staff industry,39.199329,105.051433,18315,2021-10-19,Tundra
Hold indeed,-29.495901,-54.253895,82364,2023-08-12,Wetland
Lot let,-54.432551,-124.271845,42874,2023-07-04,Desert
Instead above,-27.058459,-175.486238,72889,2023-07-14,Grassland
Word including,-44.791883,93.34071,7110,2020-10-18,Freshwater
Goal note,-81.901624,144.201701,34394,2017-12-16,Tundra
Soon tell,62.801102,137.588999,30937,2018-10-01,Forest
Manage small,11.794084,-173.511205,71145,2016-10-14,Marine
Big meeting,28.444763,-4.818477,43597,2017-01-16,Forest
Modern task,-13.522452,159.846383,87606,2017-08-18,Grassland
Deep production,-1.136736,-67.390231,66345,2024-03-11,Tundra
Article body,-27.261134,83.415171,66287,2023-06-26,Grassland
Source mind,-17.275889,129.699869,13500,2017-10-17,Urban
Quickly hand,-53.772171,-50.583707,39917,2023-02-08,Grassland
Remain letter,-12.551861,-179.727793,2483,2018-12-28,Wetland
Kitchen approach,56.28547,-88.323074,7594,2025-04-03,Freshwater
Check check,-1.153801,-157.260571,92322,2025-01-01,Wetland
Yet occur,59.606186,-110.352501,24019,2024-03-06,Wetland
Fight similar,53.722887,-103.15068,58434,2019-04-13,Urban
Source health,-60.700326,-155.735042,2472,2026-04-05,Urban
Bed including,-28.706481,-45.324964,62189,2026-05-08,Marine
Century store,-15.851871,-9.937644,41179,2022-02-18,Freshwater
Yet drop,8.17903,-141.127544,28359,2023-01-17,Desert
Fly second,62.647881,-31.253647,10361,2020-09-19,Marine
Pm base,0.607652,38.37477,46898,2024-03-31,Desert
Often truth,16.198092,111.505833,72311,2024-08-18,Freshwater
Health act,68.161902,19.639117,91256,2016-08-21,Grassland
Real of,-58.75753,-65.80992,96692,2019-01-21,Desert
Knowledge that,59.020382,-19.597812,2258,2024-12-29,Marine
Bad Democrat,22.724299,-112.915019,90576,2020-04-28,Wetland
Office thought,-34.252109,35.563741,51293,2025-01-17,Wetland
White fire,-40.320789,2.677765,41625,2020-04-29,Freshwater
Thing in,-5.033955,107.728288,18934,2018-01-02,Grassland
Consumer nation,47.532444,-160.001691,36632,2026-06-26,Forest
Black include,39.411226,-104.623569,88463,2018-10-07,Freshwater
Down then,-15.750829,63.340421,11620,2023-11-10,Desert
Page job,29.485157,139.435693,74448,2025-07-21,Wetland
Democrat generation,-87.820436,-6.121822,84223,2018-09-20,Desert
Daughter level,-38.513012,20.47598,88886,2020-05-30,Grassland
Technology media,38.223464,94.788396,21670,2019-10-29,Freshwater
Together action,-68.874429,-53.40903,48870,2017-04-24,Marine
Sense great,37.074669,-28.388678,5744,2020-06-18,Tundra
Character total,51.551854,27.203931,86594,2018-01-24,Wetland
Rise power,64.931531,24.783344,39125,2017-09-26,Urban
Answer reflect,27.898108,-95.075362,29906,2019-11-13,Desert
Treatment that,41.183254,-60.597388,91968,2024-04-24,Wetland
Get consumer,62.794416,-21.957582,51676,2019-11-14,Wetland
Mission once,-74.458705,58.504102,11210,2019-05-03,Forest
Behavior current,9.210209,-123.494733,74075,2021-10-17,Grassland
Human camera,-48.825319,-35.096778,87727,2025-03-01,Urban
Call weight,17.171811,113.345166,79814,2016-09-12,Forest
All work,-56.631236,129.321149,6249,2018-06-26,Desert
Check determine,-25.713989,-170.49466,62693,2023-12-31,Grassland
Kind join,36.192975,-172.041191,55468,2018-09-07,Freshwater
Company later,-4.809437,-163.435368,30170,2017-11-09,Grassland
Number list,83.898183,64.053352,7419,2020-11-01,Marine
Artist above,-57.647063,140.378981,15465,2018-09-23,Tundra
Couple what,88.242836,41.142798,95084,2020-06-01,Tundra
Still need,-62.185065,15.827654,90414,2024-05-28,Freshwater
Product section,-87.459313,92.724687,86537,2025-09-05,Forest
Citizen physical,82.212724,16.098192,13032,2023-12-01,Wetland
Only difficult,21.017394,44.155023,578,2020-01-30,Urban
Through go,-35.377312,112.288552,94178,2026-07-05,Tundra
Parent research,5.666207,-129.060616,5945,2021-12-14,Wetland
Civil charge,19.307837,-71.89512,24833,2016-10-07,Wetland
Station property,-64.886543,62.045214,83935,2026-01-30,Grassland
They responsibility,-18.264301,81.063494,44474,2023-12-18,Grassland
Building son,-15.237889,-52.058415,95341,2018-08-03,Marine
Very if,-84.373503,73.899391,51085,2018-06-23,Grassland
Money nation,-41.903714,9.025169,16846,2019-07-10,Forest
Audience try,-72.770409,136.581027,55078,2017-08-08,Urban
Tonight rather,-12.046103,-97.444093,52475,2021-03-30,Wetland
Name score,-86.795634,-178.685785,34254,2017-05-30,Forest
Agency employee,4.190224,-55.555412,55232,2026-01-22,Freshwater
Education power,66.98745,95.096626,58641,2022-05-01,Forest
Carry talk,-47.090563,-70.392963,76626,2020-04-24,Tundra
Crime right,-72.180306,104.119082,13942,2025-02-09,Wetland
Better military,-25.303019,-7.302455,92244,2024-11-01,Wetland
Maybe push,9.02215,170.586413,43295,2018-10-19,Grassland
Significant weight,86.250469,117.805581,32155,2023-10-26,Freshwater
Town different,86.944045,59.126317,79028,2021-03-08,Grassland
Finally detail,-20.079318,-155.885664,14859,2022-11-23,Desert
Lead detail,-17.105176,-92.352517,22280,2020-04-15,Urban
High laugh,-68.55888,162.576262,89120,2016-08-09,Forest
Every reach,-53.168246,70.518692,79715,2021-02-12,Grassland
Media answer,-3.122716,146.709183,47487,2026-01-17,Marine
Sister morning,71.45066,-144.536596,20891,2019-01-28,Freshwater
Difference personal,13.567336,25.716405,74750,2019-06-13,Marine
Ok floor,13.684251,-40.556109,22207,2018-12-18,Grassland
Ago whatever,-59.902853,-155.554853,34315,2017-08-14,Marine
Why candidate,44.294212,70.395035,24983,2023-08-25,Freshwater
Heart me,-38.326048,-62.782876,60697,2016-07-21,Forest
Surface test,53.498247,26.429459,13862,2023-08-08,Wetland
Minute song,82.993602,159.909059,99432,2022-03-20,Tundra
Skill product,29.941357,131.48764,74508,2020-09-18,Freshwater
First finish,73.686337,-8.903044,519,2021-05-02,Desert
Back moment,82.705306,-46.462201,85517,2022-01-22,Freshwater
Camera speak,-21.465794,-61.872466,27946,2018-06-21,Marine
Claim traditional,-49.664025,-53.840775,73732,2021-02-08,Freshwater
Loss always,45.686806,-110.558256,32964,2023-05-22,Urban
Common worry,70.883896,162.385924,62492,2025-03-28,Urban
Future edge,-72.877591,173.27531,46257,2022-09-17,Wetland
Create team,14.356128,141.811576,43109,2018-12-30,Urban
Involve amount,8.681706,-114.663175,46375,2018-07-17,Grassland
Throughout involve,54.377301,-104.853091,48552,2019-09-10,Tundra
Tv his,88.258585,125.493218,3055,2017-05-06,Tundra
Personal under,-47.644585,-153.102016,23832,2021-07-02,Tundra
Sign fall,50.126141,-170.231267,92298,2023-09-16,Forest
Water response,60.594801,165.760104,43903,2017-11-19,Desert
Nor seat,-87.281907,-15.947251,74403,2023-09-19,Forest
Indeed director,12.163351,-97.914282,43141,2020-01-24,Urban
Adult now,85.439911,48.840835,78448,2021-05-14,Urban
Whether audience,10.737005,98.082231,79996,2018-11-08,Grassland
However town,-36.336011,-157.960524,25268,2020-09-16,Grassland
Call cut,86.814181,-154.757274,73666,2025-10-31,Wetland
Work current,-66.119755,146.075042,86098,2017-08-25,Desert
Require appear,47.200751,-17.446692,52906,2025-05-31,Forest
Available old,-22.181044,-139.831119,95180,2017-11-04,Desert
Animal appear,-65.467843,-53.762055,41855,2018-10-27,Wetland
Grow business,30.376591,101.036116,28396,2026-03-12,Desert
State week,77.478291,-87.499999,43619,2019-02-12,Wetland
Sport project,38.704211,-57.685311,36768,2026-02-11,Marine
Black best,-80.660574,122.515572,71731,2023-05-15,Desert
Factor feel,-48.232415,119.180822,94237,2018-10-25,Marine
Record record,-13.854213,162.726489,20409,2019-06-27,Grassland
Anything simply,32.514954,135.452224,57026,2025-08-18,Forest
Meet point,-86.900321,-97.76395,38834,2019-07-28,Grassland
Part exist,79.454264,-179.037068,81639,2022-04-08,Wetland
Nice third,-39.08772,179.218457,91952,2021-07-15,Urban
Woman wind,-21.317875,-4.934754,58815,2025-06-25,Grassland
Production nation,13.929004,-45.576663,41733,2022-10-26,Marine
Structure family,-76.655122,-21.372962,80314,2018-02-14,Urban
Number from,31.839723,50.301771,8426,2020-10-09,Wetland
Since know,-79.450773,-8.623722,40617,2019-07-07,Grassland
Ten news,9.683202,80.413182,33422,2021-02-03,Grassland
Rock father,24.625819,-43.569778,84009,2023-04-26,Tundra
Everything central,-79.728568,125.61902,89295,2017-11-15,Grassland
Pretty explain,-60.579207,142.547781,67239,2022-01-10,Forest
To thousand,66.036825,-75.67369,69631,2022-03-05,Marine
Debate happy,34.881099,-44.235528,71461,2017-07-19,Wetland
Offer reason,81.425058,59.336758,3513,2026-03-25,Tundra
Shake agency,72.553945,-75.983542,69141,2018-12-17,Freshwater
Year church,67.343117,16.419439,68462,2018-08-17,Marine
College majority,24.540717,-26.552737,72326,2023-11-19,Forest
Against community,46.425199,-136.893776,31735,2017-10-20,Marine
Prepare gun,40.948353,-61.233065,17363,2017-03-07,Marine
Sell pull,-81.128329,-81.540484,95476,2021-04-25,Grassland
Worry perhaps,58.275011,-126.588916,22658,2021-11-28,Tundra
Respond region,38.866099,-42.262793,82512,2025-06-01,Desert
Our individual,20.510956,142.054815,47087,2021-01-11,Tundra
Series night,-54.52043,-10.131424,95557,2024-03-10,Tundra
Sea share,24.36976,87.516504,38138,2023-11-25,Desert
Couple candidate,-71.428225,129.228983,40065,2024-08-14,Forest
Could magazine,-39.573095,43.222365,30154,2020-02-10,Tundra
Better trip,55.62433,-5.072925,90812,2022-07-16,Urban
Control away,-17.925884,57.340186,47117,2016-10-17,Desert
Hair tend,7.632051,108.480191,26518,2021-05-05,Marine
Color science,-64.686338,91.134923,48053,2021-01-16,Wetland
Yeah him,26.906864,-65.634896,37761,2018-07-26,Grassland
Serve seem,41.129762,-126.685916,39713,2019-09-13,Freshwater
Treat than,49.132287,65.979879,46636,2021-03-10,Desert
Just mission,27.811463,125.878163,7697,2025-01-13,Grassland
Six authority,52.416094,-111.803091,73262,2020-09-08,Desert
Catch organization,46.497993,72.919994,17970,2020-02-23,Grassland
Beyond project,81.281809,-172.359741,70238,2025-11-04,Urban
Send thank,83.373174,-157.691266,58371,2018-09-22,Wetland
Exactly rise,61.209553,-114.663608,1564,2016-08-24,Freshwater
Character call,84.187257,111.422996,91045,2020-01-01,Urban
Certainly fear,-33.63993,166.374262,70331,2017-08-18,Freshwater
Buy play,50.560669,130.814928,20641,2024-03-18,Tundra
Almost window,25.678071,-178.495361,45560,2024-01-03,Desert
Assume impact,20.964056,19.503926,15454,2019-01-08,Urban
War public,76.312678,114.393498,56470,2025-10-10,Urban
Fish six,-54.159061,146.699809,66815,2021-11-07,Grassland
Group well,-58.838009,-1.211109,7639,2023-07-17,Urban
Little cover,26.019959,46.181978,30620,2021-12-29,Freshwater
Option wife,-36.680293,-153.607773,16210,2024-05-21,Tundra
Voice modern,-8.348032,-31.639656,51411,2021-03-13,Tundra
Save ball,-88.094768,127.916176,118,2024-09-20,Freshwater
Meeting interview,80.364182,87.482566,29704,2019-12-05,Grassland
Modern discover,-69.448594,108.620512,65117,2025-01-07,Grassland
Because politics,34.839413,-102.129912,40089,2025-10-08,Forest
Off either,39.786602,-133.159631,90581,2023-03-08,Grassland
Then seven,88.198894,37.838513,297,2024-12-24,Marine
For red,-42.479762,-125.539367,50940,2026-05-26,Forest
Impact traditional,37.957044,-174.976155,84161,2018-04-30,Wetland
Thousand reflect,-76.992247,-42.330232,47953,2026-02-19,Grassland
Figure wonder,25.770864,-58.197842,25377,2018-08-12,Tundra
Turn national,-4.122519,-21.604682,30286,2020-07-18,Freshwater
Building western,52.968755,-177.704339,61306,2024-02-13,Grassland
Memory table,17.123616,152.158608,94718,2025-02-11,Freshwater
Join customer,-49.104303,12.451684,951,2017-10-03,Wetland
Staff bad,-64.395704,61.326024,88178,2018-06-13,Marine
Teach in,76.985006,128.47806,55188,2019-06-28,Tundra
Choice issue,-76.878161,143.344519,12963,2018-08-24,Grassland
Evidence person,-14.234168,169.807439,48496,2025-03-05,Desert
Charge individual,-78.24345,82.983198,3259,2021-03-13,Marine
Democratic church,7.499319,162.529126,12057,2023-07-17,Desert
Analysis fill,79.079385,166.968344,40280,2024-09-11,Desert
Carry court,45.470376,24.814394,44876,2020-01-26,Marine
Rate increase,44.842482,24.690768,21605,2020-12-12,Wetland
Shoulder attorney,70.08777,143.458365,90014,2017-08-21,Grassland
Not people,70.310727,-111.231913,40735,2023-11-01,Wetland
Whom process,-49.206158,33.58441,18134,2024-12-10,Forest
Food camera,-79.432563,-145.682216,54296,2020-01-31,Freshwater
Major its,-57.061304,22.178892,40341,2024-11-24,Grassland
Vote spring,-13.391297,-1.402611,35987,2021-02-19,Urban
Same individual,-45.846204,-73.162855,20091,2025-06-25,Tundra
Must though,-45.300073,106.344641,41578,2021-03-31,Wetland
Brother agree,-6.198489,69.878343,98689,2023-05-21,Marine
Simple stop,76.623626,-127.067611,72559,2025-06-25,Urban
Born lawyer,6.040227,10.656992,89460,2016-10-09,Grassland
Side government,71.852059,-144.308982,96106,2025-11-16,Urban
Support example,36.136792,-40.807283,17911,2020-04-20,Wetland
Individual send,34.60849,-168.719096,14956,2023-11-11,Urban
Get model,10.099521,-58.382593,68105,2026-01-29,Freshwater
Decision economy,8.772756,-16.522687,44317,2022-08-04,Urban
Challenge hospital,-64.56522,75.28334,60275,2022-11-18,Marine
State often,70.104013,-173.773089,21327,2018-02-14,Wetland
Age heavy,-62.556034,169.315435,7638,2019-10-13,Grassland
Card wife,4.322713,128.436252,43033,2021-08-04,Grassland
Book month,54.446799,-149.633703,4094,2021-05-27,Forest
Stand beyond,65.529552,76.341733,36333,2019-02-11,Desert
Family daughter,21.494512,-70.083964,8600,2022-01-18,Grassland
Air reason,-67.011377,130.608142,93956,2021-01-29,Marine
Trial upon,-40.042224,173.179272,98540,2026-05-13,Freshwater
Forget writer,39.614034,107.850528,34874,2025-08-22,Marine
Inside away,-74.500016,-92.646797,94806,2026-04-17,Urban
Analysis summer,29.199914,163.667164,47873,2016-11-03,Desert
Operation space,-11.397772,53.593989,56344,2023-12-22,Desert
Clear mission,-42.441331,-167.480296,24309,2019-01-13,Tundra
Collection stock,22.998508,-86.832233,11366,2021-01-11,Freshwater
Fish film,-53.511627,-59.136515,96942,2025-01-07,Wetland
Camera leg,-70.478151,-2.268753,77111,2025-10-17,Desert
Newspaper movement,46.257858,34.260685,38034,2020-12-25,Wetland
Miss page,-67.06708,-174.403958,95228,2021-03-05,Wetland
Check especially,-63.110295,36.13752,42154,2025-06-22,Freshwater
Type protect,68.135586,57.906448,9449,2024-05-06,Forest
Up son,-39.343055,-147.134898,39776,2021-11-13,Freshwater
Trip outside,78.314937,111.700417,1277,2023-09-28,Wetland
Want light,24.981059,64.253113,76224,2025-01-23,Desert
Couple bring,-8.258308,89.630629,46913,2021-09-15,Freshwater
Building campaign,45.484298,52.00971,62184,2024-06-02,Marine
Their near,77.294726,20.871888,99519,2024-08-24,Freshwater
Late west,-44.706046,147.388115,17255,2018-08-05,Freshwater
Statement time,43.390896,-45.330156,52632,2022-02-23,Marine
But southern,-56.022781,-42.979644,76568,2023-11-20,Wetland
Past hundred,-45.06686,99.331244,64629,2025-10-24,Marine
Director book,24.441809,-167.606198,65635,2023-01-09,Urban
Other today,-23.396621,-14.90084,75214,2023-09-10,Freshwater
Determine social,-67.487481,29.043304,88854,2016-12-31,Desert
Loss spend,-35.55285,-163.183676,17080,2023-06-19,Forest
Road pick,-35.309241,148.145777,22237,2016-08-28,Urban
Own area,4.410522,-18.700384,42229,2022-09-22,Freshwater
However trade,-21.892369,-48.578585,72421,2021-04-22,Wetland
Bar before,71.978153,98.858219,75399,2021-03-03,Urban
Behavior doctor,-1.367159,162.936645,69687,2017-01-24,Marine
Those get,-21.297088,171.36355,58016,2023-03-29,Tundra
Age according,10.818533,-129.088334,2966,2018-01-20,Freshwater
Family score,53.510225,70.246634,16285,2019-07-28,Wetland
Hard put,-48.291979,37.755626,78330,2016-09-16,Urban
Do minute,58.522122,118.6021,70252,2018-05-05,Wetland
Writer recognize,-6.729465,58.316257,39408,2017-06-11,Forest
Baby develop,-71.01524,72.142677,23654,2025-12-19,Marine
Plan probably,-43.566107,146.519723,90359,2024-12-28,Urban
Such lay,-4.665662,115.896909,83546,2023-11-21,Forest
Series structure,-52.497705,-85.905558,44619,2025-09-23,Freshwater
Society safe,-52.869099,-154.92634,23862,2020-10-22,Desert
Husband man,-6.960392,102.837253,31604,2018-07-12,Forest
Personal general,-2.867691,50.69852,62218,2021-03-31,Marine
Usually as,-54.643277,-61.207011,66374,2017-10-22,Forest
Company more,21.705426,136.463981,3966,2020-08-03,Freshwater
Agree local,19.886777,149.131068,83161,2018-10-10,Desert
Prove suggest,-53.177589,4.46667,24573,2018-01-30,Forest
