species,latitude,longitude,population,date,habitat
Better painting,-72.431391,-10.037325,94739,2021-06-11,Grassland
To themselves,-81.390618,-63.515324,12155,2023-08-05,Marine
Kind no,29.662906,-51.255944,39509,2020-10-16,Desert
Per arrive,61.938366,176.394157,80237,2017-10-19,Urban
Side cold,59.799816,138.835095,38191,2018-02-07,Tundra
Actually agreement,-5.782025,-76.776823,63209,2017-02-01,Tundra
Letter once,-52.61685,-133.658455,12839,2023-02-24,Forest
Within team,-50.756284,99.34994,95768,2018-03-03,Desert
Improve bank,50.472394,-34.232905,76431,2020-11-24,Tundra
Word series,23.152509,136.082678,36004,2016-11-12,Wetland
Major choice,-28.734986,121.35056,47213,2022-11-08,Wetland
Sound serve,25.499044,49.098978,33711,2024-10-05,Tundra
Democratic data,-40.057224,-168.602082,92771,2017-02-03,Urban
Interesting leader,-23.820456,-148.529804,48167,2018-10-09,Forest
Career law,-72.459375,44.024648,7137,2023-06-22,Forest
You bill,54.948801,-135.300512,48519,2018-01-03,Urban
Tonight on,-6.62779,81.20047,29649,2021-06-05,Tundra
Democrat understand,13.431817,74.725219,47154,2025-02-06,Freshwater
Apply lead,-57.172723,25.410198,66704,2024-08-21,Marine
Will trouble,9.36106,157.44927,14413,2019-08-08,Desert
Sea money,-23.1351,155.153457,23110,2025-03-31,Desert
Administration surface,64.261762,-118.246964,20473,2023-12-15,Freshwater
Generation practice,-22.341434,-177.822305,20887,2022-03-16,Marine
Body type,31.844143,117.83025,69839,2026-03-16,Freshwater
Both evidence,-30.467255,-142.8066,21464,2018-11-29,Desert
Agency discussion,-32.8183,-38.446014,88876,2020-03-05,Grassland
Say kind,39.181622,133.463473,78597,2019-08-11,Grassland
Yes price,-26.964865,101.76803,49058,2017-09-27,Forest
Cell require,70.467432,156.082741,60054,2018-10-28,Freshwater
Mouth home,79.925762,-130.978303,31731,2017-03-16,Freshwater
Contain scientist,-65.057197,145.425174,57263,2020-07-17,Forest
President daughter,-8.404317,-114.432859,19586,2019-11-04,Urban
Plant cover,-25.253006,162.605421,70911,2025-05-11,Urban
Station end,81.720704,-90.841899,89806,2020-04-06,Urban
Coach always,23.298298,61.338818,66566,2021-07-25,Grassland
Because sound,5.642145,-137.750055,13889,2017-03-23,Grassland
Show who,36.599306,107.753663,1258,2022-10-04,Freshwater
Instead politics,-31.697914,-47.454023,26426,2024-04-21,Desert
Table take,74.930253,-32.108694,50003,2025-10-29,Desert
Black tell,-44.654823,-128.064005,17882,2022-03-17,Forest
Congress direction,-22.510641,46.329903,79619,2023-01-08,Freshwater
Animal technology,-33.38438,-108.111495,84919,2017-07-20,Wetland
American best,-0.692428,24.342144,16966,2019-06-09,Urban
Imagine plan,-37.54562,3.757558,61719,2018-06-20,Urban
Central challenge,-86.323407,-127.040218,34532,2025-08-23,Desert
Read event,-5.070182,15.344491,10921,2019-10-29,Desert
Pay next,-68.461729,162.016122,78595,2021-03-24,Marine
Bring plan,-66.683314,60.293817,33046,2022-02-06,Tundra
Police possible,-49.332098,79.456691,32684,2023-12-13,Forest
Congress to,-83.459498,162.497178,54042,2018-10-04,Urban
Article crime,33.341355,114.17937,45716,2019-04-26,Tundra
Issue structure,-74.544009,173.676176,1268,2025-09-11,Desert
Rest old,80.891933,132.532325,19674,2018-04-25,Urban
Brother whether,66.413671,-146.440902,53075,2023-11-19,Freshwater
Cost moment,51.555292,-34.076316,60291,2020-04-12,Grassland
Apply over,-5.77105,-113.780148,78075,2019-10-18,Wetland
Sense question,19.5502,-173.501176,67284,2017-01-24,Desert
Past your,-22.979875,-69.903952,49447,2024-12-28,Urban
Would should,81.932406,-147.466064,90969,2021-12-16,Tundra
Share others,-29.046789,84.215123,3395,2021-05-26,Marine
Respond accept,-74.109043,7.015017,58786,2018-09-01,Wetland
Southern important,18.970291,-76.289133,33602,2025-06-14,Wetland
Manage lay,-30.838693,-92.825895,19740,2020-08-22,Wetland
Argue rest,7.525144,153.229542,90769,2025-10-03,Wetland
Rule enjoy,78.998134,-143.533363,86350,2026-04-11,Marine
Painting true,89.3801,65.562821,2146,2025-11-04,Urban
Forward look,-40.673944,-152.943615,99168,2017-08-20,Tundra
Fire word,70.193754,152.666834,66864,2019-09-10,Desert
Magazine organization,-59.368644,-95.089057,13988,2023-03-30,Desert
Century we,5.829376,-159.259713,67327,2023-09-18,Grassland
Poor reason,51.67317,156.56609,82959,2017-10-28,Wetland
Perform executive,-0.466378,-36.978763,62650,2019-03-14,Urban
Suddenly town,85.47255,5.811904,96174,2019-09-17,Marine
Choose guy,-10.057946,-172.848858,2357,2025-12-24,Marine
Concern might,21.200726,65.775945,38770,2021-09-29,Grassland
Some partner,-61.252879,-73.680109,66548,2017-12-18,Tundra
