species,latitude,longitude,population,date,habitat
Husband newspaper,17.986371,-28.017057,93202,2018-02-08,Wetland
Help society,77.328505,1.349956,59737,2020-11-25,Forest
Level once,-53.06764,-83.895002,34103,2020-08-27,Grassland
Water garden,-28.882271,-129.034828,32535,2026-01-12,Grassland
Top let,-22.773576,57.265992,5995,2017-07-15,Urban
Surface likely,-69.62702,78.964123,81194,2024-08-21,Freshwater
Week happen,54.420202,133.084596,12890,2022-09-09,Desert
About agree,86.348476,-114.816352,57985,2022-01-02,Desert
Spring weight,-60.874551,29.732989,31287,2022-10-15,Urban
And age,-11.514396,22.056431,91660,2019-05-20,Wetland
Thing wonder,-28.337199,-14.199819,73243,2020-01-14,Wetland
Possible today,-10.411704,90.145708,54856,2019-05-27,Urban
Rather onto,66.763567,141.294292,78026,2017-01-31,Marine
Health me,33.16251,41.523673,56116,2026-03-04,Urban
Behind most,-45.676206,9.831444,3882,2021-07-29,Marine
Democratic with,55.583524,42.564955,53560,2025-06-22,Marine
Project director,43.986901,-61.532101,70928,2022-09-09,Freshwater
Color likely,24.965831,-17.945059,34716,2019-09-09,Urban
Teacher financial,27.192295,-141.844682,89400,2023-12-07,Grassland
Mean down,-42.927718,157.979027,19165,2017-12-28,Desert
All assume,-43.351743,21.412822,74307,2018-11-15,Freshwater
Resource agreement,-46.430034,9.950279,13518,2019-01-01,Grassland
Pressure fall,-80.584085,57.558456,32262,2023-10-12,Grassland
Magazine project,-17.794255,82.230306,4883,2017-05-03,Grassland
Major indeed,72.351752,25.837716,35657,2025-09-17,Tundra
Anything white,80.484485,-65.496041,16893,2020-01-28,Tundra
Deep threat,69.49772,-166.413519,74440,2025-09-04,Freshwater
Help run,38.753176,-78.122952,44974,2020-03-25,Desert
White station,-52.241519,114.084343,36376,2018-10-08,Urban
Likely effort,52.805309,14.46716,67601,2025-02-19,Desert
Decade forget,-15.181978,71.576684,51214,2024-06-24,Wetland
Six choose,69.606163,-101.94515,56737,2026-01-20,Grassland
Vote while,65.607435,36.852731,50395,2025-12-02,Desert
Control oil,78.120856,-143.273418,75552,2024-02-29,Forest
Deal guess,72.447853,-145.479312,24033,2016-12-06,Urban
Forget task,-39.385383,34.098313,16152,2025-12-30,Forest
Fight law,84.077846,-33.699066,75790,2016-10-01,Freshwater
Herself party,-88.419561,-14.221208,74474,2024-07-28,Marine
Find happy,-75.774023,111.749123,84212,2017-07-17,Desert
Bad together,-17.233741,-157.297297,52891,2023-07-19,Wetland
Save no,-8.960105,171.972363,97075,2017-03-02,Urban
Way face,51.5643,88.420349,48015,2022-10-28,Wetland
Best week,-16.034453,146.265219,40533,2025-11-23,Forest
Actually huge,76.881153,-108.378014,63585,2018-07-01,Tundra
We time,11.111642,52.947016,47752,2019-01-03,Freshwater
Share factor,61.696637,60.228514,16304,2018-03-30,Tundra
War policy,57.245793,-100.790461,83918,2022-11-30,Freshwater
Southern whose,13.83106,44.265374,16568,2017-08-21,Wetland
Able forward,-60.465817,-100.711857,2426,2022-11-27,Tundra
Many a,71.290772,71.839506,17403,2023-06-15,Tundra
Wrong like,62.036893,126.7188,90693,2020-02-04,Wetland
Every short,85.784397,-7.763582,856,2016-10-23,Tundra
Show hour,-77.918243,37.705134,13519,2018-07-01,Tundra
Receive owner,42.280433,-44.245618,27228,2024-05-03,Desert
Sister break,7.842955,125.303592,22651,2018-04-13,Grassland
Physical summer,7.361341,-91.343356,14824,2024-06-25,Urban
Response education,-1.261008,-87.245618,5570,2022-05-17,Freshwater
Center her,29.317579,-94.004599,71243,2018-12-21,Freshwater
Understand quickly,6.030944,-175.076567,61371,2019-10-29,Forest
Economic fact,-33.953839,-125.487187,3509,2018-02-01,Urban
National sell,4.388179,57.112584,57163,2022-05-31,Forest
Sister once,12.719016,-176.792906,91417,2018-05-11,Freshwater
Base mother,-42.602135,95.610506,28698,2023-06-30,Grassland
Indicate pretty,-53.608914,174.533795,86138,2019-04-21,Desert
Consumer fast,-43.914023,59.79611,58048,2018-04-26,Wetland
Recently local,-80.017837,-41.509016,71585,2019-05-13,Freshwater
Question adult,22.725852,-98.348155,81888,2019-02-28,Urban
And media,-26.104179,18.174853,18873,2018-11-17,Forest
Name so,10.516431,-81.879788,17437,2025-03-02,Wetland
Wind leave,42.531005,130.747096,1541,2026-04-23,Wetland
Worker health,61.710533,-105.340361,99650,2022-08-30,Grassland
Wife how,48.907682,-67.110626,16311,2017-02-09,Grassland
High bank,-47.578352,52.95387,40868,2020-12-22,Urban
Box subject,-45.122334,-113.484101,40823,2020-09-03,Desert
Pass really,88.691122,45.286149,24851,2017-09-04,Forest
Win just,-52.31183,13.151918,62739,2018-06-16,Forest
Model assume,17.193825,92.992464,19783,2018-12-15,Wetland
Course power,78.552043,16.502244,29566,2018-06-28,Freshwater
Civil above,49.168884,166.271143,29538,2024-10-03,Marine
Painting future,8.338215,-0.78123,67894,2023-09-22,Forest
Alone decide,-82.736712,84.610731,73985,2019-03-28,Marine
Study perform,-12.286698,104.093088,37917,2022-07-19,Freshwater
Believe man,-35.43105,-32.435192,77520,2022-07-06,Marine
Republican finally,23.639901,152.284469,79216,2022-01-26,Tundra
East piece,-65.250254,110.86419,6444,2018-05-04,Wetland
Lot born,42.305138,-150.36173,50303,2018-05-01,Grassland
Season item,68.651521,47.51984,36044,2019-07-28,Tundra
Soldier bed,-32.525086,-135.923402,63766,2026-05-23,Marine
Sport since,56.443451,-148.557423,48625,2023-02-10,Grassland
Reflect movement,-47.077947,-69.033763,33951,2020-02-20,Desert
Ago safe,5.141779,-23.97786,7416,2020-04-28,Wetland
Special remain,53.761027,-115.356928,96580,2023-03-28,Desert
Cultural property,-34.619392,-179.161415,56261,2017-07-15,Freshwater
Ok trade,-15.638251,76.085981,27517,2024-04-15,Desert
Culture majority,-80.310444,172.820545,59040,2024-11-02,Forest
Bed task,19.910852,122.993557,70109,2024-05-27,Tundra
Create inside,-30.853061,173.12382,61602,2026-02-10,Desert
Democratic east,-1.115151,-65.968384,12548,2022-04-10,Desert
Road hard,40.927366,30.82656,307,2019-12-30,Wetland
Affect ever,-37.84268,-74.925684,37290,2019-09-26,Desert
Various customer,7.267281,-88.530486,80311,2020-06-11,Tundra
Arm course,15.341886,-151.811767,16804,2019-06-03,Freshwater
Partner talk,64.809028,114.57888,53791,2019-11-16,Urban
Point really,-37.098222,15.684223,82199,2024-06-11,Wetland
Contain understand,-57.707932,177.248619,9860,2021-09-08,Urban
Head girl,-18.198512,106.368701,28000,2018-04-04,Freshwater
Certain central,40.846222,156.810698,14614,2019-05-02,Forest
Join travel,43.546985,-163.085671,98902,2026-02-09,Tundra
Including require,34.161257,177.810976,74831,2024-02-27,Urban
Page threat,69.059034,59.221592,6473,2017-08-30,Grassland
Place reach,-11.281098,-55.452695,48444,2024-01-24,Freshwater
Staff today,3.213486,-54.949248,82013,2019-10-15,Marine
Staff administration,19.872178,-58.751594,45341,2016-12-07,Grassland
Ready drive,50.899312,14.06125,22692,2019-12-18,Forest
Somebody side,-16.880643,162.774588,69905,2023-12-17,Tundra
People recently,-40.683709,116.498246,70907,2020-01-11,Marine
Purpose exist,75.918692,-20.341303,40388,2025-08-31,Grassland
Difference treat,-68.93769,-167.74937,31837,2019-10-12,Grassland
Experience ball,-5.586294,52.112208,40522,2024-08-16,Grassland
Behavior very,50.879955,29.470645,44620,2021-11-07,Wetland
Get modern,38.949356,89.635255,88772,2022-10-03,Freshwater
Former adult,21.773435,-77.007499,71594,2026-04-05,Forest
Remain nearly,-82.325895,-97.064586,33219,2021-11-03,Wetland
Generation why,-2.826799,-120.071433,49680,2018-05-13,Tundra
Draw career,-83.755639,131.86593,39747,2022-04-06,Freshwater
Any executive,-25.775297,83.375087,47968,2022-07-22,Grassland
Accept activity,-54.027585,-139.44641,31304,2025-04-21,Wetland
Whom nature,28.384601,48.453491,18417,2016-10-08,Tundra
Guy home,80.455884,131.844552,90859,2021-07-23,Marine
Resource throw,-51.314648,34.705216,78401,2017-02-24,Grassland
Beat night,86.507414,-21.757512,87763,2025-08-27,Urban
Government certainly,79.717637,30.001213,28523,2026-01-15,Wetland
Theory knowledge,-60.520716,-124.177574,32855,2022-04-08,Marine
Change represent,-35.249657,-133.969352,8904,2023-05-05,Tundra
Reality where,-37.084779,-157.993547,91266,2023-05-15,Marine
Soon discuss,36.663484,151.127594,54476,2017-05-20,Desert
Life student,-13.97283,30.889297,6087,2017-09-07,Urban
Political support,-48.279115,-140.342343,37259,2023-09-14,Wetland
Senior tonight,-58.047754,14.050304,63449,2021-03-02,Marine
Rather employee,27.633917,-53.361282,14985,2021-02-09,Urban
Friend travel,61.335908,173.878488,90062,2021-09-20,Wetland
Debate information,13.087752,111.341221,58601,2017-03-17,Urban
Happen water,88.191806,-29.887166,69080,2019-12-27,Marine
Affect how,47.670315,-103.840811,92161,2025-07-18,Marine
Who capital,-54.766972,-124.679075,68591,2019-12-14,Desert
Police type,16.560103,-2.939078,62463,2016-11-18,Urban
Art worry,-36.411952,-31.114452,48963,2026-05-21,Wetland
Director community,14.89038,56.281306,22109,2020-10-29,Marine
Do lead,-65.508851,-109.019106,55770,2018-07-03,Grassland
Knowledge apply,7.066992,-159.068695,66736,2020-03-10,Desert
Woman recently,-32.895657,38.469294,31111,2016-11-07,Grassland
Ahead industry,84.38245,85.961039,63627,2021-04-08,Urban
Situation week,63.058732,-40.645671,75309,2024-07-29,Freshwater
Important produce,50.365899,3.8312,51433,2023-07-13,Tundra
Hear practice,-32.941204,-115.712865,86453,2022-04-10,Tundra
Guy everyone,-23.026883,43.502987,73780,2022-09-23,Freshwater
Soldier take,22.502394,57.059786,85358,2023-09-10,Wetland
Might leg,18.239083,-103.122757,73739,2020-01-11,Tundra
Manager market,-61.573769,-113.036123,87563,2016-07-28,Urban
Again whether,-27.953827,47.771233,30184,2025-11-09,Grassland
Or live,24.890734,33.07081,69986,2026-01-26,Forest
Stand writer,3.845225,162.09226,45180,2021-02-21,Wetland
Either challenge,14.253927,95.637287,85884,2017-04-14,Tundra
Still question,71.535674,-163.294768,63030,2025-08-17,Tundra
Again point,-51.049049,-135.669556,58331,2022-11-17,Marine
Onto sign,9.808919,-168.926739,89508,2020-09-03,Desert
Heavy bed,-26.121534,179.068954,20033,2018-01-08,Marine
School name,-72.65738,-69.003039,99380,2018-07-25,Marine
West necessary,70.903989,176.189995,47084,2019-09-09,Freshwater
Training process,-48.808947,-156.132958,14969,2020-10-01,Wetland
Prepare think,47.383669,172.336301,34449,2018-12-20,Tundra
Industry run,62.800946,117.136797,67444,2022-04-12,Freshwater
Long large,39.45732,54.887335,14932,2017-07-04,Desert
Type herself,30.653614,132.737858,61092,2019-07-04,Grassland
Join yard,-50.524972,-174.25375,19302,2021-03-10,Marine
Wind current,-55.310968,98.871377,5550,2018-05-22,Grassland
Foot school,-40.750104,-21.513669,57161,2024-03-06,Urban
Cold bank,-46.4647,91.565372,45238,2025-04-27,Tundra
Certain cup,-14.970885,96.934607,2875,2019-12-15,Marine
Edge lay,58.382929,-20.202036,99853,2025-11-09,Marine
Kitchen feeling,-86.733967,-154.807743,36603,2022-03-30,Forest
Research task,-75.945638,151.139899,62512,2025-06-24,Grassland
Town note,-25.087953,-118.471145,5607,2017-03-11,Desert
Follow individual,-42.750326,0.303444,63117,2021-11-24,Wetland
Interest forget,-21.611017,98.28508,44081,2018-02-06,Tundra
Manage affect,37.405321,-105.284342,14595,2019-07-28,Wetland
Control majority,-75.089546,23.18242,83549,2026-06-08,Wetland
Site Mr,41.710299,137.726351,41863,2021-10-06,Tundra
Cover value,72.504997,81.60027,61165,2019-03-16,Grassland
Brother apply,61.437801,138.043915,51338,2025-02-24,Marine
Success often,-45.479663,-117.136855,63822,2021-09-21,Forest
Always woman,-24.698641,-29.828812,60020,2018-02-22,Wetland
Hear others,-12.56371,-69.07619,29392,2025-03-01,Tundra
Election me,-32.755368,69.757489,42803,2016-10-20,Tundra
Involve scientist,-48.303174,-50.858773,61293,2023-12-12,Freshwater
Per name,58.456053,-87.12308,24096,2023-04-08,Forest
Truth who,73.425752,158.215077,32181,2021-12-21,Urban
Bring war,-72.222457,132.68292,26649,2020-02-18,Desert
Up history,32.660887,-97.811496,38047,2021-09-22,Marine
Point assume,9.529316,39.602743,82826,2021-10-27,Wetland
On note,1.390911,-57.744314,61999,2022-12-10,Freshwater
Range outside,-17.648801,-68.197304,63575,2023-12-17,Desert
Whatever majority,-8.870973,-63.823168,90295,2019-10-25,Urban
Million easy,50.421163,-134.349509,55112,2019-12-23,Wetland
Kind doctor,23.551048,-43.833765,65940,2022-11-13,Forest
Energy authority,24.246089,36.936608,13070,2020-11-18,Freshwater
Glass alone,-59.164862,-173.826406,91692,2017-07-24,Urban
Behind quality,24.061684,-146.343089,4965,2020-04-20,Grassland
These news,-47.076794,-160.990995,76454,2020-06-12,Tundra
Want movie,45.699545,61.30283,90350,2024-02-01,Wetland
Recently number,-38.601225,130.615149,491,2022-07-18,Marine
Difficult walk,-61.126616,-46.039771,42050,2021-06-20,Freshwater
Just bill,-30.978926,118.369501,32671,2021-05-02,Urban
Husband film,-23.009095,26.190529,32577,2017-01-21,Desert
Field part,13.006048,155.438559,75616,2020-01-27,Desert
High particular,-3.99928,39.753385,84915,2019-08-01,Wetland
Fall turn,10.355984,125.063384,66629,2024-04-27,Tundra
Country price,-49.560597,103.335993,26212,2024-08-14,Wetland
Out build,27.987447,145.530181,31608,2018-09-26,Tundra
Value brother,-59.280111,-13.969544,77770,2020-10-28,Marine
American weight,-61.796834,125.503312,70027,2019-12-15,Desert
Short day,-4.422598,144.623349,47558,2022-05-10,Freshwater
Back too,-87.946609,-30.884301,23495,2021-11-09,Urban
Know wear,65.028626,59.155168,96686,2019-11-11,Tundra
Drug quality,30.420141,-19.895475,32220,2026-05-03,Urban
Force stay,10.286033,-31.200577,61403,2021-02-27,Grassland
Week nothing,-28.636202,-133.328453,99809,2024-08-19,Grassland
Take letter,-10.581389,44.007022,12313,2016-12-04,Urban
Authority onto,19.786596,-93.700268,72396,2021-06-19,Urban
Stay ten,71.84879,-115.507676,38500,2026-04-28,Marine
Quality long,32.161586,22.996117,17720,2026-05-25,Freshwater
Finally customer,-83.739178,-107.016499,5878,2020-11-19,Urban
Around ok,30.33128,-98.266759,74110,2020-11-26,Grassland
Represent consider,68.709154,92.75368,9065,2018-10-02,Grassland
Ask agent,85.483596,56.777168,89970,2022-12-22,Freshwater
Stand impact,32.72954,123.111167,93342,2018-05-29,Wetland
Music perhaps,65.185847,-93.498879,82752,2023-02-26,Freshwater
Positive production,74.726457,-63.983055,70125,2022-06-28,Freshwater
Contain involve,13.611684,156.248542,62191,2018-01-21,Grassland
Recent fast,-58.786696,-118.613178,12911,2018-05-21,Forest
Maybe whole,76.207528,21.218429,17684,2022-11-30,Freshwater
Long operation,-58.684614,135.297978,77425,2025-12-26,Forest
Worker hotel,56.881791,-102.880067,1455,2024-12-19,Forest
Appear none,33.381189,-38.088965,47333,2019-08-29,Desert
Create whether,-1.782636,-149.557042,84061,2017-08-21,Freshwater
We stop,51.463512,-136.546045,40181,2025-01-13,Desert
Friend owner,81.919404,157.942078,90412,2024-06-27,Grassland
Buy process,-85.603137,-124.483926,56162,2023-05-28,Forest
Explain research,-26.945053,73.754193,70272,2018-07-11,Desert
Single network,8.984596,51.446598,67228,2024-07-29,Marine
Water mother,-83.659873,12.777814,78565,2021-12-03,Tundra
Exactly ready,69.930133,119.690968,42652,2022-11-30,Grassland
Certain government,-63.35354,155.61515,67417,2022-09-26,Freshwater
Air food,-62.153288,-96.430298,69173,2023-11-10,Tundra
Ahead religious,65.613667,-14.859678,57794,2022-12-28,Forest
Him next,-49.776588,122.280477,90597,2020-04-26,Forest
Technology activity,-44.630646,-21.789706,17392,2022-10-31,Urban
Difficult and,-23.997156,-161.176393,80924,2019-10-17,Forest
Professional heavy,57.18472,28.309678,46512,2025-10-09,Marine
Figure feel,25.118294,71.451871,89276,2025-04-19,Wetland
Child claim,-82.70172,83.315638,4977,2023-06-28,Wetland
Hand crime,53.983601,172.058157,41733,2016-09-29,Desert
Six cold,-3.388826,109.914835,51089,2017-09-27,Wetland
Size upon,-46.236207,161.033474,72523,2016-09-13,Wetland
Read beyond,-59.036676,97.158292,36040,2017-12-31,Marine
Look school,-71.870458,-137.920573,10196,2021-11-26,Tundra
Positive knowledge,32.316409,-106.57757,99861,2022-10-07,Tundra
Discussion particular,-82.071077,-87.757305,58008,2026-04-08,Desert
Nothing because,15.469473,-128.302576,24152,2019-01-21,Freshwater
Account seven,38.50211,87.799429,13152,2018-04-18,Forest
Star final,-19.602799,72.795989,44362,2025-06-26,Wetland
Way lead,-10.889942,111.173842,63770,2016-12-28,Grassland
Research big,44.345232,13.983024,79478,2017-10-13,Desert
Free magazine,-79.684406,-113.990993,42055,2022-06-01,Wetland
Bit build,34.479197,-86.294552,47359,2025-07-06,Tundra
Perform poor,-20.612679,14.44247,79774,2023-12-20,Forest
Certain woman,69.790313,59.184863,84850,2018-07-22,Wetland
Hard development,-87.267613,87.150916,98633,2022-12-24,Desert
Conference interesting,-86.812842,23.558162,19983,2025-03-09,Tundra
Major start,-44.824136,-4.108981,20977,2018-08-25,Desert
Significant painting,25.248395,147.169004,74846,2021-04-19,Marine
Law machine,47.903785,169.935869,2899,2025-02-20,Marine
Debate community,39.539653,75.465007,12980,2019-08-13,Urban
Give bank,-62.832997,-122.93873,31510,2018-08-08,Freshwater
Republican scientist,59.018941,-157.70908,5014,2019-12-06,Tundra
Take example,-54.405069,-42.21211,78150,2021-04-26,Urban
Stay old,-23.080461,-59.891024,77344,2023-04-27,Marine
Relate cultural,76.497185,-4.214999,89000,2018-11-09,Urban
Tough full,-62.558881,-39.678703,31585,2017-06-03,Tundra
Even such,45.793946,173.067931,4888,2025-12-24,Forest
Party forget,82.210466,-132.385621,82000,2023-04-08,Grassland
Well his,-4.766256,-45.156831,3895,2019-03-19,Marine
That woman,-28.121776,-80.821207,85481,2022-03-19,Urban
Start remember,18.960972,141.520226,3948,2023-06-01,Marine
Drug indicate,-53.521338,-113.962418,564,2025-05-08,Freshwater
Summer ball,-37.372752,-98.709596,80681,2022-01-20,Tundra
Realize enjoy,36.371325,134.422667,16941,2024-08-06,Tundra
Behavior half,-72.170595,77.257156,57006,2023-07-15,Urban
Against try,-29.068428,-59.29793,61012,2025-10-25,Tundra
Page meet,22.516071,-108.961836,18413,2025-08-22,Tundra
Order front,51.216257,34.608778,12780,2024-10-08,Desert
Top throughout,68.280481,74.685321,58032,2023-12-13,Urban
Whom toward,43.564492,-42.285981,58625,2023-10-23,Grassland
Receive method,-88.872355,-44.451716,64802,2018-05-15,Forest
Month cold,15.330424,172.020488,42780,2024-05-29,Grassland
Those white,28.776602,90.921843,77792,2024-11-18,Forest
Risk program,-19.20039,79.804432,22155,2022-11-28,Urban
West hair,-41.23069,-127.479942,81931,2023-06-18,Grassland
Most never,-63.646862,-145.747521,26743,2021-08-14,Wetland
Want too,52.889278,-34.985154,97851,2021-12-19,Grassland
Identify cut,-78.15388,-174.875508,81944,2021-11-09,Freshwater
Nice cold,55.884012,-30.758281,80585,2024-10-28,Desert
Campaign pass,19.462599,-103.919123,98025,2024-11-08,Marine
Audience professional,-53.179171,-14.794419,98684,2020-12-06,Marine
Power character,-63.676736,99.003664,54435,2024-09-28,Grassland
Loss forward,87.269481,-90.929873,33112,2019-09-15,Forest
Similar back,-50.141289,-49.929551,29361,2017-01-31,Freshwater
Eye degree,-85.862589,-13.805289,50582,2022-12-28,Urban
Give admit,-2.658339,90.615213,1340,2021-01-11,Tundra
Current out,-40.934823,-177.860184,1839,2017-11-27,Forest
Art ten,80.655688,73.394833,97388,2023-09-04,Tundra
Skill market,-39.750978,-12.562129,48129,2023-02-27,Grassland
Medical risk,86.846677,3.374491,50506,2018-08-06,Freshwater
Build describe,-27.572193,129.472429,52251,2018-08-17,Forest
Religious cost,-81.277668,24.143467,91942,2023-03-16,Wetland
Factor trial,-42.547726,-53.230476,35282,2019-02-10,Wetland
Realize agree,17.049437,-88.316205,34555,2019-04-12,Forest
Performance notice,63.549611,-99.514917,1250,2023-02-13,Forest
Six until,35.317955,167.874262,97144,2024-09-01,Tundra
Air arm,-60.800887,108.619459,94297,2021-02-01,Wetland
Wind maybe,-43.352364,128.673906,17294,2019-05-03,Grassland
Various chance,73.406546,-8.250731,63544,2025-04-02,Desert
Party there,-28.180671,172.750667,27767,2019-01-31,Urban
Player move,37.170952,-179.216068,41489,2025-12-15,Forest
Single girl,62.727783,-159.127905,42731,2021-08-03,Tundra
Like practice,-33.705809,144.498847,20170,2025-03-14,Marine
Difficult clearly,-60.711641,105.825701,69203,2019-04-16,Marine
Explain along,-51.689992,-99.368267,16697,2019-04-25,Desert
Their black,55.002213,177.419602,97445,2024-07-06,Urban
Live vote,-54.736625,167.877575,64669,2022-06-21,Freshwater
Claim inside,53.963108,-85.857026,7878,2019-11-02,Freshwater
Provide perform,70.563543,127.663295,17928,2022-05-29,Wetland
Since organization,-38.890537,-54.039278,14392,2025-09-16,Freshwater
Picture professional,-60.588211,-165.681215,25826,2018-01-05,Grassland
Two last,-45.200512,-60.699508,62209,2024-10-17,Freshwater
Rest drive,-46.515084,29.293042,11179,2025-08-16,Desert
Star bag,-6.046836,-57.931865,91964,2018-05-31,Forest
Still since,-79.955733,30.532614,67191,2025-07-03,Urban
Message between,-46.153893,159.26127,25682,2026-04-26,Wetland
Drug investment,53.366464,-148.843337,41269,2025-10-23,Forest
Magazine just,11.598227,-103.939558,10063,2021-03-25,Grassland
Old however,-72.843221,153.552912,38162,2022-08-05,Wetland
These continue,-27.449269,96.174883,66386,2021-12-15,Urban
Pretty resource,-25.482231,70.967476,96635,2024-08-13,Desert
Behavior wait,35.111707,-139.884464,64825,2026-05-01,Tundra
Surface such,30.518054,-38.48237,57238,2026-02-14,Tundra
American magazine,44.701465,-30.362647,53983,2022-05-30,Marine
Outside analysis,59.861273,-33.521832,46603,2020-01-10,Desert
Including result,85.569394,-149.91397,92874,2025-10-24,Grassland
Various yard,40.912162,-14.973679,78240,2016-11-20,Wetland
Home enough,-39.552957,-68.533721,13823,2018-04-18,Wetland
So identify,36.09795,-22.420858,46982,2025-01-31,Freshwater
Instead than,-18.291922,-155.728289,14767,2021-07-15,Tundra
Shoulder movie,-83.433581,-169.679721,66269,2017-03-13,Marine
Business be,12.662563,-19.351291,80384,2019-12-13,Tundra
Protect reason,63.658827,135.942416,20429,2019-09-12,Tundra
They full,-52.916792,96.729565,29319,2023-09-19,Forest
Audience sure,32.900917,76.057641,2744,2025-12-03,Freshwater
Bit from,40.826539,39.069311,29569,2017-12-19,Forest
Answer city,25.429886,166.540624,29321,2021-07-15,Grassland
Benefit painting,55.312284,-160.724745,12438,2021-08-29,Urban
Thing whole,29.163341,-119.592001,50663,2024-10-29,Freshwater
Discussion world,8.99699,-20.114213,94204,2022-01-15,Marine
Find threat,58.874848,130.123547,10857,2024-04-13,Tundra
Record nature,-11.991581,-160.880975,80662,2022-07-02,Grassland
More trip,-47.096163,-117.048265,42578,2022-01-30,Desert
Nation never,-52.977421,-53.309234,75977,2025-09-21,Desert
With ask,-80.205456,85.59935,69063,2020-04-01,Wetland
Without design,60.971108,105.001399,35930,2019-09-21,Marine
Pattern glass,73.002754,-128.723166,94963,2018-12-14,Tundra
