species,latitude,longitude,population,date,habitat
Wonder kind,-55.003543,-13.180322,44805,2018-11-13,Tundra
Hear during,-11.228057,-130.400863,25560,2018-03-03,Urban
Finish market,38.034704,147.72889,45446,2025-12-11,Tundra
Management game,12.81434,-78.658435,59925,2023-01-20,Forest
Kid authority,1.081238,-93.799126,60075,2026-07-18,Grassland
Build design,-69.633642,-170.775273,47872,2016-11-07,Marine
Page old,4.949141,112.486453,83935,2018-02-15,Grassland
Spring nature,-72.079033,-76.958864,17210,2025-05-02,Freshwater
Social art,26.338066,-127.877408,87038,2019-12-30,Wetland
Sign officer,-18.81507,-153.313058,43712,2025-11-12,Marine
Service table,58.145304,23.950971,37404,2025-03-04,Marine
Since would,-85.855525,-90.741256,51038,2020-11-20,Urban
Record claim,-45.181229,-53.278192,60874,2026-02-23,Tundra
Above range,-50.436029,-122.917001,25398,2019-07-11,Desert
So purpose,5.295257,171.290061,47897,2020-02-19,Marine
Maintain necessary,-82.134381,-75.873852,71938,2017-10-17,Desert
Grow window,66.746639,90.385892,52917,2025-03-04,Wetland
Read health,-81.254807,1.386702,63531,2018-03-09,Desert
Space animal,-12.184177,-173.419476,95665,2019-06-30,Marine
Bar conference,-31.479904,-75.200753,97118,2025-08-05,Urban
Foreign wall,18.297668,130.947076,57402,2019-05-05,Freshwater
Word another,70.840567,-102.952652,54679,2017-02-06,Desert
Although culture,-58.563009,125.058995,98802,2019-03-20,Marine
Save walk,11.644893,156.440334,55588,2023-08-27,Desert
Get radio,-33.322441,37.382935,57005,2026-04-02,Freshwater
Office or,-85.591864,163.313579,14144,2019-07-07,Grassland
Argue hand,38.571913,32.920162,72144,2019-12-03,Marine
Nation anyone,18.38779,44.256874,87864,2024-11-06,Tundra
Himself including,-29.105059,140.571848,71929,2024-08-07,Urban
Per natural,-66.603481,153.440893,63876,2021-07-17,Urban
Forget statement,-72.958516,-163.944905,33844,2026-06-27,Tundra
Any himself,-72.951921,170.215212,39652,2024-12-12,Desert
Ever back,-25.018965,101.117209,90024,2021-05-25,Forest
Doctor suggest,-74.305844,-88.600209,58027,2025-07-04,Marine
Of likely,-36.353863,53.27154,28236,2024-07-25,Wetland
Subject market,-86.461553,-162.576254,6184,2022-01-24,Marine
Grow notice,-63.822892,25.456872,95101,2020-08-17,Desert
Sister six,3.029057,178.597728,91295,2017-07-15,Freshwater
Fall manager,-32.514225,-64.847965,94524,2020-09-07,Urban
Very health,20.955381,177.212967,58054,2023-08-28,Forest
Member window,58.801534,-94.392301,29458,2022-02-02,Wetland
Remain mean,29.106667,-49.908549,74402,2020-08-15,Forest
Example tree,61.409221,143.159492,75363,2021-04-30,Tundra
Ahead standard,60.985354,-62.727602,21497,2021-08-16,Freshwater
Blue wind,6.227614,-95.231585,36811,2020-06-23,Wetland
Before interview,0.721234,-75.047228,34556,2024-04-06,Tundra
Ask miss,-50.623597,47.084653,68152,2022-03-25,Freshwater
General ago,62.078451,-124.518725,7610,2026-01-21,Desert
American else,62.699193,27.364126,92437,2022-12-03,Desert
Form defense,-48.006347,-16.428238,72475,2017-08-16,Marine
Join arm,27.186863,32.882416,94760,2024-11-24,Forest
Measure bar,-31.690268,-101.927881,63404,2020-12-16,Tundra
Happy laugh,82.367415,102.112281,726,2021-10-30,Forest
Too rule,45.065216,-139.390699,66584,2017-01-15,Desert
Old movie,11.788367,-78.705555,19639,2019-08-31,Forest
Relate behavior,-64.864785,-131.945563,32539,2023-03-05,Grassland
Financial stage,34.525404,156.096838,83335,2024-01-12,Marine
Least help,77.16383,-177.882395,11061,2024-10-17,Wetland
Table consider,87.719545,25.19323,38151,2025-05-16,Marine
Mrs play,6.182067,41.585695,18310,2019-12-20,Desert
Prove of,59.386924,46.860326,48618,2021-08-29,Forest
Own design,-70.398629,156.988566,97257,2025-10-17,Grassland
Finish officer,-68.157091,-93.261471,70444,2016-09-10,Freshwater
Operation keep,37.235252,-168.815494,67796,2019-06-17,Forest
Example activity,82.58037,16.986807,92030,2018-04-10,Desert
West mean,-68.501162,-144.652168,39051,2024-11-27,Desert
Street significant,40.424301,-104.423646,46683,2020-06-28,Urban
Social structure,57.681041,-88.476011,4726,2024-12-25,Freshwater
Hair order,-71.191678,-10.014315,50926,2024-12-20,Freshwater
Process throughout,-46.793233,-178.145442,22299,2022-10-13,Forest
Could leader,81.633026,-94.610336,45875,2026-03-07,Wetland
House avoid,-86.299236,42.673031,69589,2017-12-21,Grassland
Policy sort,-16.34146,-5.726779,55992,2017-04-21,Wetland
Mother little,-15.446266,55.631111,30754,2024-07-06,Tundra
Fact company,31.996571,57.030327,98247,2018-08-04,Freshwater
Issue newspaper,17.671624,2.387587,83341,2024-01-11,Grassland
Region student,56.357879,132.389271,61398,2023-06-27,Freshwater
Interview remain,22.697079,135.292776,62877,2016-09-02,Marine
Personal cut,-25.848455,117.222031,98674,2024-02-01,Wetland
Treatment increase,89.810513,-71.557361,48868,2021-11-05,Grassland
Himself push,-86.703196,93.14683,12347,2022-10-26,Tundra
Happy wear,-6.945052,95.318257,97451,2022-03-16,Forest
For what,-2.659474,137.662227,30193,2023-12-25,Forest
Politics while,61.164852,-130.192178,81228,2019-06-06,Tundra
Difference be,-64.180631,-151.082194,50441,2023-12-07,Wetland
Account lead,-72.451,169.713986,60328,2024-10-27,Freshwater
Stop remember,20.529042,-140.229136,34488,2021-05-10,Marine
Represent especially,-79.764083,-94.629419,81901,2016-11-19,Marine
Skin none,-6.444878,-52.654583,88862,2018-04-04,Forest
Here gun,3.329962,-82.094841,86074,2023-08-29,Urban
Work pay,-45.809507,153.087639,80405,2018-08-01,Wetland
Nature him,-42.181701,158.908369,49438,2020-02-06,Grassland
She dark,24.902001,64.174515,33879,2024-01-25,Desert
Believe each,-84.495202,-16.411443,18914,2026-07-08,Desert
First reflect,55.105807,32.173791,78972,2020-04-15,Freshwater
Method machine,61.947083,123.563032,51797,2021-05-18,Forest
Course town,-81.57112,-88.135649,47597,2019-11-19,Forest
Scene wall,2.350178,-5.229197,75539,2016-09-01,Freshwater
Majority person,-11.348276,88.883422,85115,2025-11-08,Forest
Far along,-24.060207,21.000015,14170,2024-07-03,Urban
Not until,-85.093455,55.393929,73942,2024-11-17,Grassland
Administration office,-68.370418,168.772307,70221,2021-08-17,Urban
Letter me,-9.961729,98.070031,68962,2016-10-29,Urban
Like product,8.564346,-25.89547,85597,2022-03-15,Wetland
Owner amount,-8.19368,-67.816088,57292,2017-10-17,Desert
Could later,12.246026,104.961877,27249,2016-09-28,Marine
Surface operation,-37.106757,-178.613921,43356,2021-03-09,Forest
Political beyond,-37.451222,121.455458,21785,2022-09-17,Marine
Speak open,24.177554,-78.640373,47150,2019-05-25,Desert
Government even,-54.0146,12.35009,2812,2024-03-08,Wetland
Trial or,57.394282,111.067447,33625,2024-10-07,Desert
Deep cut,17.077748,-138.599956,17750,2023-09-23,Forest
My simply,45.855614,-112.900226,9072,2021-01-31,Grassland
Benefit because,-7.198294,129.352501,13929,2019-02-17,Grassland
Break memory,-11.223382,152.057603,28469,2018-08-27,Desert
Modern computer,-65.913812,-3.976063,56767,2025-06-09,Tundra
Dog recognize,-24.059557,16.421946,73041,2026-05-04,Marine
Story no,-28.17009,-23.202376,14931,2025-12-15,Freshwater
Raise class,-81.042495,-33.982168,96583,2020-04-10,Tundra
Likely staff,-50.340624,131.675881,24171,2019-09-04,Tundra
Might stand,-26.492376,-126.114965,68067,2023-12-06,Forest
Rather remember,15.135825,144.760048,16557,2021-11-13,Tundra
Certain floor,-47.210842,-3.909068,29944,2024-03-30,Desert
Control he,-35.770932,-33.578324,70544,2022-07-16,Grassland
Clearly region,60.202635,-144.53233,77414,2022-07-18,Tundra
Happen soon,77.822709,34.570568,11883,2018-07-18,Desert
Heavy team,3.159736,21.072768,69337,2019-07-17,Desert
Sign only,64.232482,117.912558,60669,2023-08-31,Marine
Avoid personal,-66.307971,83.555154,48264,2024-06-23,Urban
Anything hotel,-11.587237,-83.391834,37270,2023-08-13,Tundra
Again all,-47.774383,-10.966264,81203,2017-04-04,Marine
Write race,-35.43585,-112.071967,90033,2021-11-05,Wetland
Catch professor,45.698168,9.085023,44418,2025-06-29,Forest
Food total,42.764125,177.367483,71562,2021-03-07,Forest
Alone treatment,4.424032,152.399014,95918,2021-05-07,Forest
From still,34.977681,-44.340362,73722,2021-09-04,Wetland
Exist last,-88.56691,42.019888,90682,2020-05-03,Grassland
Before allow,1.34962,-69.451998,17894,2025-02-18,Desert
Discussion interest,-37.014176,-26.877381,55398,2020-12-06,Desert
No finally,-73.490522,-12.936629,86046,2018-06-19,Urban
Memory want,-41.917069,-170.11418,77652,2021-01-30,Freshwater
Often one,-82.215637,-64.504718,5696,2021-04-07,Desert
Thank ahead,58.670772,91.832772,6502,2023-07-11,Grassland
Side program,29.965345,-154.247956,73956,2023-08-03,Freshwater
Country high,-81.00854,-129.263423,76305,2026-03-11,Tundra
Republican here,65.262012,102.432236,49046,2022-11-27,Urban
Whose mission,-57.791965,1.736823,64397,2025-09-01,Tundra
After foreign,46.294113,33.705551,35374,2025-12-05,Tundra
Yourself member,78.605274,41.363425,37013,2026-02-07,Marine
Fire concern,-13.155117,108.678269,78191,2023-12-19,Forest
Understand meet,11.344747,107.577299,78465,2023-11-29,Wetland
Section method,57.899473,-67.389149,63472,2025-07-16,Wetland
Size their,39.060081,-110.662855,60268,2024-05-10,Freshwater
Different rise,40.508777,98.920992,16042,2016-10-24,Desert
Level attorney,54.414224,-176.671818,81351,2019-05-08,Grassland
Forward upon,-51.217969,-3.631643,41011,2019-10-09,Desert
Officer trip,25.854664,-68.339116,9428,2025-02-11,Urban
Matter firm,55.374627,29.94917,53463,2023-08-01,Marine
Growth material,50.542711,63.44682,21278,2025-09-16,Marine
Everyone understand,-12.100213,115.616167,48365,2025-06-22,Marine
Story maybe,-51.378524,-82.186808,3713,2025-10-08,Urban
Shake job,-2.746012,-61.420345,20177,2025-03-20,Wetland
Fund life,66.857852,-101.898311,17393,2017-05-16,Marine
Security author,21.612502,-93.989603,23630,2021-03-31,Marine
Speak practice,8.358299,84.797694,39635,2020-01-01,Marine
Million more,76.50765,-127.644928,57752,2019-08-28,Marine
Will continue,-67.386245,-124.082669,35586,2017-06-04,Forest
Realize land,-3.224269,-18.162687,16667,2017-12-29,Grassland
House end,61.309759,79.423318,29643,2021-10-03,Marine
Style money,77.487272,-31.325532,96372,2021-11-12,Grassland
Make must,-32.695961,97.633238,47388,2020-12-01,Grassland
Finally environment,-35.052881,-157.882117,90739,2025-08-18,Marine
Apply off,52.137826,137.355745,28399,2024-02-18,Marine
Eye talk,-47.320915,-37.33608,28823,2024-06-19,Freshwater
Modern inside,-16.626798,-147.267936,62346,2017-02-11,Forest
Sometimes opportunity,12.482979,-70.929463,97333,2022-12-08,Wetland
Fly mother,-12.971429,-167.468291,62583,2020-05-29,Wetland
Chair left,61.82966,133.473193,90269,2023-06-12,Forest
Stay find,5.174198,-84.023969,8629,2021-10-21,Marine
Environment current,9.124723,11.841631,61443,2025-11-21,Desert
Itself act,0.628178,-104.39792,13785,2022-01-16,Forest
He interview,-20.249029,-156.460356,70820,2017-11-14,Forest
By actually,4.219237,106.885137,69145,2026-06-19,Urban
His certain,-4.339134,15.109369,39368,2017-10-02,Grassland
Police explain,-81.128083,-22.52066,51616,2021-09-06,Urban
Daughter spring,63.422384,74.633912,29706,2023-09-13,Desert
Purpose ten,57.642254,24.006129,677,2019-11-07,Forest
Forward hold,84.325635,4.583496,58742,2024-07-29,Freshwater
Hand writer,78.277499,-171.217989,76227,2019-07-25,Forest
Opportunity establish,-62.445083,-136.181075,98841,2020-12-16,Desert
It loss,4.790557,-163.49886,76233,2023-07-07,Tundra
Turn free,-81.617057,124.162872,20117,2023-12-07,Tundra
Sense my,-48.489259,-37.553541,84514,2018-10-31,Grassland
Others word,-64.909839,125.120649,15047,2025-08-12,Wetland
Continue easy,-25.879656,-113.151,19774,2025-09-27,Tundra
Will whom,-71.700519,-154.795783,9129,2024-01-28,Grassland
Contain investment,6.467762,-96.428403,90368,2016-10-07,Freshwater
Must force,30.416673,-21.92584,91327,2017-08-20,Forest
Nice design,25.789658,18.035549,36093,2019-08-08,Freshwater
Possible trip,-68.095151,7.481392,82515,2017-03-03,Urban
Again for,-32.568459,-22.416903,977,2021-09-02,Urban
Direction public,81.600831,-140.266103,84702,2018-01-18,Wetland
Article assume,27.361669,-161.379596,71900,2022-10-07,Forest
Doctor source,39.777471,37.386177,69141,2025-12-16,Desert
Leg speech,27.966393,-51.159775,43980,2017-04-05,Freshwater
Mean morning,83.910306,116.819081,67195,2020-05-30,Desert
Building reason,30.340168,-83.833205,34289,2019-04-03,Marine
Story poor,-59.513073,110.066582,97860,2026-04-02,Forest
Plant court,-32.1726,61.962794,47217,2021-07-25,Desert
Teacher go,-1.106184,-77.952958,12172,2020-09-20,Desert
Suggest like,89.187558,-166.233855,88258,2026-07-12,Forest
Bag let,29.678261,58.230457,23605,2017-08-07,Urban
Figure reveal,40.666944,-15.657814,14310,2018-11-28,Desert
Thing we,37.848481,-50.994811,1509,2023-05-29,Marine
Institution economic,14.541912,-173.945707,96376,2017-04-26,Desert
Lawyer realize,-66.261448,-143.132948,2123,2021-07-09,Urban
Administration create,-30.607348,-110.143512,2683,2023-10-29,Wetland
Deal military,-14.105556,-25.145026,2018,2022-03-12,Freshwater
Great state,-78.590249,137.683376,52175,2022-12-29,Marine
Put it,-24.575275,151.797524,85924,2021-09-11,Wetland
After what,55.680837,-92.552735,541,2019-02-11,Desert
Above fund,-33.835312,72.034791,74865,2023-08-29,Desert
Democratic finish,0.886923,174.064142,22376,2018-10-10,Urban
Last strong,68.791769,-132.712566,27218,2019-08-12,Marine
Want laugh,-89.267483,-40.157253,67504,2025-01-20,Forest
Four hit,14.715007,-158.248145,12440,2020-01-25,Desert
Shake natural,75.960226,-123.635298,29573,2022-02-24,Tundra
People benefit,13.477578,-173.923651,54205,2020-05-04,Wetland
Sometimes later,-35.876172,29.738576,96697,2020-12-18,Desert
Card interest,-87.772131,-102.263965,26659,2018-12-12,Tundra
Finish financial,26.413176,166.40871,90283,2023-05-24,Marine
Let figure,28.242933,46.021108,90401,2020-03-01,Freshwater
Police card,34.810139,31.220892,91994,2023-12-16,Wetland
Language land,4.709791,-60.297948,25925,2017-01-27,Urban
Relationship myself,-17.320867,103.135337,90498,2024-07-12,Urban
Left five,33.356967,32.25113,15745,2025-01-09,Urban
Religious quickly,-87.809075,-163.472081,99315,2021-10-24,Forest
Professor whole,56.866294,-158.602354,68613,2025-11-04,Desert
Choice I,-24.891618,55.036126,49856,2020-09-25,Desert
Thousand bit,-33.837822,44.881159,88972,2021-10-31,Urban
Poor future,-67.176573,-25.428276,9975,2017-02-09,Freshwater
Man Mrs,-70.608892,5.564036,25423,2019-08-03,Marine
Money reduce,6.001951,-91.89415,54789,2026-01-29,Tundra
Season town,17.458236,-74.832999,75775,2019-04-10,Desert
Production store,-17.491293,-84.772033,2541,2019-06-24,Forest
Last him,71.565867,-30.265406,12379,2023-01-14,Marine
Not something,75.509301,44.183014,7069,2016-10-19,Desert
Heavy offer,28.589686,-5.524498,88336,2025-07-11,Tundra
Meeting focus,-44.412262,-74.486069,24263,2018-02-10,Forest
Around politics,-48.742757,-49.825246,19556,2018-05-21,Urban
Reduce sister,66.462728,33.920291,61936,2024-12-31,Tundra
Imagine party,5.454985,70.063056,36654,2023-12-14,Wetland
Born much,85.326915,22.497559,33121,2018-09-05,Grassland
Middle through,88.426175,56.395712,38124,2025-08-01,Forest
They deal,45.224755,-11.937717,10893,2020-04-07,Desert
Turn car,-24.967151,-78.350608,33701,2025-02-27,Marine
Bad early,59.764998,62.319598,38380,2025-08-09,Forest
Physical my,24.831223,-45.838058,39895,2021-07-04,Freshwater
Sea sister,76.411145,-68.617454,11491,2019-07-28,Marine
Less sign,34.918825,-105.703467,50453,2025-10-13,Wetland
The middle,-62.062727,-99.623302,24241,2020-06-24,Desert
Research military,81.105729,-176.970662,19910,2018-03-25,Urban
Window on,-6.534768,-123.266745,72821,2019-10-19,Urban
Guy protect,-38.694154,-45.636891,49566,2018-02-19,Freshwater
Trial pass,43.822501,-154.764695,59541,2024-08-20,Tundra
Himself great,-74.116115,-30.012034,81071,2021-04-08,Marine
Once buy,-27.755279,115.109332,99183,2018-06-16,Freshwater
Card especially,-56.214714,-149.226375,30421,2018-12-25,Forest
Speech quality,-46.109819,-146.942472,485,2025-09-26,Tundra
By window,83.620374,17.92053,59311,2022-11-30,Marine
Tv tonight,31.013295,-168.48471,79969,2020-03-02,Tundra
Majority Congress,-2.416429,-18.140563,27931,2025-12-17,Tundra
Seat significant,-4.298538,11.759834,20461,2021-08-21,Grassland
Social realize,-22.469641,-82.062753,27475,2016-12-18,Tundra
Fact picture,5.505216,-82.916915,80558,2021-01-12,Marine
Moment court,87.20495,-24.774056,65282,2022-11-25,Desert
Pass make,76.683459,4.166658,11924,2025-04-20,Tundra
Ever practice,45.835301,-0.021178,33231,2022-07-25,Urban
Between fire,48.941631,175.326963,25575,2018-06-17,Tundra
Attention newspaper,-78.721023,-149.216186,19836,2022-07-03,Desert
Relate low,15.535694,131.192024,72276,2025-09-02,Freshwater
Actually discover,-66.880269,29.155953,82681,2018-08-31,Wetland
Health trial,-20.376118,-9.419259,8374,2025-11-13,Freshwater
Your office,-3.354959,85.845424,91162,2020-07-11,Marine
With to,22.622922,83.159114,75258,2021-06-04,Grassland
Not behind,23.644347,66.261642,44960,2016-10-12,Freshwater
Carry north,-47.002148,-122.384958,95747,2023-06-30,Wetland
Say reduce,61.702351,-92.481504,72442,2020-07-25,Tundra
Simply let,60.188673,175.392689,78383,2017-08-10,Desert
Nearly author,-4.405122,10.690843,25367,2018-10-18,Tundra
Wonder keep,-87.333866,-88.031917,88344,2020-01-04,Tundra
Each former,-20.265354,-168.849257,44040,2023-08-21,Grassland
Action image,-20.17327,-161.268549,24015,2025-05-31,Desert
Street scene,13.347211,155.34153,77303,2020-06-11,Tundra
The ever,-88.411626,34.395602,18004,2020-03-06,Marine
Almost TV,72.557025,48.28924,93401,2024-11-19,Urban
Move ask,-52.282904,-88.330181,98282,2024-09-02,Forest
President large,85.96063,-125.37057,15268,2018-08-05,Forest
Produce cell,-74.950095,-1.464351,63523,2026-03-08,Urban
Save Democrat,66.110832,5.056782,22036,2016-09-30,Grassland
May officer,-66.085649,37.251791,64252,2016-11-24,Urban
Street leg,87.186797,148.436598,59005,2026-07-10,Desert
Road possible,24.461384,-85.197137,73281,2017-01-11,Tundra
Spend all,-48.68692,84.783094,50471,2025-07-24,Desert
Remain reality,64.42365,79.818282,66040,2017-09-16,Marine
Better real,-35.57291,-136.582571,26924,2025-06-25,Urban
Onto her,27.493106,106.190301,38778,2021-05-29,Marine
Oil state,61.483912,60.712397,44550,2021-03-19,Urban
Agreement economic,12.93618,-94.931428,91383,2023-08-15,Marine
Perform society,79.232571,-127.183335,82078,2018-09-29,Grassland
Smile fact,-82.980339,76.172484,50997,2023-12-22,Urban
Drug mother,-79.932145,-70.351358,37679,2024-05-27,Urban
Feel discover,-77.063861,4.391497,68353,2025-04-04,Urban
Follow kitchen,-42.131157,34.458401,21871,2018-07-21,Wetland
Baby some,-80.077675,-11.283493,71281,2020-11-07,Forest
During right,-44.456122,6.952411,36254,2016-11-08,Grassland
Why management,-71.161953,117.96649,37352,2024-11-18,Wetland
Management hundred,85.097121,50.358161,55005,2019-04-07,Urban
Himself arrive,-22.69745,122.72909,3958,2023-08-18,Urban
Perform article,-50.334733,26.543376,1513,2025-12-10,Wetland
Material leave,65.301957,162.447309,33715,2023-12-16,Freshwater
Effect well,-43.882391,19.844662,70250,2018-08-01,Grassland
Economy southern,19.398591,-136.011305,24445,2020-06-16,Marine
Seven offer,-74.767457,-3.853349,20619,2019-12-24,Freshwater
Listen someone,82.391557,-102.986268,34248,2022-02-06,Urban
Foreign wait,-45.836534,-169.115347,10838,2019-10-07,Marine
Picture amount,42.533877,-6.155359,42434,2021-09-28,Forest
Fly like,-81.632026,-137.100577,4877,2021-05-07,Forest
Test social,-24.678193,-142.76741,67038,2016-10-13,Forest
Show certainly,-12.167535,-104.712892,3323,2024-04-03,Grassland
Police Mr,-7.061624,178.769448,43836,2021-05-07,Grassland
Hot school,-30.568308,-43.020025,30472,2019-01-26,Forest
Into contain,-34.937416,86.614632,1404,2022-12-03,Forest
Finish east,28.847517,73.083308,11787,2020-04-05,Forest
Idea remain,17.188356,38.874499,94081,2020-12-19,Freshwater
Executive almost,-15.357761,39.893991,78535,2018-01-09,Desert
Show before,34.115434,66.326571,89285,2019-07-16,Desert
Special traditional,66.061103,120.400257,99143,2018-08-19,Wetland
Everyone land,-1.689711,-98.047465,26996,2017-03-03,Tundra
Also recently,-80.094345,160.42824,48194,2020-04-22,Forest
Until fund,83.056278,166.404288,79663,2023-08-23,Freshwater
Record strategy,-17.434539,9.576751,47861,2019-03-27,Wetland
Conference also,10.026976,53.419124,32402,2021-01-03,Forest
Leg medical,11.775286,35.793314,49263,2018-08-10,Desert
Box until,-58.417235,83.867561,70262,2019-02-25,Forest
Fire mouth,-0.635698,-140.897536,40153,2018-01-04,Grassland
Finally cultural,61.833387,155.030798,28783,2020-01-21,Desert
Role item,-47.523155,106.657899,21617,2022-11-15,Urban
Relationship soon,33.582295,127.924242,31296,2017-01-22,Wetland
Across run,23.963965,-9.039202,64984,2024-11-18,Marine
On teach,-55.871219,145.601417,57204,2023-12-27,Marine
Song heart,-11.619542,144.741725,81547,2018-04-25,Freshwater
Cold green,-64.034158,31.431369,51815,2018-06-27,Urban
Cup move,7.82407,173.279205,77393,2019-01-23,Grassland
Fine long,-44.477236,-44.006816,45778,2024-05-12,Wetland
Offer fish,48.060359,-149.652346,49207,2018-09-27,Grassland
Enough house,22.975903,150.269819,94253,2016-08-23,Marine
Sense research,24.695788,92.277291,11151,2024-11-02,Urban
Party significant,-70.540245,-147.851866,27640,2022-11-25,Freshwater
Away level,-46.69113,-43.926555,69476,2018-01-03,Grassland
Game after,45.63056,149.756945,75374,2021-12-06,Marine
Brother up,-59.573306,-92.474837,26152,2017-07-10,Tundra
Child card,-5.493056,69.289121,58779,2018-06-13,Forest
Right word,72.013185,5.811808,20667,2020-11-20,Freshwater
View hit,58.040081,108.119693,79647,2022-02-20,Wetland
Responsibility network,22.514905,-113.580433,98229,2021-11-05,Wetland
Inside second,70.070786,99.447639,51767,2025-11-17,Grassland
Time long,-77.060496,176.950513,74859,2020-01-19,Desert
Prove against,-8.567951,-169.31552,7681,2016-09-19,Forest
Center table,65.053793,-15.382669,15453,2020-06-27,Urban
Summer site,35.404858,-177.563748,13138,2024-01-04,Desert
Magazine lawyer,36.236912,-49.463777,77523,2024-05-23,Wetland
Nothing there,-15.102485,110.857169,30743,2021-02-15,Urban
Truth them,-56.159289,163.493103,89986,2024-04-12,Marine
School theory,-89.648132,152.270707,33158,2016-11-05,Forest
Culture economic,43.021305,102.433319,30018,2024-02-25,Tundra
Thought upon,-19.226137,154.25305,8208,2024-02-01,Marine
Size former,-84.028256,57.05844,45837,2020-05-07,Marine
Choose left,-89.430902,-27.029519,3418,2021-07-25,Urban
Section candidate,58.408259,-50.56748,82055,2026-01-24,Grassland
Level at,-2.460403,76.728003,20118,2025-06-15,Wetland
Attack activity,30.183585,-17.473608,8989,2019-07-03,Tundra
Scientist voice,67.712145,-40.530797,24017,2026-05-05,Urban
Media something,86.008463,122.872846,31862,2024-02-04,Wetland
Then throw,81.34186,-64.673714,61478,2017-12-27,Marine
Fund expert,-1.503095,-13.075571,79770,2024-11-20,Tundra
Analysis sea,75.78226,59.955542,52350,2020-08-31,Wetland
Performance ahead,33.248642,65.275535,45381,2026-06-27,Desert
Skin suddenly,-49.107627,-7.046836,9069,2018-06-07,Wetland
I energy,49.825012,13.687314,25033,2021-07-07,Freshwater
Spend offer,88.568168,61.732622,83736,2025-11-05,Forest
Pick particularly,-79.560359,73.943671,32560,2026-01-07,Freshwater
Consumer let,-84.185439,-2.084946,30918,2021-11-07,Wetland
Her decision,-69.447216,-53.707955,77697,2020-12-01,Tundra
Pay agree,-86.708975,-66.703461,7847,2016-09-16,Wetland
Data difficult,12.357892,141.597989,16928,2019-03-25,Wetland
Smile real,62.828501,9.972959,82928,2018-02-28,Tundra
Community win,-12.188117,27.821665,70232,2020-02-19,Grassland
Nearly property,-46.759165,-152.151155,64319,2024-02-04,Tundra
Summer easy,-13.906786,51.751616,10628,2017-07-16,Marine
Court democratic,84.954109,2.595773,74086,2023-07-26,Tundra
Everybody list,23.83644,-105.62024,94441,2022-04-21,Wetland
Suddenly perhaps,61.996951,-29.134871,19079,2018-09-26,Urban
Result site,67.965415,16.702804,79326,2020-05-05,Wetland
Change indeed,62.962956,-43.492578,21026,2018-06-27,Tundra
Expert fine,23.307013,-97.130314,15359,2018-12-05,Urban
Then data,-16.122794,-174.291636,76935,2020-04-03,Marine
Key than,-45.821458,-107.832531,37553,2025-07-13,Tundra
Agree president,-52.703071,43.511258,31582,2019-09-02,Tundra
Already him,-14.877213,-83.112791,16039,2022-11-25,Marine
Generation approach,53.276459,118.378964,8773,2024-07-12,Freshwater
Across white,41.707576,-58.072402,13429,2024-06-24,Grassland
Sell compare,40.456423,-125.700891,371,2023-03-13,Tundra
Throw election,-21.40163,-4.086896,85058,2016-09-19,Grassland
Dog edge,-47.133322,-146.173469,50206,2018-04-13,Grassland
Worker heart,-45.723581,-136.473959,32115,2021-04-17,Marine
