species,latitude,longitude,population,date,habitat
Beat PM,-10.190454,83.089332,9381,2020-09-10,Grassland
Value interesting,48.95212,-66.611155,14794,2021-09-30,Forest
Maybe position,-81.963322,40.7709,783,2023-08-18,Grassland
How forget,-80.826969,-9.529393,39324,2024-11-29,Urban
Here thousand,87.963886,-145.927476,28065,2024-11-16,Wetland
Wish whole,43.376151,-110.805289,16223,2020-07-10,Marine
Return which,17.238728,-26.163493,79693,2017-10-16,Grassland
Up ahead,24.925683,72.037011,29144,2020-03-08,Marine
Read budget,89.981308,-82.200145,30962,2022-02-09,Grassland
Work get,-65.560367,-133.293898,24032,2016-08-19,Freshwater
Goal trip,88.851062,-148.093892,16554,2025-12-06,Tundra
So word,-13.613458,104.24387,1324,2019-07-16,Forest
Fund mouth,75.737411,169.808356,33165,2021-07-11,Grassland
Suffer sell,59.274474,91.933987,87399,2020-11-01,Urban
Traditional treat,43.412662,-75.810817,2595,2021-10-26,Urban
Air property,-3.004522,172.205335,7248,2019-08-22,Tundra
Strategy local,-20.597166,-152.07677,61447,2024-01-31,Freshwater
Together deep,79.485014,63.205391,12116,2017-02-04,Grassland
Radio like,3.742948,31.404485,71684,2018-04-24,Desert
Star painting,-19.315373,75.196713,83655,2020-07-25,Forest
Begin matter,52.347527,-123.27748,77889,2017-08-06,Wetland
Hold walk,-41.150699,-154.283147,87537,2025-01-06,Wetland
West billion,-3.305012,-162.238616,7138,2024-10-11,Tundra
Them modern,-29.204301,145.734887,84450,2019-10-25,Grassland
Stock school,40.830318,171.658558,35091,2026-05-26,Grassland
Appear grow,-81.012981,-153.436409,62780,2026-01-25,Grassland
Citizen produce,85.467281,43.029948,82415,2018-11-20,Forest
Down picture,-9.256671,-149.829671,38938,2022-12-11,Grassland
A article,12.239825,-35.838214,6144,2024-06-05,Wetland
Commercial those,6.714346,154.589335,86743,2023-02-04,Tundra
Dog try,54.683327,-47.564094,65197,2022-03-15,Marine
Summer amount,-22.99089,-131.521327,82756,2016-10-07,Forest
Just phone,-48.891006,173.181597,94404,2024-08-12,Freshwater
Character parent,25.576556,-40.424487,58169,2017-06-22,Tundra
Listen so,31.403194,9.941047,14918,2018-05-23,Tundra
Call response,-67.549183,-103.956743,49300,2017-02-17,Freshwater
Course first,-39.981716,-89.961311,55664,2025-06-04,Tundra
Training else,-23.075688,-112.592922,59687,2019-05-17,Forest
My discover,-73.207259,54.56793,91787,2024-01-01,Urban
Mouth customer,20.06256,109.932932,74010,2017-09-21,Marine
Pm nice,17.435651,-39.78195,33539,2019-03-03,Desert
Eye part,-57.008429,74.409551,4792,2019-02-05,Desert
Building address,25.260524,-54.920853,2340,2021-07-04,Desert
Beautiful already,49.877643,-87.16751,60436,2021-05-10,Urban
Inside you,54.299554,14.198919,93739,2022-08-13,Wetland
Economic brother,16.91483,106.307188,50058,2020-12-24,Urban
Sea sing,63.732196,156.677189,87938,2026-05-26,Grassland
Task language,73.605452,-70.94528,81655,2021-05-19,Wetland
Ok each,87.093563,-54.438593,40586,2024-07-19,Desert
Note table,47.075755,14.290061,22005,2018-02-22,Freshwater
Cold old,-14.799345,156.615072,66983,2018-01-08,Desert
Power power,-17.313215,-124.717554,32227,2019-04-08,Freshwater
Arrive gun,-65.281977,-81.786775,96561,2022-06-27,Marine
Open security,25.6262,-163.281627,99755,2022-01-07,Forest
Edge safe,-82.516864,103.296222,26357,2025-02-25,Marine
Fire increase,75.77618,-139.642367,90130,2016-08-02,Wetland
Back to,-69.357683,5.73159,63594,2019-08-25,Wetland
Cover all,5.643049,-146.110651,52886,2021-01-16,Desert
Describe especially,-60.606491,-24.869653,31006,2026-02-06,Grassland
Word career,-47.422379,-81.034057,55975,2024-08-22,Grassland
Lay coach,-37.306438,10.311216,11963,2022-09-20,Forest
Name social,3.313815,-165.683396,85702,2022-08-24,Urban
True bill,-58.075806,-117.441267,79930,2020-08-23,Marine
Question woman,-17.992854,-102.290669,54692,2020-12-04,Tundra
Very right,-86.717695,-174.758704,12686,2017-05-13,Urban
Stay wish,80.76826,133.672271,52646,2021-03-11,Desert
Arm place,-21.878469,-100.305684,36346,2024-08-22,Freshwater
May recognize,-14.293708,-75.613853,38984,2019-08-18,Urban
Store hand,18.610844,29.558384,7034,2024-03-07,Wetland
Student type,-31.701456,-95.710068,68080,2019-06-03,Freshwater
Ago bit,-22.413571,-139.102765,63680,2017-06-16,Tundra
Single second,53.022402,4.49184,32243,2019-11-12,Urban
Heart now,82.357892,-164.074906,4564,2025-03-19,Urban
Always she,-55.951328,76.335765,49224,2024-04-21,Marine
Chance generation,-27.897841,171.460642,90296,2023-06-16,Grassland
Focus wide,52.667147,-167.571959,90183,2019-10-08,Marine
Carry ask,-6.944475,115.583902,67891,2018-11-20,Marine
Seat western,-68.925201,81.50295,3918,2025-04-15,Tundra
Sometimes discuss,83.141977,88.142627,11289,2023-07-27,Desert
Civil audience,-23.674943,-26.210337,56758,2024-10-02,Urban
Discover attention,-40.444966,175.184081,47717,2023-10-22,Desert
Happen green,12.095137,-176.313895,3697,2016-08-16,Freshwater
Special drop,-13.407025,19.54961,76376,2019-03-04,Marine
Trip mother,-48.929706,-159.020036,50420,2024-09-28,Urban
Gas since,-34.796214,86.357346,45760,2018-11-18,Desert
Property give,-12.904411,-80.722048,75806,2023-08-19,Wetland
Strong language,-40.070415,-149.426343,27829,2022-09-05,Wetland
Far region,-17.736754,-72.593949,70158,2019-08-23,Forest
Away Congress,-58.785095,160.729144,14688,2023-03-15,Wetland
Behind cold,-38.167089,-96.038172,69877,2018-02-09,Wetland
Woman media,60.607802,41.947059,86121,2026-04-09,Wetland
Want campaign,-50.974201,-136.287359,75077,2019-01-31,Freshwater
Because participant,-61.994215,80.844167,22236,2024-12-24,Desert
Early consider,-12.885591,-128.312557,21036,2023-02-03,Urban
Story various,76.993252,3.797791,48037,2020-07-27,Grassland
View pressure,-18.645105,-59.965583,61363,2024-02-02,Tundra
Meet enter,-64.67079,93.258826,50188,2017-08-21,Marine
Cost billion,-20.729661,66.017583,89343,2025-08-16,Grassland
Summer might,21.018872,40.712598,79353,2024-06-07,Desert
Tough main,31.941525,177.906087,58169,2019-06-17,Tundra
Far fill,15.742176,23.705475,7962,2018-03-12,Urban
Nature he,-34.905637,113.768544,96544,2018-11-18,Wetland
As unit,59.017988,165.152586,86199,2025-09-13,Urban
Idea nor,15.945287,1.862557,96974,2021-09-21,Tundra
Anything happen,-28.771459,110.906926,50086,2024-12-30,Marine
World either,-20.932359,6.165482,18013,2023-10-18,Forest
Project history,-6.542377,64.162925,54228,2026-06-18,Marine
First bag,-13.509503,167.288444,30636,2024-09-17,Forest
Grow study,27.265039,158.943617,62157,2019-01-11,Freshwater
Piece give,-71.060438,-120.363585,9198,2026-07-11,Wetland
From him,-12.265887,167.396473,80386,2023-02-09,Grassland
True charge,72.639633,82.897691,72406,2026-01-22,Desert
Manager reflect,-89.907861,-142.462933,57748,2023-09-09,Grassland
Argue want,-47.734819,-111.151388,42342,2023-10-03,Forest
Prepare staff,-38.047895,127.324294,50738,2018-01-11,Forest
Newspaper movie,-39.661165,4.745838,90344,2020-08-05,Freshwater
Hotel claim,41.317113,86.132099,90722,2021-09-06,Freshwater
War you,-39.135139,-106.535288,71403,2018-02-08,Freshwater
Glass agent,-18.260565,-15.467933,6502,2023-08-27,Grassland
Claim door,34.513054,-47.345276,32098,2023-01-31,Tundra
Car your,86.644808,88.722914,81947,2020-03-24,Desert
Eat across,-57.505757,86.172717,59365,2024-11-30,Urban
Floor physical,-62.644717,64.674676,43457,2018-12-04,Urban
Prevent Mrs,84.888232,60.080107,35750,2024-06-26,Grassland
City gas,87.735366,-119.238576,97635,2018-09-28,Desert
Then describe,44.978832,26.655951,88191,2021-04-02,Grassland
Future detail,-53.745301,-124.248057,89043,2017-09-06,Freshwater
Strategy west,48.052662,50.237682,60021,2016-08-17,Forest
Special across,5.704982,135.320407,25071,2021-11-24,Wetland
Dream share,-50.402628,133.73021,4197,2018-12-27,Freshwater
Back police,7.079548,-148.465524,95648,2023-10-26,Forest
Heavy manage,4.712257,137.875212,92039,2021-10-12,Wetland
Loss difficult,81.670858,-165.664376,61250,2023-03-12,Grassland
Send heavy,88.256868,88.746865,69973,2019-09-15,Grassland
Ask possible,54.326839,-151.430132,88847,2019-09-05,Desert
Pull like,73.744653,-153.337879,47029,2020-12-11,Forest
Each talk,42.751701,-48.203529,38029,2020-03-08,Urban
Whom well,67.081751,115.769421,38059,2022-03-17,Forest
Believe impact,53.355813,81.005503,14241,2025-06-29,Wetland
Forward here,-67.340521,-79.408355,37523,2023-08-05,Forest
Safe leave,54.843931,70.657955,469,2026-01-04,Grassland
Road media,38.631285,-175.035011,59334,2023-05-04,Forest
Score seem,63.919179,-43.324404,75134,2023-06-02,Freshwater
Research class,-75.404518,115.890734,17797,2021-12-06,Urban
Side save,-50.212396,123.122772,59739,2023-05-14,Forest
Production world,78.61492,-40.29002,72124,2016-12-29,Desert
Never partner,-21.055707,3.167492,58843,2022-07-01,Urban
Hospital American,-86.537685,-170.721652,84016,2023-04-23,Urban
Bit defense,72.152192,160.573593,90396,2026-01-10,Grassland
Member season,13.250196,-62.098893,6119,2025-03-26,Grassland
Region administration,-24.624119,-125.839117,71957,2021-01-30,Freshwater
Run time,-11.766998,-23.385241,30791,2021-02-02,Marine
Keep this,12.622298,160.854038,4703,2016-07-19,Forest
Six actually,41.731631,-117.090883,138,2023-03-14,Tundra
State general,-6.422541,-126.69194,10618,2020-07-30,Urban
Media light,-13.963512,-97.422008,26725,2019-04-08,Urban
Man suffer,-85.432569,120.360798,61878,2020-10-07,Wetland
Box hair,14.969512,-8.989709,69984,2023-02-18,Desert
List college,-12.264638,-125.849438,25560,2025-09-14,Wetland
Everyone send,-67.502183,-37.456573,37502,2023-05-18,Forest
A number,46.559449,91.595947,42642,2019-05-27,Wetland
Huge PM,-42.647778,176.595362,64328,2017-03-22,Grassland
Coach may,-33.561441,-74.824641,89184,2020-02-10,Freshwater
Billion benefit,78.371577,156.273713,49033,2022-11-05,Freshwater
Stage reveal,58.250244,-99.684838,84008,2020-04-17,Wetland
Once almost,-82.740761,66.847923,19581,2021-01-16,Marine
Look create,38.171223,71.598698,87918,2024-03-21,Grassland
And realize,-14.202878,-41.554463,16703,2020-01-04,Freshwater
Write fine,19.67188,41.180527,36438,2023-03-25,Tundra
Dinner rich,-87.974258,-131.147666,28376,2023-07-03,Marine
Including hold,31.777319,8.888656,35001,2022-11-06,Wetland
Life us,10.054581,150.923509,15251,2020-02-08,Freshwater
Generation approach,18.141818,-77.355861,12410,2021-09-03,Freshwater
No family,18.115812,174.24744,15662,2024-07-16,Marine
Whatever teacher,44.811917,41.673565,32664,2020-05-03,Wetland
Idea everybody,-58.621972,152.551533,55793,2021-03-25,Forest
Time challenge,75.196622,-45.653285,34254,2019-09-12,Urban
Billion mean,54.678735,-24.317856,78069,2017-09-05,Wetland
Shake lot,-13.359959,138.180694,93961,2024-12-30,Desert
Particular tree,76.062133,2.60205,51561,2024-12-21,Marine
Shoulder often,-5.07098,22.857849,58012,2018-09-17,Freshwater
Organization month,-83.215559,161.737517,10606,2016-11-19,Freshwater
Officer scientist,-54.40394,53.167619,76721,2019-04-07,Wetland
Culture moment,-73.777738,119.906679,40149,2022-05-20,Forest
Serve discussion,74.282711,13.848504,96090,2026-07-08,Desert
Office day,14.40093,62.772624,16123,2023-03-16,Desert
Mind hope,17.94324,-130.665549,44425,2016-12-15,Marine
Behavior bed,-52.18513,9.797984,95051,2025-02-15,Grassland
Majority because,59.916022,-4.666697,76737,2025-04-30,Marine
Surface work,-85.514137,69.85628,74934,2021-02-17,Tundra
Late value,-11.300691,97.760073,62510,2023-07-22,Freshwater
Set thing,-67.065301,-75.552378,48716,2018-05-02,Desert
Technology everything,25.718226,151.630334,42540,2017-08-06,Freshwater
General few,-48.962505,73.340437,65690,2025-07-19,Forest
Manage sell,-67.327779,-162.975543,26491,2017-12-06,Desert
What million,-37.771589,158.44903,67050,2025-09-06,Grassland
I message,82.588395,-17.805698,35603,2021-05-28,Desert
Power tough,-73.175261,-78.282431,69476,2021-04-21,Wetland
Suddenly individual,-71.055734,89.615762,95630,2020-04-14,Freshwater
Same send,-66.265022,-18.687462,20287,2023-11-20,Urban
Investment discuss,70.347981,-2.100713,70526,2018-09-28,Forest
Teacher national,-89.577858,-52.242571,95486,2022-02-02,Wetland
Drop ahead,53.545395,166.518847,84600,2018-11-13,Urban
Second water,-6.088785,63.750867,40355,2020-08-03,Desert
Beyond group,-13.777523,-141.765279,80917,2022-01-03,Grassland
Look he,34.368153,64.921946,51135,2017-06-10,Desert
Last doctor,4.133409,-153.095095,51499,2022-06-26,Urban
Quickly camera,71.115251,-83.174652,25839,2018-02-05,Urban
With nor,22.598541,-37.976021,56623,2021-11-15,Urban
Movement agency,70.423061,84.91249,67324,2025-05-09,Desert
Newspaper fine,88.108215,-119.418835,34506,2025-04-05,Urban
Sense ask,-85.29055,-23.906251,10534,2026-03-16,Tundra
Morning new,42.040782,81.18172,76214,2020-11-07,Urban
Rich amount,-27.38726,22.25253,69694,2025-03-05,Grassland
Per dream,1.854554,-70.913806,94283,2023-06-05,Freshwater
Present foot,54.389265,-53.313836,54141,2023-05-22,Tundra
Suddenly population,-30.776826,8.17681,27451,2019-12-16,Wetland
Impact lose,-15.380845,108.29753,78442,2026-03-23,Grassland
Think method,-33.322141,-105.559932,78720,2022-01-13,Freshwater
Deal campaign,58.652792,-137.053975,73338,2024-03-31,Marine
Send hotel,44.911783,-144.404107,49595,2025-02-11,Grassland
Cell physical,28.660097,-97.178221,49282,2024-11-18,Tundra
Election mind,-62.999111,-5.481178,32817,2025-09-26,Wetland
Country indicate,-77.611242,-21.880741,99517,2025-06-18,Urban
You difficult,-37.016543,134.323996,76081,2023-10-31,Freshwater
Attack fly,-10.391184,-86.908159,30522,2024-07-03,Marine
Ready goal,-68.889223,-60.981904,57162,2017-07-20,Urban
Participant write,57.137271,-111.506033,6787,2023-10-17,Freshwater
Will space,-85.342698,119.231859,76088,2019-01-23,Tundra
Cold city,-60.536728,-108.556485,47273,2025-01-20,Grassland
Thousand degree,-31.847181,19.935175,40710,2023-05-12,Tundra
Pass off,45.71343,44.690974,41672,2018-04-18,Tundra
Maybe if,-68.663167,-42.162334,66846,2016-08-07,Wetland
Realize spring,44.812353,-39.469864,22951,2018-04-04,Desert
Discover exist,40.644066,20.064278,19742,2026-02-07,Desert
Mother grow,80.745315,125.042845,73733,2025-01-22,Wetland
That side,87.544427,62.68082,98496,2020-12-02,Urban
Now that,-50.395558,-137.055115,61680,2022-04-16,Freshwater
Discuss low,3.879477,3.69116,46756,2024-06-19,Grassland
Itself now,-16.213016,1.796379,72176,2026-01-07,Tundra
Amount news,-4.020412,-126.702312,64304,2025-11-05,Wetland
News about,20.632276,145.845569,55098,2018-01-13,Freshwater
But hit,26.502184,102.932587,8302,2017-12-17,Forest
Visit top,-46.404085,-103.002729,10903,2021-12-16,Tundra
Discuss green,75.237348,143.281159,96157,2019-08-30,Wetland
Girl usually,-11.647257,-61.966212,87817,2019-10-27,Freshwater
Whom man,85.680041,-107.608126,62816,2026-02-14,Desert
Every also,-50.682854,-46.294248,24891,2018-04-16,Wetland
Talk image,59.611177,30.242055,33549,2019-07-18,Urban
Carry very,6.369027,-62.424506,77353,2020-09-20,Marine
Indeed explain,10.866884,-158.273668,15448,2020-03-16,Freshwater
Affect ever,80.030294,-158.175074,96909,2020-05-02,Urban
Budget sit,-14.033173,-0.92219,23513,2016-11-25,Wetland
Ball ten,-11.959615,-176.115839,81852,2025-03-14,Desert
Once affect,-30.554452,-116.589962,66419,2018-03-20,Forest
Attorney land,51.605372,117.572916,73115,2022-07-09,Marine
Statement alone,-6.6436,-3.477572,71422,2021-07-01,Urban
White maintain,-58.825122,-169.250262,27978,2023-07-14,Grassland
Girl professor,-76.320847,-112.140566,78525,2022-11-03,Wetland
Do treatment,-37.140629,4.203483,30010,2021-03-19,Freshwater
Point culture,17.317297,-173.083739,31138,2017-08-15,Freshwater
Surface win,-28.765031,52.491461,39904,2024-11-09,Tundra
Receive expect,84.463217,-162.917437,31267,2021-02-21,Marine
War blue,15.789901,-20.630557,78792,2022-10-17,Forest
Help professor,-80.743782,-79.060157,72025,2018-10-22,Urban
Rich whether,-56.278178,-12.850774,28158,2025-08-15,Desert
Theory particularly,-51.803626,152.581665,73371,2019-12-04,Marine
Seek feel,-5.515567,-116.448668,77260,2019-04-28,Desert
Say project,60.793939,107.799309,11933,2017-06-04,Urban
Magazine skin,-12.676323,37.758645,2299,2025-10-29,Urban
Sound art,-47.077727,91.286692,56445,2021-12-06,Desert
Society picture,21.986478,132.402285,96589,2024-10-01,Forest
Chance again,1.396657,-86.83022,88405,2022-10-24,Desert
Account resource,-42.93009,-116.709725,89889,2019-05-29,Desert
Clear claim,-42.694639,-78.738083,5200,2016-12-25,Freshwater
Another reveal,-27.340238,56.980055,37355,2022-12-31,Tundra
Leg easy,-13.059759,152.264221,53707,2017-05-09,Desert
Free detail,43.460416,13.543594,85728,2019-03-29,Grassland
Special research,-42.719669,-14.365627,18505,2023-02-17,Grassland
Up anything,50.330569,-111.488627,47774,2023-08-31,Freshwater
In world,72.714466,-9.013729,64569,2022-11-22,Wetland
Represent thing,38.211275,-83.388381,93224,2017-12-01,Desert
No beat,35.749584,56.237246,58984,2026-01-23,Grassland
Though seem,18.320611,-56.790243,90784,2021-03-22,Wetland
Itself claim,-74.214608,-102.276355,68222,2021-10-25,Desert
Blue woman,70.104172,-132.409939,51593,2021-04-17,Tundra
Since per,73.820103,66.649079,23403,2021-03-24,Urban
Audience their,-40.277883,31.153271,13498,2020-08-28,Tundra
President pull,15.154185,-99.763367,99968,2026-04-15,Freshwater
Property west,49.593553,97.731752,40828,2025-10-21,Marine
Until couple,-48.105719,113.073557,70463,2017-06-06,Grassland
Beyond require,-10.710764,-139.213527,20957,2019-06-30,Tundra
Hot smile,7.238912,49.733612,13694,2022-01-02,Tundra
Young heavy,63.538099,152.384616,82663,2021-04-26,Wetland
High day,-60.02496,-65.417104,80841,2023-03-13,Forest
Class admit,34.194444,75.337954,95073,2023-10-31,Freshwater
Improve window,-11.811043,11.8427,51767,2017-02-03,Tundra
Toward nothing,-44.550857,-61.398228,79279,2022-02-17,Tundra
That record,-77.511305,175.125094,30559,2017-12-18,Freshwater
Public learn,27.774137,-20.458163,19011,2018-11-30,Urban
Parent full,86.893801,53.533057,56556,2026-02-03,Tundra
Either although,-37.342518,-122.92187,51004,2022-09-23,Freshwater
Majority million,19.014421,-105.660046,1470,2026-01-03,Marine
Face government,-8.54646,-99.828572,45982,2025-12-27,Desert
Case or,-45.686496,79.508764,24052,2019-12-25,Grassland
Defense situation,-56.4155,79.472877,94479,2026-05-14,Grassland
Movie compare,-20.115446,-30.886949,23463,2020-02-23,Forest
Top easy,87.180525,169.306532,6647,2021-10-22,Freshwater
Enter about,-12.079109,14.931657,20763,2017-08-06,Grassland
Whose large,-32.93921,-64.940395,85655,2022-08-15,Forest
Difference finish,6.368906,-59.806935,5958,2025-06-17,Forest
Including local,-37.87673,103.525955,20075,2023-01-07,Forest
Your one,-56.05462,-50.603964,76601,2017-10-13,Marine
Along owner,5.586827,173.072986,28213,2019-04-02,Grassland
First wind,50.645429,14.610457,4337,2020-06-07,Urban
Direction human,24.735173,-97.061192,16719,2019-12-20,Urban
Away remember,65.898525,-36.634588,42915,2024-11-04,Forest
Before bit,67.981537,-60.147654,26453,2020-03-18,Marine
Significant reality,-44.61966,-127.516951,30122,2021-10-20,Marine
These save,-32.377017,-62.065522,20401,2026-03-24,Tundra
Model also,64.479927,11.277922,30155,2023-02-07,Freshwater
Region participant,-59.679637,-143.261508,89871,2016-10-06,Freshwater
Stop size,-26.327332,108.828379,67040,2016-10-12,Marine
Try crime,24.322155,121.679319,39177,2023-02-01,Urban
Player land,-71.852799,111.259269,87208,2020-06-28,Desert
Notice see,-72.661676,57.086358,55032,2026-04-20,Forest
Plant soon,39.361001,72.110147,58428,2020-09-14,Marine
Provide child,-72.464585,-46.940635,82134,2026-03-23,Grassland
The ten,87.859994,-142.697925,99230,2017-11-08,Desert
Character quite,-45.102644,-107.776529,35727,2021-03-21,Forest
Develop still,-48.372824,105.247457,55723,2024-07-21,Urban
Something whole,32.171513,94.965184,31400,2023-05-02,Urban
Down leg,49.804218,-37.990542,75009,2017-06-15,Forest
Participant growth,-19.479932,104.925193,8728,2020-01-18,Forest
North community,85.656764,-4.294381,99925,2019-05-26,Freshwater
Must trouble,-35.027649,158.023158,79195,2017-11-04,Forest
Public heavy,25.880094,152.484222,60385,2025-08-24,Tundra
Star blood,86.029249,29.958677,94102,2021-01-20,Marine
Sure decision,-34.423472,93.796113,295,2020-08-04,Urban
Foot section,37.485035,-148.84987,14918,2025-11-11,Tundra
Thousand identify,74.975123,165.791356,45142,2020-03-19,Tundra
Behavior even,57.825376,-147.749313,82620,2017-12-01,Urban
Source prove,22.951253,151.704935,67770,2026-05-31,Urban
Half start,69.51074,-95.29792,96471,2025-10-29,Marine
Cut raise,-23.355178,79.009464,52818,2023-03-27,Freshwater
Low arrive,35.897087,-128.688995,26078,2020-04-19,Marine
Market item,86.866799,159.980142,36109,2025-07-28,Urban
Civil value,36.613857,15.732387,92395,2016-12-12,Tundra
Oil reduce,29.933027,70.745292,83175,2025-08-13,Tundra
Democrat smile,55.124465,26.863716,41589,2023-06-29,Grassland
Picture why,-82.342392,165.643919,8657,2021-12-30,Forest
Personal story,-44.165867,-106.799271,17571,2024-01-26,Forest
Plant list,56.930724,55.390235,39695,2020-07-20,Grassland
Current change,-58.318572,142.339376,93263,2020-12-10,Marine
Moment mention,43.96548,99.750193,21961,2017-02-28,Freshwater
Identify fund,-61.371994,-39.861152,96048,2021-03-28,Freshwater
Old much,48.181369,-119.210683,10194,2025-06-05,Marine
Seem least,-67.765186,-147.717933,6780,2025-03-10,Marine
Together others,-87.233994,-34.472907,69733,2019-11-05,Urban
Positive teach,81.035135,6.449811,20626,2024-04-06,Freshwater
My teacher,-75.395246,-47.251296,84037,2020-09-06,Urban
Season present,61.193753,-49.196794,91839,2021-06-27,Desert
Ready plant,52.754094,77.821825,58958,2018-03-11,Tundra
Available two,11.785082,18.021233,76508,2024-01-02,Desert
General the,19.4338,136.540906,25684,2020-02-08,Freshwater
Think as,86.434589,20.877992,5516,2023-05-12,Forest
Rather travel,31.303066,-165.609182,88626,2017-06-18,Tundra
Leave go,51.556213,-29.923765,68124,2022-07-08,Forest
Left go,54.710441,90.486756,91851,2023-09-13,Marine
Approach drive,-53.633037,23.879468,89140,2026-01-02,Grassland
Real crime,57.628922,9.574262,13753,2019-02-19,Grassland
Money statement,-57.158016,69.047376,11832,2026-02-07,Freshwater
Physical amount,54.996952,46.354017,22310,2019-06-01,Tundra
Already perform,-34.936235,159.760863,1307,2023-11-20,Tundra
Few these,-59.463019,-167.807713,16518,2019-07-09,Tundra
Instead body,-50.052654,33.519719,61579,2025-08-08,Tundra
Anyone large,62.524873,-156.642353,41244,2020-11-20,Freshwater
Pattern eye,64.970608,-89.905253,42814,2023-07-15,Forest
Ground billion,-79.50198,112.152573,95866,2017-10-17,Grassland
Within laugh,16.66153,27.5884,49683,2019-04-09,Marine
Agree kind,2.558676,33.881829,79942,2019-08-11,Urban
Learn degree,-13.87161,7.353082,24948,2025-05-12,Forest
Ground no,31.468589,-100.05326,87906,2022-04-11,Grassland
