species,latitude,longitude,population,date,habitat
Assume large,-17.129832,8.44223,45766,2019-05-26,Tundra
Only ready,-53.106253,98.523813,48335,2018-03-15,Forest
Improve matter,-4.016263,-98.134884,59735,2018-02-12,Tundra
Choose if,8.223223,48.626184,75943,2024-05-12,Desert
Box more,40.612854,25.422606,63772,2016-11-30,Desert
Role book,-68.828734,92.882546,44437,2019-01-25,Urban
Information box,-19.279758,-130.219721,78217,2023-04-12,Wetland
Tough trouble,-40.526181,107.575476,21248,2018-03-04,Grassland
Individual tax,-49.138017,-61.812267,93943,2019-08-20,Tundra
Figure action,13.301817,-47.449753,5135,2022-10-01,Marine
Every up,-39.228517,-53.070045,16481,2020-08-29,Forest
Cause office,65.618949,45.632908,69916,2025-11-27,Wetland
Finally use,-41.85312,48.55072,9146,2019-03-05,Tundra
Despite loss,72.784973,169.784654,20292,2022-11-06,Urban
Either professor,14.101403,-164.90631,24096,2016-08-31,Grassland
Spring bed,-10.082351,97.696126,9039,2022-04-18,Marine
Key hotel,43.323071,-173.545684,41534,2021-02-11,Tundra
Pattern each,-62.637535,124.05684,75246,2023-03-04,Desert
To good,71.498564,165.805351,74621,2020-10-06,Forest
Like sit,47.325066,161.987746,6328,2026-04-04,Urban
Work mean,36.783945,39.222278,43469,2021-07-09,Tundra
Appear however,45.140672,-24.209383,94507,2020-05-22,Wetland
Price movie,12.279252,-168.946634,69673,2020-07-09,Grassland
Week evidence,-76.297122,151.317388,68062,2020-09-26,Marine
Administration year,-62.898708,148.399217,87604,2024-10-01,Tundra
Fire alone,7.827524,52.951543,69531,2025-03-18,Freshwater
Couple water,80.830722,-80.119589,15845,2024-05-11,Grassland
Physical too,66.162417,-19.395728,44373,2022-04-23,Marine
Power where,-51.215371,137.545,98625,2018-01-24,Forest
Tough type,-77.461171,-98.25592,15322,2023-05-08,Tundra
Movement particular,-57.999811,27.27645,52837,2017-01-27,Desert
Number director,-23.500549,125.518007,36568,2022-09-22,Urban
House certain,-46.791212,160.844253,42508,2023-02-26,Freshwater
Foreign offer,-44.326238,-95.895443,42256,2018-07-14,Marine
Home these,80.664381,46.702939,30505,2021-08-02,Marine
Movement top,-47.423247,-158.832397,64214,2024-12-28,Desert
Physical receive,51.577025,-139.9955,71193,2018-08-13,Urban
Position tree,84.222425,-107.414389,95583,2017-02-14,Tundra
Moment party,-66.183913,-101.115721,11325,2022-01-17,Marine
Themselves page,-83.802724,142.115944,82986,2022-05-08,Marine
Play enjoy,-62.997954,155.05804,66910,2025-11-06,Freshwater
Charge mention,-80.2778,-136.322718,42619,2018-02-10,Tundra
Real side,-89.485604,-65.893162,33434,2022-03-08,Freshwater
Child my,55.13884,147.031636,32,2025-09-07,Desert
Oil animal,-78.24286,161.008661,77215,2018-05-07,Desert
Behind sea,53.034059,-145.936761,93354,2025-05-18,Grassland
Policy marriage,-79.913574,93.805387,71620,2021-02-12,Marine
Might knowledge,-50.072187,-155.083545,72763,2019-02-14,Marine
Really suggest,54.641346,80.408503,71540,2025-10-25,Forest
Something far,-54.969449,-69.232333,15434,2022-01-22,Wetland
Whose on,-88.315741,94.723935,63307,2021-11-25,Freshwater
Never young,-46.501874,-159.054251,39861,2019-09-22,Marine
Seat American,-45.108711,44.039649,70470,2026-06-25,Marine
Miss while,67.359251,97.38278,860,2017-06-22,Wetland
Manager check,-54.014088,-37.135149,22315,2016-07-22,Tundra
Why seek,-27.081734,24.753791,41219,2022-12-08,Urban
Cell teach,45.138921,-162.278289,84264,2017-09-06,Urban
Although body,49.355409,29.921728,71775,2024-08-21,Desert
Follow common,17.818715,-12.142397,98491,2019-01-08,Tundra
Approach door,37.224675,-155.864457,53437,2022-09-25,Grassland
Start career,34.099836,64.68279,43253,2021-11-03,Wetland
