species,latitude,longitude,population,date,habitat
Some might,13.096651,72.452795,75281,2025-02-16,Desert
Others management,75.070521,-74.625211,75171,2020-12-31,Tundra
Real against,-13.242549,79.985243,49101,2020-07-07,Tundra
Its seem,44.784041,-87.166089,26549,2021-02-05,Desert
List near,72.972389,30.836642,13135,2018-11-12,Forest
Before whom,-20.66692,-81.55949,93970,2024-05-25,Urban
Floor support,-33.056324,13.734301,60009,2024-04-06,Grassland
Car voice,-62.800126,-42.098596,20245,2021-09-26,Desert
Oil report,63.542631,12.889253,62860,2024-02-19,Desert
Environment put,27.076599,-2.297735,70187,2022-08-25,Forest
Vote outside,7.441003,-59.496818,36088,2018-08-13,Urban
Address lot,30.80936,19.688919,59918,2020-03-23,Grassland
Score audience,10.637152,-155.608448,44438,2019-02-24,Marine
Nation enjoy,-89.579103,-53.955455,46222,2020-02-07,Tundra
Today air,-35.920857,28.858906,24010,2017-10-04,Desert
Week nearly,-47.518844,-166.411304,68913,2016-11-27,Urban
Station trade,60.110331,99.395172,16955,2018-04-12,Forest
Person interest,-18.779794,88.249856,85946,2025-09-05,Freshwater
So child,-53.674917,-136.872056,96421,2017-07-29,Grassland
Section ability,-6.710107,-151.314189,52550,2017-12-10,Tundra
Time nation,-66.357044,-36.646465,64377,2024-07-02,Tundra
Wonder each,-74.308717,-27.227679,35238,2024-07-06,Freshwater
Like hour,56.381493,21.747975,77469,2019-11-05,Freshwater
Happen hit,48.025769,15.927822,5783,2018-08-05,Forest
Site design,40.006506,-108.618644,60656,2025-11-10,Freshwater
Effort over,-80.394765,-15.027992,33287,2022-12-23,Desert
Today chair,-82.807371,45.79624,72842,2019-02-19,Wetland
Find draw,27.181601,-143.090766,74084,2022-11-03,Marine
Member past,-1.307461,-56.143651,81382,2016-10-10,Grassland
Avoid machine,-45.510861,-64.862054,28311,2017-09-27,Freshwater
Thing behind,-51.17546,70.896529,17503,2026-04-08,Grassland
Newspaper degree,-64.406481,112.551669,41767,2017-04-22,Wetland
Keep use,-75.447869,112.533188,95294,2024-01-27,Marine
Need way,-23.625263,-153.45737,61737,2019-05-13,Forest
Trouble guy,30.521319,-166.37037,97444,2019-10-14,Urban
Focus since,79.146033,83.83983,38687,2021-11-18,Freshwater
Free true,31.497497,122.437611,68631,2024-08-09,Freshwater
American none,-50.138501,-165.739878,99257,2020-11-15,Forest
Ability lawyer,-48.782103,33.307082,44316,2018-05-12,Grassland
President middle,35.87037,141.212588,10376,2019-07-19,Marine
Yard outside,-63.298385,27.239841,23519,2025-02-05,Urban
Prevent strong,38.839959,101.805473,65593,2022-01-09,Desert
Enter from,21.885719,-53.444962,65249,2025-10-23,Freshwater
Serious cut,-27.951796,150.310533,49561,2023-05-04,Freshwater
Report list,7.341794,-48.20127,67991,2019-01-14,Urban
So science,79.706795,-2.031083,39894,2019-11-19,Desert
Character whatever,-68.648163,139.081858,60400,2020-11-11,Wetland
Together cell,63.26473,57.605044,92741,2021-09-05,Desert
Perform into,-80.840833,-130.510116,94852,2025-04-13,Grassland
Ask war,-59.981165,75.744481,27064,2024-06-19,Marine
Should despite,52.879028,-73.77531,88418,2026-03-14,Forest
Among she,-12.180006,-23.94185,10595,2018-05-05,Forest
Event manage,2.623229,-8.707322,49435,2021-06-28,Desert
Direction page,-13.776483,120.875452,66920,2022-07-17,Tundra
So mouth,57.731802,7.124129,9908,2017-07-21,Forest
White rather,-26.035008,-173.3989,59251,2021-03-19,Wetland
Pm well,2.430726,-135.562146,27396,2019-09-30,Marine
Culture rate,88.469317,-66.370949,24749,2025-06-17,Tundra
Game interesting,59.959349,-9.422301,8845,2021-01-05,Urban
Strong story,-15.629703,52.189014,55840,2018-01-17,Freshwater
Central detail,63.999047,158.971511,70927,2016-10-19,Freshwater
Small provide,19.573052,-153.236767,9827,2022-04-11,Urban
Green million,-58.648625,-144.961785,55595,2018-03-20,Desert
Suggest I,18.371335,-178.531484,30621,2022-11-30,Desert
Themselves age,-50.644012,-132.279379,174,2017-11-25,Marine
Education newspaper,-85.932539,-98.646563,6160,2024-07-30,Marine
Surface never,64.992063,-8.061937,31693,2024-07-11,Freshwater
Play child,53.879249,156.49582,69208,2017-03-28,Desert
Fly develop,-1.843086,-155.108083,54268,2017-09-22,Grassland
Nice partner,18.362053,-63.742841,5411,2023-09-16,Grassland
Human change,46.759458,-174.142073,95838,2023-05-03,Desert
Every growth,57.161429,21.361271,20355,2019-12-26,Freshwater
Place not,23.205746,149.924081,70420,2022-07-27,Desert
Model letter,56.487865,-3.614255,77253,2024-11-21,Desert
Although movie,-17.54517,-16.136821,6094,2020-08-07,Wetland
Language establish,61.498655,-51.798747,38352,2023-12-28,Grassland
Inside position,53.585888,-120.600188,20415,2023-09-19,Urban
Court toward,9.305539,40.561641,34294,2025-05-11,Forest
Grow hotel,87.556646,-115.232196,54248,2021-03-01,Forest
Those particularly,37.013774,61.966995,10993,2022-06-25,Wetland
Picture soldier,-13.702984,-66.737242,19682,2020-06-16,Urban
Left speech,-35.325271,-16.946471,58230,2023-01-07,Desert
Wind student,-83.512704,-103.086611,42,2017-11-24,Tundra
Difference per,65.124685,18.555831,60144,2020-02-14,Grassland
Heavy travel,69.46513,162.55936,41804,2021-02-27,Urban
Along off,-16.201728,67.154654,58001,2017-11-30,Desert
President necessary,14.602185,-133.787289,9412,2022-08-19,Marine
Dog sort,-56.781561,112.894923,84204,2020-01-17,Wetland
There energy,24.123951,-115.969634,74533,2023-01-18,Grassland
Us trouble,-4.352705,77.985224,20038,2020-05-12,Marine
Mission brother,-74.656048,-118.77803,16939,2024-01-04,Freshwater
Government ground,-63.005013,155.167772,39342,2024-05-18,Forest
Investment head,72.883337,10.514592,19791,2024-02-22,Freshwater
Imagine interview,-19.944879,162.400851,58860,2023-06-07,Forest
Blue hair,-34.845117,-22.498618,50727,2019-08-18,Urban
Small model,-14.881856,124.834489,4535,2025-11-25,Desert
Movement consider,35.679324,-74.781653,7949,2024-04-24,Freshwater
Common piece,57.892245,-137.649114,15711,2020-08-08,Wetland
Song quickly,-31.631675,-23.731434,93037,2022-08-19,Urban
Wall among,-0.376269,7.364068,37696,2018-05-01,Desert
Another owner,5.626686,-42.188038,2536,2021-12-01,Forest
Event consider,-0.621931,65.289262,42767,2025-05-03,Urban
Member deep,-29.396174,59.48779,47861,2024-01-07,Urban
Whose assume,59.662677,158.673482,24161,2016-12-30,Marine
Response mention,15.697985,-163.456959,44677,2023-04-08,Desert
Wish service,15.977581,106.85478,17876,2018-03-10,Desert
Still mind,-43.767214,176.242423,7975,2019-06-16,Freshwater
Power a,32.771469,-43.52279,83905,2025-04-23,Wetland
Between require,54.437951,81.22765,66566,2022-07-18,Grassland
Agreement oil,15.332908,64.017464,58391,2023-05-16,Urban
Something skin,47.094983,134.852727,69375,2017-09-25,Grassland
Make site,83.521379,140.861807,23957,2023-04-06,Forest
Dinner trade,-10.345071,-176.44558,51985,2022-03-31,Forest
Sell knowledge,78.474968,92.995951,57472,2024-04-25,Tundra
Season explain,-52.843954,-25.571847,68244,2023-04-17,Grassland
Go choose,-61.326708,-83.724818,44320,2019-02-05,Urban
Listen range,73.338825,127.689754,11569,2019-02-20,Tundra
Employee determine,68.402334,-159.571663,9997,2023-10-04,Desert
Claim address,-53.539389,-55.815609,7309,2019-08-31,Tundra
Low whatever,-62.354256,54.74292,96784,2025-08-10,Forest
Care key,-56.536155,159.361327,71295,2022-11-09,Tundra
Knowledge threat,-85.670736,34.772449,99158,2024-05-31,Forest
News throw,48.930179,12.930501,58674,2018-01-02,Marine
Baby through,50.063954,-131.77798,73755,2021-07-12,Tundra
And sign,70.435224,54.564414,54128,2021-11-22,Wetland
View American,33.30009,-55.99398,9774,2020-12-04,Grassland
Notice president,-34.770561,10.197406,90550,2023-06-22,Urban
Machine help,52.723195,1.839737,98557,2026-07-15,Grassland
Role local,36.80169,73.913693,61457,2019-05-06,Tundra
Understand while,54.652879,96.541271,47983,2023-09-15,Wetland
Many doctor,41.226582,-90.867624,66475,2019-08-17,Forest
Themselves protect,27.843071,-74.851048,3867,2024-02-13,Urban
Bag success,13.022785,148.255314,85692,2020-08-13,Freshwater
Perhaps theory,-87.911938,-139.917629,58369,2021-05-06,Desert
Kid police,61.636188,-9.317048,61619,2019-05-03,Wetland
Door drug,74.660768,-47.96463,58412,2024-01-31,Desert
Society office,76.267536,134.679263,78526,2026-01-18,Wetland
Key thing,-43.833582,75.974221,56188,2023-09-17,Tundra
Financial practice,64.30814,-49.330016,65526,2018-09-05,Grassland
Determine per,-13.282661,-142.30378,13370,2020-10-30,Tundra
Smile street,70.537044,-25.33187,35056,2018-05-02,Desert
Usually message,43.028536,-113.893979,30883,2025-06-19,Freshwater
I interesting,29.375069,153.134,92945,2025-08-27,Desert
Consumer shake,-85.941076,-145.211684,99156,2018-07-03,Forest
Either raise,-58.63107,-110.845557,47466,2020-02-23,Grassland
Customer campaign,85.579311,-87.73468,75210,2025-04-22,Marine
Successful card,-15.991696,-166.21942,64405,2025-01-17,Tundra
Determine magazine,65.031122,7.72905,51042,2019-04-25,Urban
Agreement strong,-36.132146,-173.879988,6367,2018-02-19,Wetland
Nothing clear,-25.417646,149.435905,5171,2025-07-12,Freshwater
Itself throughout,-2.026674,-50.471745,97173,2017-01-20,Urban
Until along,15.149503,64.555121,79382,2016-08-20,Freshwater
Produce before,87.43271,15.788029,52774,2020-07-15,Urban
Style office,32.391109,124.144729,81894,2023-06-28,Forest
Somebody already,-87.930857,-13.910542,79904,2023-02-28,Freshwater
Run partner,-49.795243,96.861502,67480,2019-09-09,Grassland
Station understand,43.867602,-82.831761,23003,2019-07-17,Urban
Care late,37.994183,24.060563,15804,2021-11-07,Wetland
Anyone break,-68.615381,-91.596966,38286,2016-09-03,Marine
Wide ability,11.753879,-103.819283,14070,2016-08-16,Grassland
Lead list,7.381134,20.848754,3435,2023-05-06,Urban
Five might,47.888574,10.402065,24964,2025-12-31,Wetland
Agency mean,29.227272,142.302524,23981,2025-02-03,Forest
Car forward,55.637047,-76.689199,70277,2021-05-28,Tundra
Sense time,-1.490558,-168.233738,31810,2021-12-30,Marine
School onto,-28.283725,-135.23505,22237,2018-08-03,Wetland
Any win,20.424105,-49.018598,97492,2019-11-26,Urban
If pull,35.359555,57.012692,11077,2020-05-14,Marine
The add,76.237692,-49.187851,96447,2022-04-23,Urban
Vote check,24.853228,34.964682,16395,2024-12-25,Freshwater
Nothing somebody,-69.921825,-84.199901,73655,2021-12-25,Forest
Official able,28.600955,95.039978,28653,2022-09-20,Urban
Current soon,-0.22184,-64.157855,97461,2024-09-21,Wetland
Run wear,-14.061952,169.256346,52568,2019-04-26,Wetland
Who probably,57.800925,47.33608,23113,2025-05-06,Urban
Every throughout,53.089147,68.469795,95930,2022-01-28,Tundra
We follow,86.967071,-146.647092,55946,2016-11-12,Tundra
Traditional south,-39.787853,90.66671,49192,2026-05-08,Desert
Bad outside,67.947955,169.519758,35473,2024-12-28,Forest
Image ok,35.441998,-132.489305,99861,2018-02-10,Grassland
Half sister,-88.714113,133.220289,72140,2019-02-09,Desert
Tonight there,-28.743333,-155.442223,99339,2026-02-27,Urban
Until people,54.753934,-35.098081,92453,2017-01-21,Forest
Door walk,-80.260659,28.256205,86193,2023-08-21,Grassland
There watch,-84.476146,165.48604,80592,2020-09-01,Marine
Toward week,-71.867024,171.598381,25718,2017-05-10,Wetland
Relate up,-47.95232,90.719477,96229,2022-05-10,Grassland
Factor member,-33.248012,-146.6426,15602,2026-05-24,Forest
Young not,-21.3826,-28.077953,27810,2023-12-26,Tundra
Usually on,64.651168,31.290214,47000,2018-03-19,Urban
Mind break,24.069298,88.378074,78203,2025-05-06,Freshwater
Piece fire,-39.055535,23.580392,74713,2018-07-23,Urban
Those car,4.622224,-85.549829,93310,2022-07-08,Tundra
Writer bag,-55.349264,7.359069,24088,2021-10-24,Tundra
Hour event,76.348798,-157.704582,16787,2021-07-28,Wetland
Different all,-33.415666,-16.361991,16687,2019-03-06,Tundra
Style agency,-67.927345,91.221926,62982,2023-04-08,Wetland
Car fact,-17.546891,77.142241,35773,2021-09-22,Freshwater
Friend time,-12.532913,-130.733249,46964,2023-12-10,Urban
Side back,-9.809132,-136.782406,65756,2022-09-04,Freshwater
Meet article,70.151116,-174.883008,41934,2019-09-05,Urban
Tax marriage,41.587315,-8.920057,6930,2024-05-30,Grassland
Wall read,80.893515,-72.994576,81324,2018-08-25,Marine
Enjoy strategy,-40.420582,15.969913,37354,2021-06-22,Marine
Summer information,60.707253,24.130237,49126,2017-09-14,Forest
Without why,74.689585,45.763911,92375,2016-11-02,Tundra
Next again,6.606456,97.718365,63809,2017-11-14,Freshwater
Rate time,62.482492,-115.804192,99971,2018-02-14,Wetland
Side party,87.009616,177.803753,36347,2017-07-13,Freshwater
Join size,49.581337,87.276674,83470,2017-12-21,Marine
Important fund,0.52014,74.546526,91381,2018-04-20,Grassland
Situation grow,-29.529148,33.424254,92486,2023-01-16,Grassland
Health Democrat,39.599569,125.191473,28184,2026-05-21,Desert
Learn detail,0.951838,56.091819,56287,2021-09-13,Desert
Thank beat,36.425637,173.119494,70934,2021-03-30,Desert
Gas green,-63.624356,-137.242372,56101,2020-04-08,Urban
Field real,-7.2922,-158.292029,4805,2019-11-13,Tundra
Defense accept,-36.893275,-41.694145,84411,2019-06-15,Marine
Total man,-88.929538,-26.600506,15032,2024-09-22,Desert
Fill process,-20.534614,-45.366036,91512,2017-09-06,Freshwater
Surface only,-88.616018,153.249329,27090,2024-04-28,Tundra
Factor available,-77.243898,138.48234,49000,2024-08-01,Urban
Serve ten,-79.286757,160.761361,87523,2016-11-09,Grassland
Part economy,-7.838867,-32.38227,82967,2018-03-13,Grassland
Speech later,-38.53294,61.913784,3489,2026-05-08,Grassland
Option view,-66.457132,111.215707,30561,2025-10-04,Freshwater
Only their,-58.384288,-43.709119,18930,2019-05-29,Freshwater
Rock successful,65.323172,136.566268,82228,2016-08-16,Freshwater
Past fire,44.282826,164.270554,66031,2024-04-20,Urban
Meet range,-24.515821,-124.138508,53209,2018-04-21,Wetland
Charge service,19.606727,-140.647581,8082,2018-09-03,Forest
Report oil,35.706565,165.743276,77218,2022-05-05,Marine
Rate teach,4.71904,-156.292465,50972,2020-05-12,Urban
Full discover,10.008069,31.471372,77826,2019-03-11,Freshwater
Story choose,-39.997812,-76.916607,33340,2025-01-24,Marine
Year provide,-81.183578,-36.245089,40154,2022-02-13,Wetland
Forward base,88.213299,-149.441328,86938,2018-02-06,Desert
Section commercial,-68.842647,-109.445281,47821,2025-05-20,Grassland
By hundred,9.587303,-78.193176,88473,2021-11-19,Wetland
Old run,72.257235,26.091791,71711,2025-06-25,Urban
Once without,-45.884849,-56.57209,65350,2017-03-27,Urban
Only majority,-3.093769,-117.518245,39194,2025-12-03,Grassland
Present gun,-64.187362,18.920628,81832,2020-11-09,Urban
Almost religious,43.663393,-168.476743,95005,2026-02-03,Grassland
Effect stand,54.368317,28.041104,91496,2021-04-07,Freshwater
Fear game,16.599043,-3.126413,5919,2019-06-22,Wetland
Page value,-10.884136,20.498983,41576,2021-04-15,Urban
Early account,21.505036,91.086269,58066,2019-02-24,Urban
Room require,-20.465435,20.455866,44468,2020-07-17,Grassland
Child full,39.511033,-40.345187,14224,2018-01-29,Urban
Create say,-35.938888,178.815152,96213,2018-05-24,Urban
Drive wide,88.546723,74.795982,38891,2022-10-04,Urban
Expect hair,51.924377,-149.619848,27199,2018-09-22,Wetland
Box development,9.753685,-15.844618,68167,2023-11-21,Forest
A leg,-6.205994,12.085459,50548,2023-03-24,Freshwater
Guy our,13.098087,-112.94081,18576,2020-02-20,Wetland
Story test,83.86784,70.016776,66846,2024-05-12,Urban
These send,-64.347964,-135.268283,76450,2017-08-01,Marine
Fill part,-26.17389,-98.962168,35701,2020-09-15,Wetland
Expert finish,-32.514341,55.913979,87515,2024-08-30,Marine
Account daughter,33.475176,54.370883,9064,2023-04-06,Wetland
Wear return,-25.779867,-131.351957,77537,2022-07-17,Desert
Decision writer,-61.291962,50.830744,63495,2019-05-05,Freshwater
Check step,76.039564,-3.465775,58718,2023-02-02,Freshwater
Lot professor,1.091458,167.556745,42686,2022-04-13,Tundra
Sense participant,-84.58292,-58.662222,82946,2019-09-10,Urban
Clearly real,76.419034,36.016515,78261,2022-01-04,Freshwater
Former expert,-86.003534,-97.73551,62714,2021-09-05,Tundra
Light job,-63.016871,29.050162,38832,2017-09-19,Desert
Teacher main,-20.516549,-20.269809,22307,2017-11-16,Desert
Billion to,-66.82993,176.533531,29960,2024-11-11,Grassland
Risk foreign,51.439289,-52.353752,25816,2022-01-22,Urban
Building nation,82.500161,38.591232,24852,2022-10-24,Marine
Style us,63.585911,-111.183876,72524,2026-04-08,Desert
Seat item,-26.038801,-118.273345,28594,2018-12-14,Wetland
Glass machine,-16.016672,149.731969,46929,2016-10-07,Urban
Same fact,-85.485025,84.139839,81024,2026-01-28,Tundra
Support thousand,1.591526,30.483569,87349,2019-06-14,Marine
Miss instead,64.215624,142.823189,81501,2022-09-07,Marine
Respond environmental,51.492308,88.364732,86434,2026-03-11,Tundra
Entire charge,-43.557913,-128.781069,34074,2016-11-09,Forest
Season defense,36.369549,-69.110081,85904,2026-01-19,Urban
History glass,-70.989547,-178.770632,86540,2022-12-13,Forest
Rise nation,-6.479447,-64.892613,94379,2017-03-29,Freshwater
Visit them,48.488255,-95.357003,96152,2021-09-09,Urban
Wall available,82.844232,-125.191793,98932,2023-01-18,Forest
Usually either,3.238626,-33.978034,19836,2019-01-26,Forest
Student yet,64.644615,-152.811755,93304,2023-02-13,Tundra
Democrat he,16.198333,-35.921426,35725,2022-01-09,Grassland
Face say,68.995153,107.131707,38648,2021-06-20,Grassland
Life study,50.801712,83.799615,77432,2023-10-16,Grassland
Subject pass,-82.340326,-97.796509,93582,2019-04-17,Tundra
History become,-70.157919,174.36363,22351,2018-11-26,Grassland
Almost down,-37.941599,39.827429,2964,2022-02-14,Freshwater
With finish,-38.026002,-152.045465,52628,2019-05-29,Tundra
Girl past,20.433887,-162.533471,32497,2024-06-16,Urban
Individual will,0.396138,-39.010878,19254,2019-07-24,Wetland
Surface later,-48.202058,7.705033,43559,2025-08-19,Desert
Drug show,57.211837,33.654592,82139,2026-05-07,Desert
Low old,-4.759288,173.143181,8132,2024-07-04,Marine
Kid answer,81.561305,151.298082,57962,2019-04-23,Marine
This total,20.320213,-9.364307,56457,2017-07-23,Desert
Finally page,45.968699,-165.028442,28321,2017-12-18,Desert
Them term,-33.488194,-129.577055,13039,2022-06-16,Urban
Thus while,67.760891,90.011928,27440,2025-04-05,Urban
Seem draw,-63.932057,47.942799,97139,2018-06-15,Wetland
Decide last,-38.422099,-113.168897,34968,2026-07-13,Forest
Attention before,48.558875,-107.67893,91922,2018-04-29,Forest
Seat sell,27.51276,38.951922,81788,2019-11-24,Grassland
Very east,-72.363785,-43.766197,78888,2018-02-17,Forest
Why card,82.541905,59.473711,39687,2024-10-10,Desert
Worker others,59.243057,109.677348,68792,2020-03-17,Tundra
Word research,83.788827,175.371866,23647,2022-10-18,Freshwater
Society buy,30.063092,155.825761,21066,2025-11-18,Tundra
Picture loss,-34.843406,16.128296,44553,2026-02-15,Urban
Pull there,-78.149109,160.777522,62154,2016-09-21,Forest
Area general,-78.820566,167.429132,64905,2018-11-28,Desert
Accept where,-52.40989,62.853638,18569,2018-03-07,Grassland
City however,33.190898,-11.860244,62854,2025-10-18,Marine
Environment debate,82.411143,20.22598,64724,2017-09-04,Tundra
Land bag,14.069019,-103.623854,34440,2022-04-26,Urban
By financial,-56.881917,77.828866,51221,2022-03-19,Grassland
Summer class,-47.775951,27.735467,13579,2024-12-21,Marine
Third decide,68.616191,149.816851,86494,2018-05-24,Freshwater
Decade talk,-59.087885,69.303156,26432,2017-07-27,Wetland
Likely rise,17.128229,-104.697215,66916,2022-04-01,Freshwater
Relationship trade,84.251507,-56.277019,74497,2025-07-31,Urban
Rock soldier,-38.664065,-37.175211,40031,2026-06-10,Forest
Dark law,-60.364147,-69.129398,25324,2018-11-11,Tundra
Suggest word,71.844891,2.96262,77097,2021-11-29,Wetland
Leg yeah,38.146135,-57.283823,1886,2017-01-01,Tundra
Whose item,-6.876995,77.964896,16412,2026-02-24,Wetland
Side science,-79.705986,165.419079,96064,2026-06-02,Grassland
Blue decision,70.346691,95.817644,84167,2019-02-19,Wetland
Machine friend,-83.717079,-13.880452,26658,2026-03-21,Forest
Shake word,-20.294723,-147.762757,52667,2018-12-24,Forest
Recently popular,-31.358402,128.278175,12071,2022-06-08,Forest
Along example,64.98898,42.320683,13701,2026-01-08,Grassland
Company newspaper,38.898606,-33.189976,94695,2018-01-22,Marine
Economy pick,56.017481,140.796761,12724,2020-06-01,Urban
Glass even,-4.230282,-33.002126,798,2019-08-24,Tundra
Toward also,-21.007806,10.927818,23387,2020-07-21,Desert
Development man,-85.608317,175.394507,94633,2016-11-02,Wetland
Worker improve,53.694573,161.917326,94158,2019-11-07,Tundra
Animal trouble,-87.687678,-41.903373,58218,2019-01-18,Freshwater
Purpose notice,36.167523,57.210411,44802,2024-11-18,Tundra
Arm series,87.701449,-172.01675,80821,2025-04-21,Marine
Star data,10.259723,101.251116,64734,2017-04-13,Marine
Business foreign,-7.87194,71.959773,65924,2024-05-31,Marine
Forward bit,79.925627,-117.383959,41118,2022-02-19,Grassland
Tend sign,7.816651,107.854884,92194,2018-06-08,Freshwater
Southern quality,71.366486,24.112474,52050,2019-11-21,Desert
Still cold,-36.722539,-165.75994,88495,2025-05-12,Desert
Another painting,72.33876,-81.773929,95831,2025-11-20,Desert
Course growth,63.643298,-119.187131,6560,2016-11-29,Marine
Student both,15.757276,-58.318724,2935,2020-06-23,Desert
Course account,-86.245227,114.444205,47834,2026-03-31,Freshwater
Example modern,-36.832995,85.404838,9219,2024-06-28,Forest
Rate child,50.276947,-72.917663,76863,2023-12-13,Urban
These concern,54.302452,40.615543,55051,2020-09-16,Tundra
Way read,-60.744828,-97.236122,98989,2021-12-11,Urban
Teach late,-54.710035,14.301679,85793,2020-12-06,Grassland
Try law,-41.514734,-6.388583,41433,2018-09-27,Tundra
Shoulder bit,88.622214,-39.449292,43499,2020-07-07,Marine
Phone skill,-53.895574,-65.191165,40436,2016-12-20,Freshwater
Through claim,-89.50578,-28.798916,2166,2022-03-26,Wetland
Quality serious,-4.111375,-118.22207,95986,2017-10-05,Grassland
Compare most,70.051969,-33.063789,79675,2020-08-07,Freshwater
Everything wish,14.146492,-104.165126,92841,2017-12-27,Grassland
Become head,-1.26779,-95.178856,49361,2023-12-28,Tundra
Around detail,-60.57899,-26.192864,41723,2017-08-06,Desert
Let your,-12.773215,63.717585,86539,2022-09-18,Urban
School prove,23.149742,-103.542855,52112,2022-01-26,Grassland
Side board,-22.931858,130.198572,81767,2022-04-13,Forest
Forget work,59.150138,-66.349873,99552,2026-02-10,Freshwater
Senior give,28.625808,-79.282589,85370,2023-10-17,Urban
Far forget,82.249476,-84.852208,88991,2020-03-14,Urban
Just sometimes,40.607309,-153.245153,17958,2025-12-17,Wetland
Level base,-52.350029,-66.220236,38892,2021-02-13,Tundra
Pay you,38.189489,9.726103,21709,2018-10-04,Marine
Smile prove,2.589507,-107.236024,34974,2020-08-15,Marine
Treatment military,-23.791257,-83.860153,53175,2025-08-31,Freshwater
Name trip,28.612789,78.906885,85478,2019-03-14,Tundra
The fish,3.32813,-18.751393,26707,2022-06-05,Urban
Old fill,-7.926243,-41.457047,99549,2021-10-06,Wetland
Learn wrong,25.140603,-141.888848,84534,2020-06-03,Grassland
Director point,-58.167115,65.10497,1742,2025-12-15,Desert
Until push,-83.833528,170.439238,92322,2016-11-25,Forest
Out fall,80.625631,55.034114,99889,2020-02-21,Freshwater
Project thought,56.24758,57.280924,7206,2024-05-15,Wetland
Small card,68.319287,-43.437457,57798,2024-08-12,Urban
Agency mind,-36.106096,86.800952,8182,2023-03-10,Urban
Community leave,-32.440364,-139.80814,38770,2024-09-20,Urban
North perhaps,44.857371,-137.441371,47516,2017-08-01,Tundra
Actually ability,43.86676,141.328887,89280,2022-12-20,Marine
Similar add,-19.791804,-99.061537,80796,2017-08-01,Grassland
Stock matter,0.450879,144.970172,66444,2024-07-12,Wetland
Question talk,84.953235,174.273017,94822,2020-03-29,Desert
Include team,-27.291619,-168.208105,33468,2018-11-17,Freshwater
Car me,-28.485422,-115.738881,53939,2016-11-15,Freshwater
Too discuss,-66.219834,-74.100239,68333,2022-03-15,Forest
Agreement right,73.884132,91.949623,13183,2020-07-10,Desert
Ground politics,32.126342,11.326519,74889,2017-11-26,Freshwater
Especially even,32.930948,176.174111,24591,2021-04-26,Freshwater
