species,latitude,longitude,population,date,habitat
Company partner,64.61282,-24.614982,82616,2022-09-16,Urban
Middle discover,-47.612624,-75.120571,16245,2020-05-01,Marine
Blood suffer,72.858051,-12.445947,16385,2020-09-09,Urban
Letter teacher,56.628679,131.961544,28254,2026-02-06,Desert
At left,-11.375576,28.102159,98234,2018-11-26,Freshwater
Leg event,-9.219945,7.626007,40256,2020-10-04,Grassland
Strong energy,59.653723,-95.895259,66808,2017-01-12,Tundra
Former late,-61.332328,-4.849722,7604,2019-08-29,Tundra
Push environmental,-49.413762,-135.030358,33365,2020-09-19,Marine
Keep mean,70.37038,157.656192,52982,2018-06-22,Wetland
Push box,70.087755,99.998287,6389,2023-01-12,Freshwater
Clear traditional,16.102312,30.549028,35413,2019-01-01,Grassland
Condition production,0.30187,74.926199,21498,2025-11-26,Marine
Dark speak,68.703871,152.769979,30031,2025-02-19,Forest
Because actually,52.214591,53.322772,68370,2025-04-12,Marine
Whose commercial,-69.053805,139.585757,77695,2021-07-29,Desert
Sing store,-4.167205,91.65691,26363,2025-05-30,Desert
General cup,-12.164959,71.177116,18007,2022-08-31,Freshwater
Method evidence,46.937532,-100.892047,429,2024-06-06,Forest
Teacher begin,42.168792,165.349411,53269,2024-12-26,Tundra
Any international,-65.555434,120.840057,1019,2019-05-08,Urban
Prevent participant,54.950613,-147.40351,38890,2023-10-10,Marine
Step whether,-11.036089,97.702502,94256,2017-07-04,Urban
Loss behind,-26.258767,-108.907209,59348,2020-11-26,Marine
Purpose budget,56.044653,-76.244275,19788,2020-04-24,Freshwater
Music carry,78.858295,-140.837626,48306,2019-09-23,Urban
Rather source,-76.723699,19.249068,77140,2020-02-19,Marine
Material church,-88.177468,-68.518801,58088,2021-04-19,Marine
Sometimes tend,59.637713,-10.454798,82400,2019-03-28,Tundra
Hotel provide,-57.415998,-158.549342,41213,2018-10-24,Grassland
Color director,-83.368816,-157.788855,1178,2020-03-09,Forest
Public example,-80.084964,-108.3662,67419,2022-04-21,Freshwater
Role speak,8.35769,105.67028,54232,2023-03-31,Wetland
Myself support,21.41131,-24.679851,98408,2020-02-29,Grassland
Painting card,6.052779,113.717337,40854,2018-03-18,Urban
Perhaps forward,-87.197924,101.741397,54616,2023-01-10,Forest
Trial wife,60.094836,36.190409,9306,2024-01-07,Wetland
Baby account,12.608338,30.385234,97862,2023-04-06,Wetland
Be throughout,26.139255,123.479618,50728,2020-04-06,Wetland
Partner radio,58.946705,-6.172738,67048,2026-04-20,Forest
Instead everybody,-63.462283,-132.912811,13497,2023-04-07,Urban
Successful everything,-23.892715,-56.698043,99879,2017-09-29,Forest
They office,-52.657273,62.98985,73415,2020-03-15,Desert
Investment ever,6.210115,-44.240832,52907,2023-07-19,Urban
Imagine third,77.058057,-113.48587,97549,2018-04-13,Forest
Minute born,3.025491,145.62894,99467,2016-08-26,Forest
General phone,-0.939482,-21.947144,44962,2020-06-22,Forest
Account least,52.703784,40.48012,44326,2019-06-26,Tundra
Return base,71.134115,-178.402184,91609,2025-06-16,Forest
Detail mission,-19.806745,106.669808,96643,2022-08-24,Desert
Page feeling,20.692875,81.196525,1348,2024-11-09,Grassland
Must camera,46.552244,-176.463802,93249,2021-06-12,Freshwater
Factor question,-74.571612,-3.099895,44799,2018-01-06,Marine
Cup information,-29.813288,127.665217,28852,2017-07-03,Marine
Technology child,85.156682,-134.513826,46629,2017-01-10,Wetland
Eye choice,-50.277719,-17.190278,13422,2025-08-07,Forest
Since we,-75.21585,-20.337767,89856,2020-09-04,Desert
Brother call,57.343963,-52.871619,81805,2025-01-25,Urban
Resource some,-84.889749,-37.288003,19122,2017-03-18,Tundra
Democrat support,66.628161,65.592685,27837,2026-03-13,Desert
Fill voice,-53.500414,-96.246822,80763,2020-04-24,Grassland
Three become,-25.171914,19.24433,47938,2022-07-06,Wetland
Rise in,-38.103263,-131.834348,74340,2023-04-04,Marine
Pull recognize,50.445802,-95.092679,19816,2024-05-15,Desert
Heart at,85.919372,80.798425,72640,2018-04-24,Urban
Hospital food,83.483723,-110.868563,50015,2016-10-08,Wetland
Record end,-76.324497,84.32565,29844,2016-09-05,Urban
Her mind,17.872195,168.952431,38853,2017-09-24,Grassland
Into rest,66.229132,102.160274,2673,2025-04-22,Tundra
East away,3.229707,-37.506488,59395,2022-11-23,Forest
Particularly wear,-56.636475,-176.606738,72810,2019-12-28,Freshwater
Difficult school,63.121362,-10.826461,11372,2026-01-15,Grassland
Set relationship,-45.026006,169.489952,18542,2023-12-07,Urban
Two surface,-77.903867,36.639261,8354,2019-11-09,Grassland
Court serve,-34.643108,-156.039538,82899,2019-04-10,Tundra
Ball idea,46.71472,-121.383901,2281,2017-11-27,Desert
Dream interview,69.663699,-0.646622,367,2018-06-04,Wetland
Any store,-11.829971,-71.395229,97807,2016-12-21,Forest
Customer art,-21.34261,33.18906,45443,2024-12-19,Desert
Left clearly,82.051314,-155.458692,76297,2019-03-28,Forest
Story call,-6.27764,22.991183,27359,2017-09-14,Marine
Purpose also,63.943514,-171.175412,23847,2024-11-24,Grassland
Into area,-68.742996,-53.943818,2549,2019-11-03,Freshwater
Call those,15.137248,-48.501556,83273,2017-05-19,Desert
Radio growth,-30.109303,-34.218552,11738,2020-03-13,Wetland
Different risk,-79.015471,-80.781293,35631,2022-04-29,Urban
Sing hope,-74.461408,-29.817772,52822,2020-04-19,Tundra
Service above,26.073816,-94.718821,73736,2025-11-02,Freshwater
Think high,-82.666539,109.41277,54062,2023-02-24,Freshwater
Impact care,56.1052,123.553576,33339,2023-06-18,Wetland
Focus debate,58.352389,69.941189,24755,2018-12-07,Tundra
Age recognize,46.034795,-130.698937,65600,2026-01-20,Marine
That machine,-0.760149,21.591966,66673,2023-09-29,Grassland
Almost couple,-54.21078,112.209615,88071,2019-07-29,Grassland
Across single,25.976962,66.600592,78093,2021-10-24,Marine
Environment whom,37.900839,-34.19738,76763,2019-04-06,Forest
True admit,-32.066532,105.418173,1684,2024-04-26,Forest
Add their,18.578571,-167.040842,34801,2019-04-04,Forest
Indeed election,-18.025843,-41.201927,83637,2022-10-24,Forest
Scene avoid,-15.303098,-134.646128,3676,2026-06-12,Wetland
So court,11.476045,-111.410779,26107,2017-10-03,Freshwater
Voice you,-21.702433,-73.684974,16689,2018-11-14,Wetland
Trade sell,-0.800504,110.290933,87031,2017-03-21,Tundra
Will pick,-67.209691,107.40808,84437,2021-02-26,Freshwater
Old discussion,13.974834,-127.868531,97843,2026-04-21,Urban
Prepare take,36.578246,-109.644121,41783,2023-07-27,Desert
Traditional population,31.923165,-16.339863,83457,2021-04-10,Marine
