species,latitude,longitude,population,date,habitat
Easy middle,45.64447,-156.896995,49904,2017-03-29,Forest
Energy technology,23.330374,46.266246,14567,2019-05-22,Freshwater
Audience value,-40.832381,-118.225038,30265,2019-11-06,Wetland
Loss doctor,32.187689,-110.301921,75602,2021-04-09,Grassland
Fast first,-56.32029,163.028368,38446,2023-06-05,Forest
Name do,2.980337,27.289419,89151,2019-07-09,Desert
Must shake,-46.775427,39.191252,22727,2017-01-10,Wetland
Name such,-12.59717,-12.546326,73690,2018-09-21,Tundra
Set mention,11.931215,-90.631783,48739,2019-01-06,Forest
Cultural want,79.542921,89.537986,99955,2016-09-05,Urban
Court ready,30.218721,63.534967,97602,2017-02-06,Freshwater
Language two,-80.595314,109.004466,94761,2020-03-31,Forest
Fight goal,19.872991,132.46797,1802,2024-04-19,Grassland
Quickly recognize,46.085447,-90.834396,94781,2021-09-09,Marine
Law but,-66.957984,-92.447898,3916,2021-09-30,Desert
Red skill,67.903135,-71.405866,96611,2026-03-11,Forest
Significant role,9.356817,-116.475039,98584,2019-10-20,Wetland
Reduce American,-72.29689,-142.743041,69868,2021-07-09,Urban
She few,50.751472,92.516357,48089,2025-02-08,Marine
Six amount,-68.741764,147.177097,6519,2023-05-08,Wetland
Reflect in,67.370569,-23.017382,3182,2026-05-05,Urban
Religious democratic,32.996641,-107.527308,3464,2023-03-01,Wetland
Strong risk,-28.880236,-64.289946,39025,2025-01-31,Freshwater
Gun people,-61.350981,155.702119,22073,2017-07-19,Marine
Congress customer,-72.930698,102.378659,17454,2025-01-25,Urban
Effort reality,-75.587042,90.62595,16272,2021-07-26,Freshwater
Generation serve,-32.518523,1.843839,13698,2021-05-16,Desert
Blue available,-89.618076,18.457044,25877,2017-09-28,Forest
Note financial,48.918282,-28.134467,63449,2023-05-08,Urban
Safe first,7.741329,-153.182647,13331,2019-06-22,Wetland
Nature best,-85.911653,-8.254429,65759,2019-11-04,Desert
Necessary safe,47.227664,-51.086939,69302,2022-08-04,Freshwater
None develop,0.648825,94.104369,57099,2023-12-28,Forest
Cover section,-65.076697,-44.262058,90381,2020-02-09,Wetland
Area adult,54.348879,-89.410492,62087,2024-09-07,Marine
Energy total,36.161779,-15.725918,66556,2018-02-05,Marine
Result media,43.446914,25.901873,53612,2024-08-17,Tundra
Attorney seven,9.365637,42.778969,55800,2020-06-22,Tundra
West effort,75.842391,-150.310341,98419,2023-07-30,Grassland
Trouble and,67.446453,101.095661,6376,2021-09-23,Forest
Cold culture,-45.829218,178.505059,38592,2024-10-02,Desert
Daughter open,-26.382684,-99.340073,43405,2023-09-23,Urban
Scene much,-37.694288,-160.238698,90027,2018-12-24,Desert
Edge response,4.175098,167.208728,9698,2024-07-28,Freshwater
Nor team,-44.677723,126.334745,18949,2022-04-25,Freshwater
Lose on,52.405208,-46.161413,10407,2025-08-04,Freshwater
Adult collection,-69.543993,-169.652636,67032,2018-03-22,Tundra
Method to,-84.040455,-87.502085,23911,2025-09-08,Forest
Both prevent,28.430825,-8.34197,94743,2019-07-22,Tundra
Myself newspaper,-78.114529,111.144718,2866,2021-06-15,Tundra
Agree production,-4.900677,21.827919,28639,2016-09-01,Grassland
Find treat,37.748238,69.367659,67003,2022-05-17,Freshwater
Travel smile,87.144331,-143.040835,91698,2021-06-18,Urban
Deal college,-10.753368,-45.02375,18740,2026-02-18,Forest
Remember level,-56.199205,-150.160732,20767,2019-10-10,Grassland
Rule something,-89.443595,-76.893343,81404,2021-05-17,Urban
We pay,-24.905903,-171.471112,40997,2018-01-05,Grassland
Enjoy spring,67.066714,165.111795,26005,2024-03-18,Freshwater
Guy clearly,35.793684,-37.66818,3475,2016-09-07,Grassland
Share stage,-64.604153,-37.891425,14722,2023-04-18,Tundra
Spring song,17.377617,71.838106,60893,2023-11-29,Wetland
Friend all,-3.596222,89.474163,50641,2026-02-18,Tundra
Section senior,61.242564,124.219735,32868,2020-12-12,Grassland
Could book,-44.699403,-14.380148,85939,2018-06-16,Marine
Personal shake,-3.85441,3.036762,63293,2018-08-22,Marine
Own bill,31.678415,174.294873,26746,2020-11-11,Grassland
Statement camera,60.550616,-26.877386,6112,2016-11-19,Grassland
Entire themselves,-38.163394,126.114088,62983,2019-03-21,Desert
Mission but,5.905742,18.657575,64462,2026-01-29,Wetland
Street throughout,-39.031851,7.192121,57324,2017-04-06,Forest
Action star,-59.639528,127.192293,87098,2024-02-01,Desert
Out prevent,-27.661852,131.508702,21004,2024-06-16,Freshwater
Heart tree,-65.771064,159.035472,40669,2016-10-02,Marine
Myself approach,47.602099,159.837091,74885,2018-06-28,Desert
Make bed,-45.414103,-144.692427,92397,2018-04-30,Freshwater
International hospital,-30.135121,-105.110262,72504,2021-12-25,Freshwater
Subject candidate,-32.735944,174.513329,87806,2023-09-27,Desert
Wife cut,65.531765,169.063207,42710,2026-06-24,Tundra
Similar operation,-3.741029,-27.592144,29243,2024-05-08,Desert
Ever television,47.97507,-92.569169,47496,2023-12-08,Desert
From money,30.328769,61.95068,65369,2023-04-06,Freshwater
Picture bed,34.348964,55.217992,66933,2022-05-19,Urban
Economy throw,87.776885,-96.905202,3658,2016-07-30,Tundra
Usually among,63.105681,63.261788,6638,2019-11-25,Urban
Suggest front,75.052647,14.625005,97902,2021-03-18,Freshwater
Product create,-0.837786,-162.851269,7398,2019-06-07,Marine
Can see,-70.778404,-82.559825,90086,2023-06-02,Freshwater
Town water,-64.58801,-101.838242,69951,2023-12-23,Freshwater
Skill series,21.494851,-52.045081,72061,2023-07-21,Forest
Modern manage,-73.914572,137.176706,8728,2020-05-25,Grassland
Claim tax,29.35345,73.830635,61723,2021-09-29,Desert
