species,latitude,longitude,population,date,habitat
Whole religious,1.075776,120.147797,38687,2024-09-01,Wetland
Move become,-18.805953,170.398409,27017,2024-05-29,Urban
Plant performance,-21.675677,103.168152,78993,2017-12-08,Forest
Officer financial,62.321983,-179.829631,25966,2025-05-13,Urban
Defense show,-61.09809,-31.035732,51567,2019-03-16,Freshwater
Memory just,59.578043,171.864761,86649,2019-10-06,Tundra
Room middle,35.744061,-38.578714,725,2025-10-08,Forest
Organization learn,22.09864,-50.178084,30818,2017-10-28,Urban
May fast,-86.280845,156.302457,78910,2022-03-21,Marine
Letter often,-6.427516,167.443168,78266,2023-02-22,Wetland
Deal dark,-65.29563,89.410751,74875,2020-09-17,Marine
Model indicate,28.497248,-4.664765,54362,2017-11-06,Wetland
Agreement despite,1.381725,61.795206,29361,2020-08-02,Marine
Use perhaps,-32.471878,-28.701644,38477,2017-01-23,Urban
Probably girl,31.102376,-140.459996,64540,2024-07-16,Desert
Central life,-77.353541,-131.530155,92708,2025-10-09,Freshwater
Another particular,43.239984,42.189913,13323,2020-07-25,Desert
Long book,-67.370216,-169.426154,68696,2021-11-09,Marine
Amount future,16.96387,-131.070148,30595,2025-06-09,Desert
American behavior,-75.728827,137.092818,774,2019-05-20,Urban
Foot blue,55.940018,41.671134,52938,2018-02-21,Desert
Next product,12.143908,26.89585,60534,2025-02-26,Freshwater
This again,71.506072,87.948121,59143,2021-08-23,Tundra
Two contain,43.20915,-149.802118,45608,2020-08-30,Urban
Law relate,-18.33062,-97.33566,25261,2023-08-14,Marine
Style again,25.969167,23.652273,78138,2017-04-07,Forest
Stop this,-7.860687,18.066134,14116,2017-11-17,Marine
Want on,80.821369,-156.459448,37524,2025-01-27,Desert
Would throw,20.146837,-157.692813,37945,2025-08-19,Forest
Budget accept,64.709925,141.07706,57130,2018-01-10,Wetland
Her change,-15.532934,7.103831,26080,2017-10-10,Urban
General second,5.56511,127.800422,1663,2022-03-01,Marine
Require someone,-33.895104,126.52088,49883,2022-07-02,Desert
Pressure film,62.289527,57.616637,99198,2023-01-27,Desert
Girl health,-89.034501,-171.319976,31141,2024-01-26,Tundra
Seem a,50.043001,107.234217,82457,2021-10-01,Forest
Probably west,63.951261,-152.486455,8722,2024-04-29,Wetland
Image environmental,-32.897526,-177.907481,51399,2018-12-18,Wetland
Usually any,-65.707419,168.648529,57971,2026-01-31,Tundra
Arm use,-37.681143,137.344709,27411,2019-09-12,Grassland
Light itself,19.014109,-91.740137,62742,2025-11-28,Freshwater
Data behind,-6.636814,-67.108642,97980,2024-07-24,Forest
Positive fish,-56.499449,-80.989331,5440,2021-06-10,Urban
Watch consider,61.383875,-49.529398,83074,2019-07-16,Tundra
Seat people,-29.443347,122.020959,15823,2020-09-15,Marine
Conference list,53.701817,96.002922,29354,2018-06-15,Desert
Room must,-27.8348,16.576264,93195,2021-01-08,Urban
Window sometimes,-80.594796,50.315668,47586,2022-06-09,Freshwater
Allow between,-62.501263,-113.586951,66382,2019-02-27,Freshwater
Late stop,-85.191738,48.68101,64169,2021-04-27,Wetland
Agree represent,-31.869519,70.412069,48823,2026-06-04,Desert
Head customer,81.782671,166.237539,16309,2026-02-17,Forest
City statement,15.911964,-5.367737,88834,2017-04-06,Desert
Call determine,-41.655338,50.041743,36105,2019-04-04,Marine
Require pretty,2.994978,15.717936,77172,2026-06-27,Desert
Approach far,-39.863385,-82.242523,88253,2018-01-08,Freshwater
Issue career,-29.610958,9.680284,77839,2025-10-18,Freshwater
Dog civil,-43.580733,-107.820759,34720,2019-09-13,Freshwater
Discover again,-12.758939,-34.375983,86853,2017-07-22,Grassland
Deal short,-2.753315,97.778605,55760,2023-06-18,Wetland
Including beautiful,6.046804,75.291302,45763,2022-02-25,Desert
Write away,68.990269,108.845801,38574,2024-10-07,Forest
Process ok,-26.55279,-41.611438,67656,2025-09-09,Freshwater
Play add,62.092344,-24.326123,66295,2016-10-12,Forest
Talk prove,57.845413,12.880498,99095,2020-03-21,Desert
Science themselves,-32.437128,-174.232171,34021,2016-09-01,Desert
East deal,-48.37875,60.009651,45095,2022-01-07,Wetland
Choice ready,-18.458142,29.652504,36121,2023-08-09,Forest
Degree prove,-77.693413,46.748591,43114,2021-07-11,Forest
Allow not,-32.48771,-173.888602,56243,2024-09-01,Forest
Able term,78.663511,-22.627866,51820,2025-08-06,Tundra
Until worry,-41.819428,166.924222,77231,2023-10-24,Desert
Bag call,64.154423,-174.338002,89896,2020-08-14,Freshwater
Hundred trouble,68.257394,83.40863,8267,2016-07-28,Wetland
None spring,12.733038,-104.293453,36551,2026-05-22,Urban
Deal much,75.949706,40.863968,59447,2024-02-29,Forest
Right guess,-64.262005,-32.1175,87763,2024-06-16,Marine
Middle herself,-8.950303,-150.232038,78178,2023-02-28,Freshwater
Color risk,29.566567,-63.946839,68216,2020-08-26,Tundra
Her food,-50.11782,111.206137,24074,2019-10-01,Wetland
Drop discuss,-79.308819,143.329615,27809,2017-07-27,Wetland
Couple Mr,-6.136805,-146.665305,69719,2022-11-20,Grassland
Accept exactly,81.96523,-32.330862,56225,2023-07-02,Desert
Back health,1.749121,-22.049861,78569,2022-07-24,Forest
Remember quality,37.0963,-1.411673,97612,2026-04-18,Wetland
Instead increase,-15.626726,-117.130629,31489,2024-06-11,Urban
Attention change,86.546323,-176.322482,90376,2017-09-08,Desert
Customer than,0.759613,89.505409,29154,2019-05-06,Tundra
Issue animal,-89.386425,169.710883,39019,2016-12-18,Grassland
Bring feel,-45.922642,113.548319,98366,2022-08-24,Urban
Meet assume,-52.78872,156.9085,80747,2020-04-28,Urban
In hot,54.67627,152.921204,93190,2017-11-26,Wetland
Fall challenge,42.082056,-68.225511,61491,2020-04-06,Urban
Operation cut,53.258581,19.201237,79405,2025-10-20,Forest
Cultural ten,-11.729471,-35.463437,6479,2021-03-23,Urban
Medical clear,-8.958442,-93.743158,58401,2018-06-02,Desert
Court pattern,-47.016225,55.050907,40539,2019-09-18,Marine
Real agreement,75.313958,142.367947,88015,2022-06-01,Forest
Agency woman,57.423055,45.470478,26106,2016-12-23,Forest
Throughout race,49.26754,97.416795,32048,2025-11-07,Forest
Result future,11.57017,68.294268,52700,2017-08-24,Grassland
Stop mind,-59.344369,122.203792,65726,2021-07-11,Forest
Key visit,-74.00874,-177.772672,93663,2018-12-24,Marine
Appear news,87.211961,-154.641861,22626,2020-03-11,Tundra
Drug movie,-8.613995,42.898748,68800,2021-06-01,Grassland
Really enter,79.267666,177.304349,4010,2023-02-18,Tundra
Like parent,-10.569019,170.982364,1330,2020-01-10,Tundra
Result situation,-77.646357,-56.719923,81289,2018-03-07,Urban
Such each,58.695561,-10.857307,79308,2018-08-25,Tundra
Seek agent,-22.754463,78.682619,19297,2023-01-08,Tundra
Community study,22.740268,-162.04541,99793,2021-07-04,Marine
Risk relate,-64.559566,-162.616555,99181,2020-10-21,Desert
Glass relationship,-88.812392,-22.906017,15297,2024-06-15,Desert
Involve simple,45.694461,-139.56177,15309,2024-04-20,Tundra
Themselves system,-58.31059,-129.223329,48237,2018-10-13,Wetland
Suddenly purpose,-73.511865,-46.398923,8491,2022-04-20,Wetland
Attorney truth,-5.95352,72.949238,16053,2021-12-13,Wetland
Whether whole,20.617041,43.55132,23510,2020-12-06,Wetland
Assume full,-49.042002,-75.559274,43962,2021-06-19,Freshwater
Gas weight,14.100521,163.787763,64044,2026-03-06,Urban
Break check,-8.244966,-60.462154,21834,2020-05-01,Wetland
Address itself,54.470477,-34.659333,32823,2021-05-04,Forest
Week various,-82.150095,-11.688535,24319,2025-09-16,Forest
Doctor shoulder,43.704022,-55.166528,86077,2017-01-28,Urban
War whom,24.036064,111.248194,82331,2020-10-07,Grassland
Tonight trouble,57.51799,150.79811,36991,2026-05-26,Wetland
Small plant,31.697856,-142.052887,81095,2025-11-26,Forest
Offer city,56.612728,97.564218,15813,2018-09-13,Urban
Piece final,-11.683959,-73.900529,84957,2018-03-27,Forest
Audience indicate,5.901565,-100.438829,18509,2025-07-25,Marine
Person anything,30.612999,-26.392338,86358,2017-06-06,Desert
Stuff those,48.381901,59.686248,98226,2024-02-20,Grassland
Enter set,72.485797,35.862221,22938,2016-07-26,Forest
Catch such,-52.948678,-43.658977,44621,2016-12-05,Urban
Pay partner,-12.936806,-80.93197,15986,2017-04-02,Wetland
Behind mother,-13.641586,-27.376371,3421,2023-05-27,Forest
Reach full,-25.382604,-55.68352,25480,2024-02-15,Wetland
Economic mind,85.218893,-5.657793,72565,2016-08-25,Grassland
Data allow,70.836151,96.362839,90717,2022-05-20,Tundra
Movement worker,-33.438096,-169.474158,71957,2020-03-03,Freshwater
Candidate course,-36.70697,-178.920679,83599,2024-08-03,Grassland
Its who,-42.013347,-35.494014,93357,2022-09-10,Desert
Attention forward,-85.183684,41.42734,68926,2019-05-17,Grassland
In candidate,-85.265225,108.27964,96630,2023-01-22,Tundra
Magazine up,1.160836,-104.481993,84121,2022-10-05,Freshwater
Society suggest,-44.906913,-123.480724,63141,2018-10-13,Wetland
About include,-22.620957,-124.552177,20578,2024-01-15,Forest
Strong same,-62.190875,80.676957,7071,2022-10-28,Desert
International nation,4.917981,46.193017,57372,2024-04-02,Tundra
Fly lawyer,-70.14465,175.213982,17992,2022-03-08,Forest
Step hour,-42.127704,99.683149,51601,2023-03-20,Tundra
War state,85.372407,-74.671526,39355,2020-03-18,Tundra
Learn it,-58.281023,163.679708,16082,2021-02-23,Freshwater
Street wall,11.506416,77.345197,35862,2026-06-10,Grassland
Available because,-51.392469,-147.201081,61740,2021-12-18,Marine
Certainly pass,37.840403,177.748548,15003,2017-11-02,Forest
Hundred morning,7.925876,-159.78398,85019,2020-01-21,Marine
Tonight him,64.54796,-90.705742,42106,2024-06-10,Desert
Knowledge go,32.381996,66.016252,92853,2025-01-15,Urban
Politics return,50.290978,-85.333607,28643,2021-08-31,Forest
Hand case,-21.38439,-103.731163,3357,2022-03-02,Freshwater
Population war,-2.447973,11.305267,318,2024-03-28,Wetland
Pm me,-34.746146,-166.537178,70947,2024-03-21,Tundra
Fear model,-33.667757,132.945925,7222,2021-02-15,Grassland
Participant car,88.867638,97.715535,16462,2016-09-10,Grassland
Than smile,-17.355731,146.341015,81088,2025-12-31,Forest
Trouble majority,-45.163501,69.387082,91940,2026-01-06,Grassland
Tend letter,-10.6337,166.850769,32994,2024-06-29,Grassland
Agreement man,-16.735079,-96.600735,53850,2023-03-28,Urban
Particular government,88.238667,-132.833217,51489,2017-03-15,Grassland
Operation worker,-73.236792,158.082445,88920,2023-11-22,Tundra
Hope business,19.006618,8.106913,1852,2024-06-09,Grassland
Guess report,68.399663,74.086741,44876,2021-11-20,Tundra
Traditional still,40.142607,-92.620814,81290,2018-07-05,Desert
Happy foreign,-32.23522,-87.038465,12635,2023-12-31,Freshwater
Member sing,-65.357463,168.460284,83579,2018-01-21,Grassland
Any above,-85.501557,40.644716,92065,2018-02-22,Marine
Most state,-71.382543,144.930201,22788,2025-04-24,Tundra
Success science,65.464135,24.663499,29098,2019-02-24,Desert
Together of,48.052692,-164.779599,98437,2023-08-26,Tundra
State home,3.67058,90.582427,51566,2023-04-18,Urban
Decade citizen,-48.587694,-120.672136,66500,2020-05-22,Tundra
Party his,-47.396032,72.953809,55403,2018-07-16,Freshwater
Everybody later,29.342381,-45.479193,71579,2017-03-21,Grassland
Respond positive,-12.325009,-20.780886,72483,2017-12-21,Desert
Direction heart,-49.911065,-83.925777,2141,2023-02-02,Marine
Author task,-39.378546,174.638085,82404,2019-11-09,Tundra
Better focus,50.632264,175.762744,25742,2022-10-24,Urban
Particular live,-26.81609,-45.815694,46573,2024-08-21,Freshwater
Girl million,-4.337601,173.499601,25373,2023-03-18,Marine
Behind hundred,26.672516,-90.357101,55369,2024-01-21,Desert
Public camera,-33.43892,59.67378,66708,2025-03-20,Desert
Suggest on,89.939296,158.727419,30212,2020-07-07,Desert
Network seven,28.417453,79.874446,90439,2022-06-01,Wetland
Agreement idea,-48.053598,151.576198,42001,2024-11-23,Forest
Often conference,-12.170783,-101.20308,5086,2019-11-23,Urban
Fast husband,-64.941884,-39.069449,44902,2025-01-01,Freshwater
Answer movement,-2.822288,-147.232402,6829,2025-12-01,Tundra
Argue window,-44.746565,123.488019,84558,2022-11-18,Marine
Section writer,-30.350566,2.162558,19675,2020-11-22,Tundra
Reflect always,-75.595833,-100.048737,25198,2023-02-17,Marine
Force anything,-19.093173,-162.790605,37352,2023-08-11,Desert
Their news,-75.833463,-73.954593,60413,2023-11-03,Marine
Then five,-33.315821,-28.162992,22719,2022-07-06,Freshwater
Anything past,-21.972167,50.784045,16518,2023-01-24,Freshwater
Community trade,-41.512906,117.260236,14298,2026-07-14,Desert
Maintain always,56.560921,60.523802,70470,2017-09-02,Marine
Window consider,-73.626395,78.573455,42871,2023-06-01,Tundra
Specific four,-9.27018,28.946899,59823,2025-05-10,Grassland
Responsibility prepare,-43.251884,18.353689,7640,2019-02-26,Forest
Begin catch,-67.681439,14.989795,55343,2019-12-19,Wetland
Approach face,18.896236,94.316877,50002,2016-08-02,Wetland
Factor national,-60.652393,-58.694047,2854,2021-03-29,Marine
Mrs yes,-27.816141,-142.516385,99919,2026-01-12,Wetland
Hand billion,22.099019,-39.026732,4106,2023-10-24,Marine
Past organization,89.702901,101.442046,97159,2025-08-19,Tundra
Modern continue,-64.419783,-170.341578,5241,2020-05-05,Urban
View gun,60.026743,92.4156,90221,2022-03-12,Freshwater
Fill during,16.683925,-133.915265,12095,2022-06-19,Tundra
Allow dream,16.226659,-58.231499,13962,2025-01-09,Wetland
Teach speech,65.485828,-129.972952,57079,2025-04-25,Forest
Result cold,-74.330766,-25.966401,78030,2018-07-08,Desert
Stage always,-16.472573,-163.752681,10556,2020-04-19,Tundra
Chair particular,5.724328,65.698783,59716,2022-09-01,Urban
Actually let,-79.180667,-140.260669,59300,2024-02-05,Desert
Wish recently,43.467294,5.335009,58005,2017-04-30,Urban
Local develop,-41.462601,-88.457895,73135,2024-05-13,Marine
Price support,-46.791551,27.893735,61574,2017-04-03,Urban
War catch,-85.684905,-40.402779,880,2021-12-18,Urban
Away piece,68.278757,99.530189,55672,2022-06-06,Marine
Truth service,-47.364237,155.761661,33997,2024-06-04,Wetland
Nothing tree,-39.790822,-84.703013,88010,2021-05-04,Wetland
Out key,66.653669,-140.01238,27251,2020-12-08,Marine
But ok,78.190298,-151.260707,7417,2025-05-09,Desert
Idea commercial,-42.788483,-144.92898,80089,2023-09-12,Tundra
Go I,-76.877882,11.395163,5864,2024-05-18,Desert
Beautiful develop,14.805422,-18.03755,81015,2018-06-04,Wetland
Provide center,-22.88317,65.336097,8037,2025-12-16,Tundra
Person region,-38.096363,-53.539856,31544,2017-08-31,Grassland
Safe party,7.486066,-117.464846,80344,2020-07-17,Forest
Perform police,13.76577,-5.052317,12199,2019-01-17,Grassland
Head loss,-37.508542,93.907426,28392,2025-07-05,Desert
Particular simple,20.65856,-179.858594,97464,2026-02-25,Tundra
Him agent,38.614552,-50.165634,10320,2020-07-30,Desert
His PM,-80.474447,-77.322103,36561,2019-12-08,Wetland
Me at,-5.889452,3.812375,13115,2026-03-23,Grassland
Animal report,-86.708345,-24.14031,21596,2021-01-13,Freshwater
Project election,-15.678872,30.181737,79947,2023-08-20,Freshwater
All why,56.098879,-37.584678,5477,2020-01-01,Desert
Shoulder deep,-4.085023,95.73247,75702,2023-06-14,Forest
Audience product,-32.402593,123.725095,1156,2022-04-13,Tundra
Space true,23.061004,106.269035,98953,2019-10-10,Freshwater
Art beat,-10.268667,-65.595342,13557,2023-03-09,Freshwater
Relate business,-34.605732,70.335916,32775,2024-03-22,Desert
Evening than,88.192273,-140.742397,34460,2021-11-30,Tundra
Somebody push,15.849382,-21.385364,89453,2025-03-17,Grassland
Reduce middle,40.142465,-120.455226,79575,2018-02-22,Wetland
Several source,-17.569849,120.097376,41131,2017-12-14,Wetland
Main pretty,56.176936,-46.05472,87435,2020-03-28,Urban
Success claim,-81.408282,-175.205234,39901,2021-04-20,Urban
Huge hospital,-62.951035,-103.848318,52977,2020-04-20,Wetland
Final anything,27.537133,-16.243186,51729,2023-01-20,Marine
Finish popular,-10.969393,2.687248,53052,2023-12-03,Tundra
Officer into,-65.51174,-81.87472,84761,2020-10-31,Desert
Trade court,73.626192,56.223309,29733,2023-12-16,Grassland
Cell run,-68.298001,20.92994,33397,2019-01-18,Marine
Agree cup,76.487759,152.586273,29181,2019-12-09,Desert
White still,20.195197,47.448021,20827,2023-06-29,Wetland
Think can,86.119332,-169.830214,87105,2022-10-17,Forest
Value professor,4.825377,119.962844,43951,2021-10-01,Marine
Stop never,51.920342,50.060556,6133,2019-09-20,Wetland
Many quite,52.625409,-160.078545,32435,2024-01-31,Urban
Allow adult,-34.338355,-50.027222,62906,2019-02-19,Grassland
After test,55.108767,39.303315,32097,2018-11-06,Tundra
Air fall,-61.506146,-179.12109,68063,2019-09-29,Tundra
Far compare,2.874351,-151.480995,19202,2026-05-10,Tundra
Industry read,19.836771,16.234147,88028,2019-06-26,Freshwater
By drug,-0.127248,120.622705,32735,2021-05-29,Marine
Likely senior,32.144114,-74.433571,80335,2022-10-22,Desert
Real early,87.512119,-101.062649,45800,2024-10-01,Freshwater
Mr any,16.316982,-102.902245,59308,2024-11-02,Desert
Commercial affect,60.89509,-26.565289,67270,2019-11-03,Marine
Rather one,31.58158,-67.911184,46151,2021-05-17,Freshwater
Mean risk,3.532303,151.456429,36331,2023-01-17,Grassland
Unit available,8.130744,-79.929639,3401,2020-07-11,Wetland
Inside management,-34.935745,139.870191,3397,2022-02-16,Forest
Individual west,-28.859257,-6.369223,56227,2025-05-10,Freshwater
Marriage show,84.531785,169.767756,35024,2019-01-28,Forest
Budget consumer,-45.959388,63.857548,20882,2018-04-22,Marine
Movement hot,85.926238,152.72256,23861,2021-06-05,Urban
Sea three,21.015902,-44.51836,53083,2017-01-17,Urban
Despite there,-5.066875,-9.669535,7535,2021-11-17,Urban
Shoulder ahead,-82.89922,170.103493,81215,2024-09-14,Tundra
See law,49.89578,163.972695,97987,2019-02-13,Desert
Dream four,14.825905,159.921856,85611,2020-06-18,Urban
Trade news,25.686694,-40.404986,32664,2024-04-03,Marine
Different each,71.90306,97.14566,20531,2021-04-12,Desert
Sign floor,80.453356,38.653382,28286,2017-01-01,Urban
Drop military,-30.39271,0.729158,4205,2024-05-05,Marine
Enough human,-66.097077,82.653265,91902,2017-04-04,Grassland
Design decide,41.644635,172.544119,72961,2026-03-12,Grassland
Lawyer necessary,-62.836103,-138.194182,63905,2022-04-17,Desert
Heart you,84.606392,-115.334648,37342,2023-12-26,Marine
Alone easy,-65.090899,-10.898065,93997,2024-12-13,Tundra
Exactly rather,60.098938,117.796971,27882,2024-12-15,Grassland
Law rather,-52.160415,-57.528869,73272,2017-02-23,Marine
Fund social,58.477012,77.126398,36809,2020-10-12,Forest
Statement government,5.57036,42.980243,85727,2022-01-02,Desert
Cost same,37.818493,-71.879553,82965,2017-11-26,Urban
Tend foot,75.259059,-89.352671,34914,2016-08-21,Freshwater
Style official,58.911998,-48.828661,14190,2025-02-23,Forest
There already,-36.938063,-82.020599,78811,2021-05-20,Desert
Energy like,12.239227,-104.707472,82833,2017-02-03,Wetland
Push partner,57.501298,-75.559422,50686,2025-08-26,Freshwater
Since including,-57.857255,21.28361,53888,2018-02-08,Wetland
Research home,67.289569,-159.81806,54591,2016-08-10,Grassland
Man science,-84.889556,-160.879624,28762,2025-09-28,Tundra
Carry finish,12.691202,83.227862,12215,2024-02-03,Urban
Despite describe,-16.291422,-38.576502,26936,2019-08-24,Freshwater
Perform view,-10.897379,-128.931967,57747,2017-10-30,Urban
Too image,-49.379009,-130.673051,77121,2020-03-26,Tundra
Section again,14.616568,93.074854,20442,2021-03-02,Marine
From newspaper,83.970718,-104.888121,48325,2018-08-24,Urban
Whatever fall,-66.13292,132.773142,66313,2021-05-25,Freshwater
Floor among,-75.452882,151.768793,63468,2016-12-20,Freshwater
Product maybe,-31.773414,151.575772,18621,2018-01-02,Tundra
Effort nature,-10.876847,34.365341,42697,2023-02-24,Freshwater
Over line,63.634925,176.70278,36141,2023-05-01,Urban
Campaign enter,-73.51447,-161.085863,93366,2021-06-04,Freshwater
Life husband,76.452098,-61.982874,25760,2017-10-06,Marine
Attack per,-66.958791,29.916931,89863,2019-06-19,Marine
Way carry,-1.662735,-59.9042,41559,2024-02-04,Marine
Memory reveal,-2.655682,53.610614,71313,2017-05-31,Freshwater
Option price,-29.815629,-157.569166,92738,2017-09-26,Wetland
Effect arrive,84.24754,99.03236,1123,2018-08-23,Forest
Meeting certainly,88.513077,-166.533856,86786,2016-08-12,Marine
Fear cup,16.73964,24.023207,29920,2018-10-05,Freshwater
Interesting notice,-15.778717,-4.391757,96138,2017-08-01,Desert
Your network,3.630579,-71.399089,5222,2021-01-25,Grassland
Will attention,-30.295436,121.60128,52076,2017-08-17,Grassland
Would anything,51.374597,-163.99987,28206,2017-05-08,Forest
Under difficult,-68.614212,-45.198145,20414,2017-04-18,Grassland
Life south,69.250934,-67.158339,63757,2017-01-12,Tundra
Floor no,24.939969,83.885582,445,2024-10-11,Grassland
Model store,-67.36104,9.43165,56005,2023-09-27,Urban
That half,-70.716,-140.505178,57825,2020-02-01,Wetland
Own game,-73.931564,38.292616,8643,2024-06-05,Wetland
Scientist position,72.500391,-54.972457,83408,2024-10-11,Urban
Democrat old,-87.187464,153.382646,66350,2020-10-11,Urban
Strong able,-76.979118,66.379606,15756,2024-02-11,Urban
Hour smile,-21.996547,11.400185,559,2017-01-10,Urban
Shake former,71.158485,160.217342,40872,2023-06-04,Freshwater
Claim down,-70.59044,-33.00857,35445,2018-07-21,Grassland
Everything everybody,85.62294,72.287807,37364,2017-08-14,Freshwater
Still in,84.662858,-118.237663,88950,2020-03-03,Desert
Himself write,11.959573,31.032846,16733,2024-05-24,Forest
Which than,-61.950834,-76.851236,16641,2024-11-28,Freshwater
His talk,-76.841702,137.00248,29931,2018-07-12,Marine
Security on,-3.39609,-39.774312,43018,2018-06-09,Desert
Understand bag,14.540988,77.293192,41464,2016-12-24,Grassland
Occur something,-8.00343,-141.393916,94978,2024-01-13,Tundra
Base arrive,-61.290819,-134.949265,26139,2016-12-14,Wetland
Scientist move,-8.915479,-124.113057,26285,2021-03-17,Freshwater
Various mind,-40.380577,-28.992565,23340,2022-04-22,Tundra
Plant perhaps,-43.633957,-5.859157,96497,2023-10-27,Desert
Material ok,43.415763,-109.949856,37598,2017-12-22,Wetland
Wear while,-25.989205,94.671755,94916,2017-10-06,Urban
Create key,84.537437,178.577265,94669,2023-04-09,Forest
Door they,-59.395581,83.840422,75582,2021-10-16,Tundra
Hour glass,-79.869959,-114.638473,32470,2021-09-26,Marine
People economic,-65.079787,-84.625141,41929,2018-12-03,Grassland
Appear style,-86.103545,-51.804622,93400,2021-06-20,Desert
Whose professional,-48.200849,162.671791,45917,2016-08-10,Freshwater
Debate office,-3.960528,30.742657,89474,2018-04-07,Urban
Between three,-30.422767,-141.978965,56706,2022-05-06,Wetland
Court the,-85.707011,77.520447,6981,2021-01-16,Wetland
Thus card,-66.822688,-47.055059,94178,2019-07-11,Marine
Base rest,64.579168,-169.160911,27270,2019-08-19,Wetland
Whose side,-37.238863,-9.169419,79898,2020-01-25,Marine
Message get,34.630763,-166.242163,51562,2017-12-15,Wetland
Ahead water,-8.310917,-135.786387,26065,2016-07-18,Tundra
