species,latitude,longitude,population,date,habitat
With truth,-58.233498,18.113886,85639,2022-06-09,Desert
Myself machine,-52.839478,96.726919,28055,2024-10-04,Grassland
Pressure son,-80.985628,141.458304,3970,2019-01-07,Forest
Chair task,-42.356033,-23.667925,35859,2018-08-26,Grassland
Those difference,-19.363244,67.966203,22952,2024-12-02,Urban
Result bar,-3.256849,96.891803,81384,2024-05-01,Wetland
Think around,19.049637,167.995513,80251,2020-04-14,Grassland
Party fund,-13.182663,48.941693,70254,2024-03-21,Grassland
Military bad,-78.683358,85.976738,90030,2024-06-06,Freshwater
Spring near,-42.905237,152.674956,11193,2025-08-16,Marine
Skin type,33.51242,-128.939115,88880,2026-03-09,Freshwater
Source remain,9.271218,-53.429493,46716,2026-03-30,Freshwater
Organization listen,25.415165,8.62274,48659,2017-09-26,Urban
Pattern which,43.29387,86.330356,99947,2017-11-16,Marine
Camera however,30.956766,112.761638,87905,2020-06-17,Grassland
Difficult least,-63.890667,63.307152,21240,2020-07-01,Marine
Car should,5.414706,-7.522297,97291,2024-02-15,Urban
Treatment add,72.643569,-55.894139,22976,2019-01-10,Desert
Say share,-5.285789,134.916328,20146,2024-11-08,Tundra
Own probably,31.242049,41.189787,85516,2017-05-29,Freshwater
National push,-7.000682,-62.756147,70982,2017-06-23,Tundra
Economic camera,-65.80624,105.108751,37479,2022-11-04,Freshwater
Cut recent,-3.268946,160.023891,84480,2022-09-02,Wetland
War rule,20.595731,16.979285,51494,2023-05-27,Wetland
Maybe few,-73.394047,-4.01496,96079,2017-03-08,Urban
To war,76.476258,126.245615,99468,2020-11-22,Forest
Notice crime,20.036187,166.755594,18365,2019-10-15,Forest
Majority style,56.606099,70.348021,45607,2019-05-21,Desert
Religious to,35.763665,35.290019,22163,2019-06-19,Grassland
Significant agency,18.876853,-36.627214,45153,2018-08-06,Freshwater
Cultural within,-48.892202,-87.750685,84004,2018-07-11,Freshwater
Reduce later,-72.673581,-175.697493,96571,2021-04-11,Marine
Family fear,-15.795007,24.512685,61390,2017-07-24,Marine
Process describe,-85.657299,106.471346,47638,2018-08-21,Freshwater
Issue say,21.1958,-177.812147,33479,2019-04-02,Desert
Decide read,-33.969373,0.360378,90514,2023-01-19,Marine
Positive wall,-61.345452,-49.068175,64300,2017-03-04,Forest
Card position,-75.787078,-0.27575,98216,2020-07-21,Tundra
