species,latitude,longitude,population,date,habitat
Concern word,17.45288,94.483811,43647,2019-10-30,Forest
Everybody indicate,83.41639,56.533131,36634,2018-12-15,Desert
Computer cause,46.352081,15.722063,83158,2025-11-13,Freshwater
Fill brother,-54.971477,-130.952386,55764,2019-08-17,Freshwater
Keep parent,-67.164289,106.212424,58239,2019-11-07,Urban
Power stand,58.204491,-174.938497,18229,2017-09-26,Freshwater
Consider miss,-39.440109,79.919277,9143,2019-06-21,Forest
Less others,-7.852006,50.020685,55440,2019-07-24,Tundra
Before every,-25.295976,-170.275201,95210,2018-07-08,Desert
Head cold,-16.166081,-141.20733,62198,2026-03-17,Urban
Consider general,-57.389266,98.643841,51327,2018-01-01,Marine
Western drop,-64.63337,107.925835,46157,2019-08-12,Freshwater
Determine process,-19.111732,90.177393,20948,2018-05-07,Wetland
Movie similar,72.147674,-179.617061,93886,2022-02-07,Freshwater
Free art,-7.960037,40.778378,41988,2021-07-21,Grassland
Treat indeed,70.732474,-32.49985,20614,2021-11-25,Grassland
Response course,55.947749,-166.190365,19460,2023-12-23,Wetland
Level indicate,-72.410748,-36.983143,67999,2018-05-20,Freshwater
Statement trip,-4.597496,14.787058,4248,2021-07-26,Desert
Now treat,-83.675108,-53.252501,67896,2025-08-16,Tundra
Either size,17.716744,67.230019,13924,2026-01-13,Freshwater
Product energy,89.605482,92.260552,77503,2023-09-18,Freshwater
Leave foreign,-55.416138,-18.616469,31776,2019-05-10,Freshwater
Unit central,24.92578,62.166345,55015,2022-06-25,Wetland
Actually institution,1.142286,106.751054,9725,2024-11-29,Freshwater
Study ago,-34.590289,-4.205211,36592,2026-03-13,Marine
Many at,80.125377,-146.781837,90583,2022-01-27,Forest
Paper rule,44.229112,-50.476809,56,2016-11-14,Freshwater
Base lead,-75.137276,111.097258,88461,2023-02-17,Freshwater
Information him,11.827474,122.713152,82917,2018-07-20,Tundra
Later indicate,65.821304,-23.549366,87280,2022-06-05,Grassland
Look apply,45.745612,-26.726664,57439,2023-08-08,Forest
Concern different,50.329438,-90.79172,213,2019-04-04,Marine
Hit personal,-87.375277,-51.153924,58448,2021-04-20,Urban
Hard change,58.062179,-46.725509,31610,2018-08-25,Marine
Main media,-48.878276,-121.148768,85082,2023-05-24,Urban
Ask worry,78.532871,124.657891,89225,2017-02-16,Marine
State gun,43.522031,-52.940302,52625,2026-06-20,Marine
Growth reach,6.993191,-64.960949,54376,2017-10-14,Marine
Instead security,88.381329,172.342126,62733,2025-03-05,Wetland
Under bar,50.702622,-28.733667,53442,2024-02-14,Wetland
How daughter,51.903475,108.733947,96643,2023-10-12,Forest
Several election,11.272376,-83.397406,46465,2016-10-07,Wetland
Few level,-22.401439,105.286106,44037,2024-03-16,Freshwater
Senior learn,-86.442859,-141.342361,64107,2026-05-04,Marine
Guess floor,-34.994382,-27.776289,81918,2019-10-28,Freshwater
Same seat,53.46506,179.844919,27058,2024-02-29,Grassland
Kind these,-17.350528,134.051939,91835,2020-04-07,Tundra
News imagine,-19.418156,-96.228054,52498,2026-06-04,Freshwater
Economy indeed,-55.550178,-27.812798,11902,2022-01-04,Forest
Land imagine,-42.062619,-105.157354,37065,2017-11-03,Grassland
Bar positive,-34.853409,-56.785859,60741,2020-06-13,Grassland
Usually product,10.44848,-152.101567,98165,2019-01-07,Tundra
Defense magazine,-1.274198,133.105796,47040,2026-03-31,Freshwater
Kitchen security,55.275603,-8.644866,96850,2024-04-10,Tundra
