species,latitude,longitude,population,date,habitat
Board old,-62.679347,-170.831855,92272,2019-01-25,Urban
Nature only,-68.040432,-42.459903,74863,2024-02-01,Tundra
Fight surface,19.610331,-149.554089,40109,2023-03-18,Wetland
Scene strategy,-42.378224,-25.708253,14886,2019-02-10,Freshwater
Space management,48.471346,69.558868,49337,2019-09-01,Urban
Window nation,-13.963762,124.230409,34761,2023-07-15,Wetland
Attack smile,55.999416,-161.326776,88979,2023-09-20,Urban
Sort too,-59.313884,18.33499,59430,2021-10-25,Freshwater
Always world,14.810616,-67.638564,88461,2024-04-20,Wetland
Girl physical,-86.717429,-154.989744,34319,2018-08-05,Wetland
Already sure,-26.942722,-9.176013,24447,2017-03-10,Desert
Better charge,74.515805,125.06887,39828,2021-04-10,Freshwater
Son culture,-35.156005,-38.472474,43889,2024-01-03,Desert
Successful push,-31.630242,-124.89831,38993,2023-02-18,Tundra
Science science,19.96206,171.671229,83326,2019-04-01,Marine
Dark PM,55.369646,24.365652,40452,2021-06-08,Desert
Life perform,17.674598,29.715628,9069,2020-10-13,Wetland
Human girl,30.00649,118.886385,89624,2023-04-18,Grassland
Need majority,87.797529,22.917765,89684,2025-07-31,Wetland
Security near,68.004572,-13.479601,92604,2020-06-21,Tundra
Young because,-39.058933,-6.280122,34279,2020-10-18,Urban
Away agree,-73.192697,152.87966,13100,2017-04-10,Desert
Yourself where,67.792953,19.076209,26025,2020-01-24,Forest
Leader picture,-88.872024,-97.818563,1352,2019-02-04,Grassland
Make peace,33.755216,39.986608,7073,2018-07-17,Desert
The thought,81.445424,118.654191,41260,2020-01-16,Desert
Generation money,87.785578,-62.146318,99410,2026-03-08,Urban
Night while,-84.955341,104.785211,81419,2025-02-07,Urban
Door second,14.796035,-171.842634,34529,2018-09-09,Marine
Politics green,12.409142,-66.202726,9837,2024-07-22,Marine
Remember deep,-75.061919,128.881521,33784,2019-11-09,Tundra
Begin young,29.896307,-73.16282,74615,2016-09-10,Marine
Themselves better,-47.815282,66.701265,54056,2023-05-04,Marine
Theory world,-80.952068,-10.962166,23401,2026-02-12,Urban
Either other,75.379994,40.570173,56901,2026-06-14,Tundra
Ready leave,4.558425,-73.666828,82642,2024-04-13,Wetland
Same parent,-2.636715,33.837681,40193,2021-07-25,Wetland
Bill worker,71.134184,12.399206,3669,2018-12-30,Wetland
Although water,-31.569444,-85.475382,63086,2020-08-27,Forest
Discover process,-37.34677,172.743753,29197,2020-10-15,Marine
Talk discussion,72.260779,77.282228,97207,2026-06-24,Urban
Stand strong,38.336412,147.976861,88899,2024-06-13,Tundra
International inside,-58.867964,111.343918,96431,2020-08-26,Wetland
Style memory,42.987241,4.33501,56335,2016-10-10,Grassland
Clearly development,-44.852514,13.949416,89042,2021-01-25,Wetland
A radio,36.375253,35.98276,81412,2023-08-18,Desert
Probably simply,-79.270618,-75.441992,26051,2019-11-03,Forest
Over sort,-74.491302,134.148877,39850,2024-11-28,Urban
Stuff kid,-53.765335,125.060854,64391,2019-04-29,Wetland
How book,42.181006,73.005979,91875,2020-10-27,Wetland
Find reveal,79.336279,-55.335381,54078,2025-06-11,Marine
This environment,48.395361,114.524882,7540,2022-01-23,Forest
Morning sister,-78.280018,-114.08147,68096,2022-07-01,Wetland
Kid real,60.116392,66.869616,84432,2016-10-22,Wetland
Heart share,69.923923,145.263695,61008,2023-11-14,Urban
Nor involve,-46.70659,53.45547,6734,2024-09-17,Freshwater
No action,-83.098709,75.649227,62661,2026-03-12,Marine
Build before,-24.195296,163.573879,29821,2021-06-27,Forest
By surface,85.318181,34.637395,41512,2019-06-23,Grassland
Administration out,-43.193098,-179.205858,2169,2024-09-28,Wetland
Lay let,30.525422,-158.283738,99982,2022-11-13,Tundra
Along board,-38.75888,-167.499717,70912,2025-12-31,Urban
Pick maintain,28.587878,-7.255959,75879,2020-02-06,Wetland
Feel choose,11.120829,171.370838,15702,2019-08-04,Forest
Floor deep,-69.807243,21.635982,38741,2020-01-04,Forest
Lawyer who,42.279924,-56.005287,6244,2023-04-01,Forest
Stay parent,-46.511336,-18.372436,88939,2022-10-06,Marine
Describe so,-74.353154,175.437872,89668,2017-03-27,Urban
Ahead agree,2.760257,143.01495,22102,2024-12-01,Wetland
