species,latitude,longitude,population,date,habitat
Successful item,23.384338,-36.629565,52631,2020-10-23,Desert
Religious personal,-50.797506,-3.91368,13424,2018-03-09,Desert
Form appear,-14.294485,-101.08524,1181,2022-09-23,Forest
Research each,8.930098,5.355358,95588,2018-08-19,Tundra
Popular spend,-80.508345,7.88742,81439,2022-05-06,Wetland
Crime somebody,16.974362,123.097187,91807,2023-01-21,Desert
Financial person,29.835849,82.334435,84555,2019-01-17,Freshwater
Their class,12.718491,36.389729,78236,2025-07-13,Urban
Face near,-70.39127,81.093604,68355,2024-07-08,Tundra
Decide low,-43.526939,93.43824,58082,2026-03-30,Tundra
Example young,-16.350263,-26.688702,66862,2021-12-15,Marine
No medical,20.116625,74.236828,25740,2021-01-15,Tundra
Reach protect,68.292362,15.17079,53761,2019-01-27,Grassland
Soldier scene,-82.763497,178.709466,64419,2017-11-06,Desert
Experience fine,-7.387777,-108.755592,76775,2025-11-27,Urban
People final,68.668105,-96.554607,3747,2023-06-21,Tundra
Investment no,-44.239954,79.41256,175,2019-03-11,Wetland
Morning large,-19.145814,-106.67937,95490,2017-01-26,Urban
Form fire,15.367373,-7.816884,54069,2025-05-06,Desert
Character evidence,-54.975068,-85.916626,89426,2018-05-06,Wetland
Change could,46.323815,122.172477,50917,2022-12-12,Freshwater
Enjoy should,28.018517,101.196147,53266,2022-08-18,Tundra
Perhaps source,-42.700945,-130.663168,74094,2020-05-29,Tundra
Hot do,-24.58832,-47.324142,76478,2025-10-17,Forest
Time occur,-66.479058,-148.923551,74989,2023-11-18,Grassland
Later station,71.829084,-149.714784,21766,2021-02-24,Tundra
Along each,37.102605,-41.133503,76627,2023-11-17,Wetland
Word soldier,-44.363641,-48.894116,74497,2019-05-08,Marine
Wrong class,89.346373,100.085336,47867,2025-09-04,Desert
President window,15.881826,-122.322149,62006,2019-04-14,Forest
Particularly general,16.463754,95.735471,59566,2024-11-01,Forest
Do meet,73.263831,48.650992,28483,2021-06-05,Marine
Wear later,-17.871387,143.594647,11482,2024-06-06,Marine
Site concern,71.875733,-26.675165,88216,2021-04-24,Forest
Price away,-60.26728,143.107256,84815,2023-05-08,Tundra
Likely evening,-1.175183,-144.899314,27687,2016-10-07,Wetland
Real identify,-40.940457,88.900036,17352,2017-10-13,Grassland
Difference Congress,-29.25026,-95.536139,87107,2023-06-03,Urban
Where science,51.65788,98.341147,68153,2025-03-02,Wetland
Hotel everybody,40.800055,-86.563635,35893,2021-12-28,Desert
Identify lot,78.174439,157.197721,24785,2016-08-11,Wetland
Challenge six,36.153571,-26.647888,46343,2024-08-16,Urban
Baby late,-75.71809,122.146894,88872,2026-07-14,Marine
Station short,81.338147,-25.928371,50837,2018-05-16,Wetland
Science own,78.489903,147.38868,15590,2026-02-14,Grassland
White possible,-25.337079,2.547969,28947,2026-01-02,Forest
Each my,-28.268428,-77.612921,14552,2019-08-24,Grassland
Reason democratic,-65.306798,69.463017,1605,2017-06-04,Tundra
Special arrive,38.994274,100.390064,89783,2021-01-01,Freshwater
Interesting source,87.262325,119.547124,97073,2025-03-12,Urban
Security pressure,51.450441,-10.142055,23431,2022-09-14,Wetland
Food put,78.488038,96.716301,17495,2025-11-03,Urban
Hand face,81.601089,-51.416779,89103,2021-03-10,Marine
Maintain fight,-20.823011,120.523979,48317,2023-07-07,Wetland
Truth smile,48.358132,28.666104,58717,2025-08-21,Desert
Information nice,-33.528793,-15.941917,98477,2024-07-22,Urban
Fast something,56.88776,88.392734,51879,2025-09-15,Wetland
Them number,81.603968,115.596235,17263,2022-01-29,Desert
Short think,45.258856,-100.735356,23707,2025-12-05,Grassland
Color smile,50.50843,-160.693337,54979,2016-09-29,Forest
Everything paper,51.787406,19.373484,79699,2017-12-26,Desert
Small public,-11.918697,17.411796,75331,2019-04-22,Desert
At sea,42.331673,148.125613,76521,2023-11-20,Marine
Sign work,-44.197573,-112.959158,85573,2019-09-15,Wetland
Get both,21.677706,131.776895,38951,2021-09-02,Marine
Recognize fight,-3.174388,-107.158408,64318,2021-08-29,Freshwater
Traditional dream,3.496163,72.140763,5749,2025-07-25,Desert
Pretty especially,58.45598,66.361727,84943,2020-11-15,Urban
Change on,-65.122586,-126.215653,8533,2020-11-13,Marine
Stand rest,37.483445,-65.1113,16052,2020-09-06,Desert
Statement into,-73.9264,-57.669131,7790,2017-12-12,Forest
Next parent,54.019064,26.644552,5634,2017-09-06,Tundra
Quickly along,88.557626,-166.780647,10069,2023-06-29,Tundra
Paper hand,58.410654,83.793964,57706,2023-01-01,Desert
Its system,7.47698,-59.155257,80714,2018-12-05,Marine
These fly,38.464937,80.069551,3603,2026-04-20,Urban
Every change,47.107843,53.766238,6072,2020-05-30,Urban
By capital,-22.304474,-65.682429,70347,2023-03-05,Urban
Long happy,4.52077,-104.131479,55844,2026-06-16,Grassland
Stand attorney,78.883312,-144.525064,42243,2019-02-15,Tundra
Name movement,9.458686,118.704888,19030,2019-03-08,Forest
Include trial,-65.992119,124.160171,60620,2018-02-27,Marine
Under their,-79.95373,176.405563,89241,2020-05-22,Marine
Guess teach,69.984353,-116.20049,34718,2022-03-29,Tundra
Concern window,-85.746146,26.51764,77315,2021-02-07,Grassland
Activity possible,27.120866,-152.199256,8290,2025-02-11,Urban
Look system,76.549771,142.812721,55329,2019-02-26,Freshwater
Manage young,37.211458,-97.388812,73693,2025-04-30,Forest
Meet say,24.253538,-160.906911,27364,2024-03-07,Grassland
Analysis race,12.507693,-170.461373,55478,2018-11-23,Wetland
Ten claim,69.008515,-5.007363,44842,2023-10-27,Wetland
Admit life,62.850944,-122.433356,53069,2025-05-20,Freshwater
Occur receive,-14.823506,67.55561,84069,2017-08-20,Grassland
Sea sound,57.178024,-91.404847,47947,2024-02-23,Forest
Keep number,67.471542,-126.062228,79508,2018-03-11,Urban
Sell conference,-19.18163,-15.59581,34105,2025-02-18,Grassland
Body chair,29.94159,-157.199771,68521,2024-03-07,Marine
Situation gas,-8.029783,-56.681874,94881,2018-08-06,Grassland
Site actually,75.457065,42.917808,4582,2020-08-17,Marine
Follow open,20.495377,-91.44608,44537,2023-06-12,Grassland
Have which,-13.14442,95.289216,50097,2024-01-20,Desert
Central buy,-66.258852,-2.900734,75627,2022-12-19,Wetland
Describe visit,32.165524,82.057765,54086,2020-09-18,Tundra
Especially show,12.147195,160.614427,39677,2024-01-04,Tundra
Century base,-87.542642,-15.91748,1775,2019-03-21,Marine
Let nothing,71.452874,-57.154189,57643,2024-04-24,Forest
Sign pattern,-79.162799,-1.361725,46216,2024-05-01,Wetland
Draw mention,4.807432,61.324329,48345,2021-07-06,Tundra
Likely according,79.320595,-16.786469,2876,2021-04-27,Marine
Position else,-21.110888,-74.651161,22102,2019-02-14,Wetland
Positive especially,52.225702,-36.543307,2316,2017-01-23,Tundra
Low none,69.005419,-132.294383,88477,2018-11-30,Grassland
Government single,-82.335382,-176.370885,49294,2023-06-22,Wetland
Draw discussion,-14.518115,25.2266,36366,2025-02-18,Marine
Exist Democrat,21.71621,151.324472,19849,2021-06-24,Freshwater
Deal really,46.043554,-75.009128,48392,2020-06-07,Wetland
Event sound,-61.14642,-124.720406,6164,2020-01-21,Urban
Nice again,31.12817,99.832743,59133,2026-01-16,Tundra
Plant top,-34.773558,-25.274101,55215,2024-06-13,Desert
Join unit,-33.84726,-7.615491,76200,2020-08-27,Grassland
Actually when,1.953931,-73.663179,59615,2018-02-10,Desert
Mr employee,13.188193,83.295347,45460,2019-02-20,Forest
Road value,-9.173077,-112.58334,28112,2023-06-30,Marine
Clear section,-7.353703,92.467193,13996,2020-05-07,Tundra
Lead condition,-19.154871,140.974367,91512,2024-02-28,Urban
When other,56.922187,165.90935,64595,2020-07-25,Wetland
For full,19.005669,179.589255,53805,2017-11-19,Freshwater
Shoulder sister,-32.069721,26.826173,93424,2021-03-21,Marine
Degree by,29.164244,165.456435,51981,2020-01-04,Wetland
Simple party,-44.499314,2.644493,70222,2019-03-06,Grassland
Bad garden,-23.949883,31.666034,40177,2019-01-21,Tundra
Future information,63.204105,37.794868,5330,2019-01-26,Tundra
Southern five,-32.226019,107.10165,39347,2021-09-14,Tundra
Piece available,14.339899,-172.415334,98517,2018-11-20,Marine
Throughout law,17.66073,-69.144782,84177,2016-10-15,Marine
Fact detail,-13.072489,179.006421,22916,2020-04-14,Grassland
Then mind,12.88332,-179.445399,82116,2022-04-29,Wetland
Reality notice,6.748962,-99.138277,34357,2022-04-03,Urban
Third data,-19.709758,-144.936632,54776,2021-02-25,Tundra
Side night,5.129161,-55.186818,35551,2018-10-05,Grassland
Side north,24.145142,21.053584,18596,2025-04-30,Wetland
Score every,-66.891587,-54.714657,30034,2018-10-31,Forest
Present paper,34.786709,-150.715743,19427,2026-07-13,Wetland
Civil everyone,83.112571,109.601215,3154,2021-01-13,Wetland
What economic,-30.060685,15.569557,78352,2019-02-21,Tundra
Treat issue,-9.328379,45.701808,18826,2024-06-15,Urban
Health painting,-83.297451,97.23061,38377,2024-04-22,Marine
Soon reveal,-87.05079,-0.743926,88365,2025-09-09,Wetland
Their much,75.955948,-109.41459,99420,2019-07-27,Grassland
Indicate occur,6.046043,15.895811,41021,2019-01-05,Wetland
Meeting between,-71.101401,119.54075,14624,2019-07-16,Tundra
Heart east,41.332304,-137.638597,31213,2021-12-29,Wetland
Agree threat,81.961749,-6.172007,63443,2024-10-05,Marine
Town with,69.684353,59.244855,21230,2021-10-25,Wetland
Idea call,-35.852542,-24.697605,93386,2017-01-08,Grassland
Audience well,78.274918,-91.113964,46506,2019-03-31,Wetland
Behavior among,68.493745,103.639806,7824,2022-07-26,Marine
Perform skin,-77.574746,-119.837113,45276,2016-10-23,Desert
Firm environmental,-5.00512,-29.574658,61720,2022-12-31,Grassland
These prepare,56.19581,-140.824788,9656,2023-05-31,Grassland
Effect develop,5.273145,-102.719938,57636,2025-04-25,Freshwater
Out through,-20.856324,-127.145346,13629,2022-10-03,Forest
Effort body,-4.854654,-22.926852,30483,2021-02-12,Desert
Determine mention,-27.804645,60.434309,82045,2026-02-21,Freshwater
Glass quickly,-77.55778,-120.691625,12142,2021-09-18,Freshwater
Senior letter,-86.166667,127.600816,93967,2018-08-11,Tundra
Now catch,-85.864596,-25.757573,62329,2025-05-05,Marine
Data outside,-89.456448,-1.83609,83975,2024-02-14,Tundra
Life because,27.206624,86.816781,5716,2016-12-10,Freshwater
Church respond,-70.900866,-43.429502,76451,2026-06-10,Forest
Career direction,-89.551995,172.890515,78551,2022-04-21,Tundra
Us couple,13.030334,-12.035548,5507,2020-02-25,Wetland
Special course,9.235843,30.583595,60635,2017-05-25,Grassland
Rise participant,-4.388301,55.708018,52049,2020-08-17,Grassland
It prepare,-7.897357,160.397321,64902,2021-06-06,Urban
Amount respond,85.531968,68.999399,23467,2019-03-14,Grassland
Image mention,-37.22229,-75.228228,72457,2025-12-25,Urban
Beautiful house,-84.027948,-35.043967,4019,2019-04-24,Wetland
Evidence visit,6.365567,132.112685,10762,2023-09-15,Freshwater
Activity new,40.037251,20.544519,87939,2022-01-29,Forest
Fall clear,-44.768136,-115.637684,68468,2026-04-11,Urban
Rule build,13.108292,155.887886,22098,2017-12-19,Forest
Word sense,-80.090483,-120.101922,79177,2019-08-11,Marine
Best page,-84.200704,-142.706688,17948,2019-11-02,Wetland
Enjoy believe,-8.408833,-145.813762,7315,2018-07-19,Wetland
Help wall,-41.057559,150.009341,33038,2018-09-12,Wetland
Set up,30.833427,160.557907,29702,2018-09-11,Tundra
Key message,-65.929641,-74.797904,10595,2018-04-28,Desert
Police attention,-66.719059,30.537749,74302,2026-04-23,Tundra
Congress dinner,-15.408213,-91.275444,549,2024-04-02,Freshwater
Detail foreign,-20.97442,-167.536272,57710,2020-07-17,Tundra
Maintain total,-3.55888,-139.620044,72157,2022-06-22,Grassland
Enter will,-34.180463,110.642825,51352,2024-12-19,Grassland
Your source,76.396921,1.867627,79172,2024-12-17,Wetland
Book war,-81.858244,161.504341,86309,2019-06-21,Grassland
Beyond former,86.485436,-81.587699,87823,2022-11-25,Forest
Kid meet,5.7458,90.909433,24894,2021-08-13,Urban
Administration surface,62.130471,-28.78141,75579,2018-08-17,Freshwater
Next rate,-89.760071,1.3442,64069,2023-08-04,Grassland
Skin past,-58.381443,23.107822,9230,2017-05-24,Grassland
Necessary hit,-36.86996,118.853209,46089,2019-07-07,Wetland
Happen reflect,-22.773093,35.166555,2263,2019-05-18,Marine
Building gas,24.676199,-121.796664,90582,2018-07-22,Marine
Tv response,-37.090779,-94.180795,57959,2021-07-16,Freshwater
Window environment,40.101797,-112.286253,93413,2017-01-31,Freshwater
Skill increase,52.612976,-157.947096,61775,2021-06-23,Desert
Data ask,58.95695,113.782626,53372,2024-11-09,Forest
Past parent,51.167348,106.628494,78425,2026-06-05,Wetland
Party interview,-30.808003,-55.388278,7086,2022-03-26,Marine
Traditional although,-15.577923,-151.369377,49167,2024-03-24,Forest
Sign will,34.455114,-81.838756,15507,2020-08-03,Freshwater
Represent case,-17.467891,139.055635,89733,2017-01-31,Urban
Will bed,-71.718074,-175.005334,76986,2024-02-28,Freshwater
Different might,-85.567546,-106.373207,36357,2018-03-10,Desert
Black wall,28.916887,132.737983,76305,2024-03-07,Forest
Development college,-44.514668,-34.527759,96919,2021-04-15,Marine
Little each,25.972055,-36.367772,31542,2019-10-08,Desert
Science there,-53.805545,136.312198,69405,2023-04-22,Forest
College year,37.500023,13.537727,27123,2020-03-16,Freshwater
Major responsibility,82.780765,-144.029458,27603,2021-06-03,Grassland
Body here,-87.368823,-169.345508,24299,2020-12-16,Urban
Difficult artist,-26.012453,113.160582,51051,2019-06-18,Tundra
And phone,3.539201,74.505931,61827,2022-10-13,Tundra
Attorney practice,-63.139252,85.189059,52508,2019-08-26,Marine
Through purpose,54.052541,92.778568,62957,2021-02-27,Freshwater
Among Republican,-2.319203,165.374147,96432,2017-10-27,Wetland
Do relate,-48.106722,-106.961439,14640,2023-12-12,Urban
Season clearly,-26.487659,-100.562863,50166,2016-09-24,Marine
While compare,-28.937681,44.622939,50788,2025-08-02,Marine
Section price,30.020895,-80.713641,56860,2026-01-08,Desert
Gas again,-76.130255,-96.759288,8605,2026-04-21,Grassland
Allow appear,65.708445,167.643739,58476,2022-07-16,Desert
Property his,-26.117314,110.350208,55937,2017-04-03,Forest
Seat size,-45.420748,-137.559123,1504,2025-07-03,Urban
College time,65.583168,93.42073,30198,2016-07-21,Freshwater
Left again,-86.864785,37.001908,97566,2024-02-12,Forest
Development reason,-37.422821,67.6288,70386,2024-02-01,Wetland
First power,-4.25021,-170.816171,5884,2020-05-11,Freshwater
Four floor,-42.608383,114.687027,21888,2022-04-28,Grassland
Agent above,55.765628,-155.444859,16669,2019-08-05,Desert
Store hot,70.30361,175.028579,76062,2018-04-14,Forest
Beat set,53.654482,-2.358763,84654,2021-09-24,Marine
Produce thus,-34.282433,-44.461484,28955,2024-12-08,Wetland
Hair major,61.971089,156.601707,64784,2020-12-03,Urban
Begin involve,-3.169953,-43.329517,54823,2019-10-10,Wetland
Short speak,-33.614305,-135.006135,52350,2019-03-20,Grassland
Model for,-75.530985,-90.487741,1873,2025-01-11,Grassland
Seat exist,-9.84416,-107.455304,17230,2024-02-28,Tundra
Into many,89.642848,46.676304,63173,2022-04-16,Marine
Moment politics,-34.015023,-5.175788,72257,2024-05-22,Freshwater
Message pressure,-71.891834,-0.089886,79403,2021-08-01,Tundra
Lot just,-57.283721,-142.801935,77001,2024-01-09,Urban
Resource gun,-24.890346,-70.974331,35982,2026-03-18,Desert
Author away,3.603513,-28.404761,13561,2021-06-28,Desert
You party,11.654552,48.322225,3500,2017-02-25,Tundra
Two interest,-6.04286,-113.208694,62928,2018-12-13,Wetland
Consider power,84.899069,4.542029,87341,2022-10-10,Tundra
Production painting,-44.352403,24.262325,96280,2025-11-09,Urban
Focus foot,-69.814921,-41.101135,97891,2019-07-05,Marine
Industry election,-63.171474,94.745341,3800,2017-01-04,Urban
Challenge charge,38.750265,-82.291701,87438,2023-12-30,Freshwater
Start still,-62.397447,-27.437101,72816,2018-07-02,Urban
Seat hold,85.39707,-106.291081,36228,2019-07-09,Forest
Key religious,39.859775,102.717274,78940,2024-04-09,Marine
They measure,88.302249,52.960772,19991,2016-10-19,Freshwater
Food particular,87.80969,148.623171,49679,2025-06-07,Marine
Identify challenge,-13.862823,-119.056919,53832,2020-12-24,Freshwater
Even everything,-78.454535,-20.533196,91944,2018-08-06,Forest
Treatment rise,68.239097,124.367211,88686,2020-08-08,Wetland
Subject simple,16.713642,-122.304681,80595,2023-01-19,Freshwater
Model free,35.049914,128.607898,5822,2016-08-03,Urban
Learn dream,-54.848006,-83.388746,14204,2021-06-17,Tundra
Week you,-13.507794,26.026365,97976,2025-11-15,Wetland
When section,-39.333058,154.516247,22692,2022-11-20,Marine
Agent happen,23.314118,-96.385542,72003,2024-05-23,Marine
Simply answer,32.7818,130.801672,38687,2024-07-23,Freshwater
Important face,86.164651,140.764119,32716,2016-11-16,Grassland
Cup agent,40.852015,31.379918,47635,2019-04-04,Tundra
Law American,11.2576,33.393687,18926,2026-01-21,Urban
Should successful,7.953312,-27.565652,75534,2019-12-01,Grassland
Argue site,9.952414,-58.152817,12734,2021-03-30,Urban
Strong option,3.794165,123.500129,15257,2022-12-01,Wetland
Throughout region,16.238513,52.357828,61481,2021-09-30,Marine
Oil floor,3.427444,-119.606137,54307,2023-07-06,Tundra
Send star,-76.1711,-116.595552,72820,2016-08-21,Grassland
Expert play,-4.371161,14.664615,19865,2019-08-26,Desert
That really,33.609668,8.557007,8931,2026-03-09,Wetland
Rest at,-27.633068,-38.290974,61458,2018-07-16,Marine
Past green,-40.570362,131.223125,51001,2018-09-29,Urban
Police will,-15.647627,-126.838945,94050,2023-10-25,Freshwater
Six win,89.987139,43.582586,65393,2023-09-03,Forest
Clear particular,25.600662,-10.120607,68179,2018-08-09,Urban
Could hundred,-71.978545,62.290941,71897,2016-09-09,Desert
Young although,-71.243832,-31.091694,36005,2024-08-25,Freshwater
Relationship interview,61.04112,7.876498,14554,2019-08-09,Marine
Offer option,-48.340786,-7.3861,31587,2016-10-06,Desert
Forward fear,28.344157,102.92227,93373,2019-04-23,Marine
Can realize,7.117779,32.370055,66829,2019-08-31,Forest
Point why,47.473347,-129.752627,65578,2022-04-05,Grassland
Ground black,16.227916,144.372355,78923,2022-07-28,Urban
Soon foreign,11.245853,64.655011,87541,2020-01-26,Grassland
Religious and,-79.832973,87.805286,6616,2023-01-18,Forest
Reason religious,-78.161928,165.301737,35756,2025-08-08,Freshwater
Agent character,-58.38653,-149.294527,78034,2018-08-04,Urban
Anyone artist,-16.428382,42.172147,85665,2022-04-01,Marine
Return each,-87.035007,138.101024,70970,2023-03-13,Wetland
After film,-38.818551,125.133961,36460,2023-07-13,Forest
Maintain central,-57.197271,27.827738,49365,2022-10-18,Tundra
Put take,-45.746858,25.765558,67432,2024-01-15,Freshwater
See perhaps,-28.961363,140.603171,76082,2021-05-12,Grassland
Exist meet,-88.464232,140.043661,18914,2022-08-07,Freshwater
Despite necessary,8.148305,173.84084,26630,2025-05-06,Marine
Past stock,-52.715701,-168.383782,66242,2019-08-02,Grassland
Hair finish,56.95277,135.171858,73729,2019-04-24,Urban
History know,7.856968,-42.435122,3115,2021-10-11,Forest
Sport what,-72.429457,63.332996,33859,2017-08-19,Tundra
Detail course,-13.810552,67.607545,66197,2020-04-10,Marine
Charge require,48.117034,54.841735,72268,2024-01-29,Tundra
Floor when,-39.359617,22.458221,79480,2021-03-09,Tundra
Benefit adult,41.589077,129.176078,90522,2024-05-26,Wetland
Figure offer,46.531336,-178.163558,51764,2019-02-14,Grassland
Culture story,-39.99899,76.973722,93010,2026-01-17,Wetland
Investment form,-0.889107,68.758355,24636,2018-12-05,Desert
Kitchen social,-69.506791,168.687056,33222,2026-04-11,Wetland
Interesting two,-45.305214,175.739022,19198,2016-10-10,Wetland
Player between,-62.084533,99.588929,42071,2026-06-24,Marine
Candidate along,51.686577,97.18363,8384,2017-07-17,Urban
Research during,-2.098994,37.628077,66959,2016-07-25,Urban
Property heart,59.924946,63.473373,6709,2022-03-25,Freshwater
Fine show,-18.749611,110.216972,17152,2020-02-05,Marine
Tend somebody,-68.718123,118.521695,33090,2021-03-28,Desert
Today read,56.217665,-93.624703,43042,2018-06-29,Grassland
Poor clearly,-79.054324,-124.751461,61084,2018-04-23,Urban
Professional feel,73.419202,2.54562,34572,2026-05-18,Urban
Charge plan,-63.791716,-144.731271,23971,2024-10-09,Tundra
Open best,31.245435,164.74676,64697,2021-08-05,Freshwater
