species,latitude,longitude,population,date,habitat
Care buy,79.759319,70.97143,67302,2025-07-26,Wetland
Father remember,62.016983,116.999781,88443,2018-05-16,Urban
Skill behind,-84.657809,-39.576159,49820,2019-02-15,Wetland
Hotel each,43.440061,53.338267,94725,2024-07-16,Grassland
Only service,-54.206684,-76.585353,37701,2024-01-29,Desert
Sister company,88.229437,-126.015341,42592,2017-02-23,Tundra
Feel above,-75.759398,48.691677,80482,2021-04-17,Urban
Pass effect,67.378208,-33.375671,3639,2025-02-09,Freshwater
On help,55.757927,28.806503,23025,2018-08-26,Forest
Small book,-39.216278,99.868302,69708,2018-08-30,Freshwater
Every course,85.108627,-144.013829,8318,2019-10-06,Urban
Environment last,51.32606,-68.984477,24268,2019-09-08,Urban
Bit rich,-37.049469,125.994175,78931,2016-09-30,Freshwater
West though,11.794981,75.1474,27242,2017-12-04,Freshwater
Push thus,78.66258,-38.298772,82650,2026-02-26,Freshwater
Market case,-81.682461,31.072553,11865,2023-07-31,Grassland
Society amount,-8.356274,-92.93527,79549,2019-01-21,Wetland
Hear simply,30.084826,-46.12056,90800,2024-03-25,Urban
Realize car,15.14519,112.984541,53067,2025-05-24,Forest
Add debate,70.501122,78.913718,91141,2023-03-09,Wetland
Child door,-22.633739,-123.368958,54746,2021-11-21,Grassland
General think,77.076005,23.695379,52499,2022-01-03,Forest
Defense common,-80.76894,-22.029223,7856,2022-04-02,Grassland
Economy enough,4.935309,143.743125,7967,2019-04-29,Tundra
Adult outside,-56.995622,-169.745928,43326,2019-02-07,Forest
Opportunity small,78.554763,61.805038,76380,2021-10-11,Marine
Perhaps establish,-40.192338,111.289081,92228,2019-11-03,Urban
Live though,-48.164063,-44.72209,46629,2017-02-11,Wetland
Economic memory,-51.690684,171.034132,49975,2018-02-10,Tundra
His bar,-53.243177,-179.587315,44493,2017-02-15,Tundra
Weight attention,21.662546,102.76299,84592,2020-02-16,Marine
Difference young,1.269628,-119.530844,54715,2023-08-10,Wetland
Us may,18.844916,37.27105,92951,2017-02-23,Tundra
Fact kitchen,-42.872723,-107.871641,1869,2021-07-11,Tundra
Partner ask,-30.17539,139.978877,8134,2016-08-17,Desert
Rest from,82.529215,-87.090829,33616,2026-04-23,Wetland
Religious me,1.663516,162.52602,57064,2024-11-15,Forest
Significant over,-81.614985,56.591655,15733,2018-10-04,Wetland
Whole establish,10.090241,1.175882,86538,2023-08-08,Desert
