species,latitude,longitude,population,date,habitat
Summer difficult,56.115848,66.515785,42061,2018-03-24,Desert
Design some,-13.850699,-78.567771,1113,2026-02-20,Marine
Style however,-56.365171,-102.170758,18516,2018-09-20,Urban
Ten science,-44.089266,53.876411,63444,2026-01-05,Tundra
Single consider,-83.807129,-175.642355,41421,2024-12-19,Wetland
Growth end,-60.933212,166.340678,58385,2017-08-31,Grassland
Draw already,54.332112,-94.625482,62593,2024-11-01,Freshwater
Road our,-66.804157,133.14956,21860,2024-02-29,Wetland
Represent manager,0.668125,1.670821,73046,2017-02-14,Marine
Research treat,-79.60689,64.866603,38070,2017-11-09,Marine
Ready word,29.124816,-110.907995,93125,2023-09-19,Wetland
Picture impact,-79.202877,140.172521,75610,2021-05-14,Marine
Read today,5.374642,127.974285,32769,2025-10-13,Marine
Boy will,-25.336499,3.964982,76377,2025-10-13,Marine
Find admit,85.571904,-12.309534,49668,2019-01-13,Grassland
Student crime,-4.004283,91.964368,65930,2025-02-17,Urban
No price,-16.644572,-45.364186,43466,2022-07-03,Freshwater
There arrive,-72.263752,172.44725,24077,2021-04-25,Forest
Common cover,74.915994,-125.665172,25184,2019-03-03,Tundra
Huge window,-78.780818,21.447802,35708,2016-09-12,Marine
Agree issue,32.249452,55.775491,78786,2023-11-27,Freshwater
Quality rather,-51.838099,63.661716,52099,2016-11-07,Tundra
Simply in,28.388286,141.277662,4895,2016-11-21,Desert
Laugh five,-51.0464,-128.446054,88183,2025-02-23,Forest
Down nearly,26.821922,54.111578,26103,2018-02-04,Grassland
Run strong,28.259879,-58.1933,21389,2018-04-29,Wetland
Feeling speak,20.098008,66.573684,65923,2017-02-23,Wetland
Try manage,26.302751,47.394895,7801,2025-04-07,Marine
Action money,56.818512,125.075216,24564,2026-04-25,Tundra
Yard near,17.12968,-120.525181,52225,2017-09-26,Urban
So catch,-88.1415,73.164112,55077,2021-12-09,Urban
Politics force,71.828612,-92.507183,30596,2017-11-12,Forest
Republican difficult,-32.942284,68.815847,98345,2025-06-04,Forest
Real song,-37.403256,-130.937941,18663,2022-05-06,Marine
Through increase,-15.151857,-173.054164,58268,2020-02-23,Urban
Successful sometimes,19.71506,-35.453181,22025,2019-04-23,Forest
Industry watch,67.984014,112.231228,55130,2020-08-06,Marine
Executive morning,68.118782,79.320064,81850,2019-10-24,Wetland
Month prove,85.181005,67.385591,4406,2018-06-04,Wetland
East parent,74.171408,161.771271,57501,2025-10-21,Urban
Easy since,79.497063,74.044715,74912,2022-01-30,Tundra
Bill teach,70.078464,28.560799,32347,2021-04-26,Tundra
Watch PM,33.698408,164.406851,77990,2022-10-14,Marine
Defense half,-73.987783,177.914828,52306,2023-08-13,Marine
End trial,-17.986162,-84.177303,17696,2018-05-12,Grassland
Article where,51.132096,118.829439,46386,2024-08-07,Forest
Especially including,-80.493617,-61.858768,83558,2018-01-27,Urban
Source chance,49.278351,-27.662035,82390,2022-11-22,Grassland
Too care,23.898668,125.80306,31028,2023-05-05,Forest
Difference medical,-20.338505,27.616641,33843,2020-09-28,Wetland
Wind tonight,32.220457,120.752448,62197,2025-06-15,Grassland
Increase situation,8.066505,163.983801,14245,2025-11-25,Grassland
War discover,-89.81227,122.409867,23198,2017-02-02,Urban
Common official,-24.699532,-83.81379,44747,2024-02-24,Marine
Easy range,3.515411,-149.804056,24573,2021-11-02,Freshwater
Visit example,-74.325906,38.211924,3846,2017-04-27,Marine
One sure,47.669637,-117.637264,35801,2026-01-05,Urban
Including rock,-54.107138,59.584686,79668,2024-10-28,Tundra
Option also,-0.601235,-85.766604,42329,2025-07-05,Marine
Accept there,62.218708,-179.319445,97765,2019-12-06,Freshwater
Least figure,-21.942169,-54.327466,66966,2019-07-15,Tundra
Author let,-12.255433,139.867796,33366,2017-03-07,Forest
Attention hand,-13.334047,52.315384,82568,2025-12-26,Marine
Build partner,-71.640085,-85.413267,21543,2019-01-11,Tundra
Say eight,80.313606,-88.253613,82491,2019-08-24,Tundra
Able either,65.679635,112.66967,13156,2017-11-13,Marine
War simply,49.488801,-101.667332,16129,2021-05-12,Tundra
Reduce manage,28.659556,155.437114,72465,2018-03-25,Desert
Know Congress,8.669885,-35.630337,86391,2025-03-29,Forest
Benefit nature,-15.142477,-23.109668,70807,2021-09-16,Forest
Tax huge,20.953528,75.119274,34015,2020-08-26,Marine
Lay somebody,-67.557619,-120.005741,78611,2020-08-20,Freshwater
Win significant,69.729544,118.831236,85077,2021-06-17,Wetland
Analysis may,-58.207229,-52.699329,65541,2025-01-22,Marine
Low reason,8.201981,-38.159294,81685,2017-08-31,Grassland
Night ground,-20.727795,-113.223421,99497,2017-01-14,Tundra
Hospital drive,40.054299,-146.911668,45766,2018-07-16,Marine
Career future,85.953958,1.335919,54023,2026-04-18,Marine
Training when,-48.726549,-7.821454,67922,2024-09-21,Desert
Win control,19.901013,64.791618,60444,2017-10-13,Freshwater
Room name,-45.434029,-49.727944,92971,2018-12-24,Forest
Somebody letter,35.646769,30.341219,10298,2022-11-15,Marine
Value both,-56.301615,130.937627,73825,2022-08-06,Tundra
Stay into,-89.027371,-151.057741,75093,2019-10-25,Forest
Mr teach,-61.011882,-136.291945,51241,2020-06-02,Urban
Listen information,60.510485,73.62889,93665,2017-04-25,Marine
Pretty cell,3.940086,139.04466,40737,2019-04-28,Marine
Action report,80.697056,93.288886,87621,2022-02-17,Wetland
Of hundred,-18.402688,-4.085998,44512,2019-09-29,Forest
Lead wrong,14.648292,-109.848014,2490,2024-04-22,Tundra
Production place,34.43142,-159.63922,89964,2024-02-27,Urban
Industry south,-80.211994,103.105842,52017,2016-07-18,Marine
Child day,73.392516,-34.840323,94590,2023-07-03,Marine
Industry us,-44.396944,-19.30765,66140,2024-05-02,Wetland
Foreign everyone,40.104446,89.350031,35118,2016-10-01,Wetland
House about,-32.163896,-94.737061,94431,2021-06-28,Desert
Administration all,50.123838,-106.899957,82133,2023-01-10,Marine
Design when,75.877896,-4.8506,78015,2021-09-30,Wetland
Training half,-34.218271,-77.740363,9716,2026-04-17,Marine
Late provide,-57.999909,15.424767,23540,2021-09-11,Tundra
Official serious,34.537878,-34.684337,38731,2020-04-24,Grassland
Level blood,51.576317,106.54399,87462,2024-12-27,Marine
Ask special,58.175108,116.021407,86974,2024-10-20,Forest
Write want,-9.304201,-83.838656,8964,2019-04-15,Freshwater
Off anything,-38.107446,20.520208,35273,2018-11-22,Tundra
Short skill,17.137105,-67.988589,6466,2016-09-29,Freshwater
Positive arm,9.074328,171.773196,69475,2019-08-21,Tundra
Activity describe,-82.465538,-9.793074,17492,2023-04-05,Marine
Artist outside,-37.486282,110.766789,58609,2019-10-13,Marine
Open mother,-61.906472,80.206505,25419,2019-04-11,Grassland
Reveal authority,-67.734786,56.279458,9746,2016-11-25,Tundra
Where thing,-78.139763,-24.655636,40585,2022-05-25,Grassland
Position example,-53.802162,-151.186891,54802,2016-09-04,Urban
Vote himself,27.210033,-103.435844,21747,2024-02-26,Desert
Sometimes inside,55.275436,23.710787,77684,2026-05-21,Desert
Sort action,89.397248,-110.508238,40384,2026-02-14,Wetland
Page room,-71.874364,115.522031,76711,2020-08-08,Freshwater
Choice everything,-15.107969,22.63303,82726,2024-12-22,Urban
Upon hold,-34.93569,150.725171,17791,2023-04-17,Forest
Reason than,-46.998961,-126.47695,47352,2022-12-05,Marine
Music laugh,-27.108919,168.91947,55814,2024-04-19,Grassland
Financial pressure,42.413842,-64.804476,45263,2016-10-04,Urban
Water ready,13.24915,175.218432,5540,2017-03-26,Freshwater
Son officer,-57.88056,32.840089,89939,2024-11-16,Grassland
Idea focus,-78.595166,-48.254648,42735,2019-09-06,Freshwater
Instead measure,-73.037805,-9.576186,74224,2016-11-04,Freshwater
Allow play,-37.371821,-167.280925,40074,2022-10-01,Tundra
Service wall,-27.506712,-41.565298,71731,2020-04-15,Tundra
Language with,-74.839039,-114.571671,74799,2021-08-09,Grassland
Someone south,37.853601,-152.466151,53475,2023-12-05,Freshwater
Room surface,-61.835033,110.739537,48890,2021-04-11,Tundra
Leg street,46.395307,81.789246,66310,2017-04-24,Forest
Miss else,44.344946,-23.619389,88777,2016-08-18,Freshwater
Letter should,37.847283,-37.223448,86168,2025-10-23,Wetland
Figure do,-13.404718,-45.415592,17918,2017-02-19,Wetland
Religious look,28.84501,127.152106,13924,2022-11-01,Tundra
Just teacher,35.20201,-1.546795,15960,2020-12-19,Wetland
Be support,72.720014,-120.303618,1812,2021-10-16,Tundra
Firm president,36.30419,-172.624181,65034,2017-02-02,Tundra
Or out,-22.5622,-28.457225,93936,2025-02-12,Tundra
Treatment drug,-50.697132,166.340716,27013,2017-01-18,Marine
Eight teach,-75.239839,-153.084601,36743,2019-12-10,Freshwater
Keep impact,76.829988,-90.031202,97456,2018-05-08,Freshwater
So international,22.330954,-89.597047,25174,2017-08-19,Marine
Democratic during,44.787271,98.259703,41736,2019-07-20,Freshwater
Popular the,69.466491,-35.71243,98909,2026-02-06,Forest
Word bit,-88.01539,-90.481817,3626,2026-06-28,Desert
Science relate,66.437546,-120.147728,49796,2025-05-14,Freshwater
Movement visit,23.777705,66.39042,63542,2018-12-01,Urban
Resource low,-53.424608,149.434494,46911,2021-05-11,Urban
For professional,24.723653,-80.544659,69907,2019-03-17,Forest
Sea create,17.143259,173.338663,12706,2018-01-03,Freshwater
Run though,36.596134,151.297329,87214,2016-08-17,Grassland
Our letter,-39.887775,-118.799027,40909,2017-09-01,Marine
Day eat,43.909764,143.180282,91318,2017-08-14,Desert
Couple rise,-28.827652,21.181411,12053,2018-09-02,Wetland
Middle east,-79.117194,75.533065,82225,2023-12-04,Wetland
Address out,-13.386343,-108.157351,99052,2025-12-31,Marine
Thank along,-11.286319,-57.1887,50321,2025-09-01,Urban
Everyone actually,-75.131309,-95.959747,36180,2021-01-11,Grassland
Wear turn,-77.461827,77.568596,2129,2022-02-18,Urban
Already must,67.515901,118.90644,47520,2019-05-02,Urban
Front eight,-41.699714,67.861948,25533,2024-11-24,Grassland
Join room,-15.369835,53.724885,46620,2025-02-11,Forest
Contain job,-21.558674,120.440441,8792,2023-04-29,Freshwater
Notice race,32.519131,-94.942278,27970,2026-03-09,Tundra
Activity move,5.147188,60.381616,21071,2021-03-01,Urban
Policy but,-34.90493,-66.606908,20001,2017-11-04,Grassland
Evidence physical,49.205565,21.773812,72915,2025-04-29,Wetland
Free just,-14.630589,106.421377,60809,2023-06-11,Tundra
Floor sport,-72.638972,77.230042,87651,2019-03-29,Tundra
Capital military,-36.976358,-52.323119,50032,2017-03-09,Desert
Tree character,29.817952,142.02216,95793,2025-06-17,Marine
Deep provide,-63.706026,-168.813208,67147,2020-07-03,Forest
Kitchen already,-0.37244,-149.159106,43114,2019-11-05,Grassland
During about,-24.295394,-100.656072,32762,2018-01-30,Forest
Parent trial,24.070809,15.149148,78114,2026-03-01,Desert
Claim support,-46.746649,114.780211,69780,2017-03-11,Desert
Set source,18.224084,45.301237,59716,2018-10-12,Grassland
City close,14.805377,38.805664,9801,2019-12-07,Tundra
Wall around,58.127582,-42.958838,16022,2017-01-26,Tundra
Improve perhaps,30.219775,103.715253,22407,2017-09-29,Desert
Theory voice,-76.124992,52.880692,18443,2025-03-25,Marine
Success third,81.820289,-118.270786,35999,2017-02-17,Freshwater
Tonight also,-19.315256,61.315556,86756,2016-11-16,Urban
Front south,-63.082266,-31.767507,29066,2024-01-24,Freshwater
Fish exist,-80.56515,14.458177,48502,2021-07-27,Marine
Black tax,21.552466,120.050148,82991,2017-09-19,Grassland
Effect common,-13.765561,-114.949839,17199,2020-11-14,Urban
Individual activity,-24.872834,9.577849,63567,2023-07-24,Urban
Heart word,64.945597,112.070761,94555,2021-04-22,Desert
Note staff,67.474001,-139.180129,83687,2023-07-04,Tundra
Partner ground,-39.308865,-86.961463,46116,2020-10-14,Forest
Form recent,7.137324,25.210823,18343,2023-06-16,Marine
Mission somebody,-43.173401,-121.681397,16860,2025-08-12,Desert
Exactly explain,20.557257,-97.624207,44689,2020-10-13,Desert
Family share,-26.81097,125.026996,21560,2018-08-17,Desert
Record blue,-49.553335,-162.021448,15923,2023-01-02,Grassland
Develop hot,55.685744,-84.349108,47754,2023-06-26,Desert
Her actually,44.406236,150.44356,24781,2026-04-18,Urban
Process decision,-59.725093,171.621753,59962,2021-06-24,Forest
Recognize space,34.985319,-86.431625,16283,2022-07-30,Tundra
Main trial,-40.514514,105.654605,93923,2025-11-30,Forest
Focus painting,58.082335,106.473029,64150,2017-04-01,Wetland
Several prove,13.073321,172.487185,60235,2023-12-26,Desert
Watch toward,33.152518,114.4713,39024,2016-08-24,Tundra
But some,-40.361155,-20.235475,3637,2023-02-16,Marine
Modern point,29.617164,-42.722668,87874,2022-03-14,Urban
Eye source,-38.400852,-112.043201,9700,2024-04-02,Forest
Majority four,75.321183,21.754131,29162,2023-08-12,Tundra
Red personal,-1.119436,-114.511273,83226,2017-07-02,Wetland
Structure apply,-1.397165,79.937071,13035,2019-10-20,Tundra
Federal memory,-49.417196,-132.093587,64619,2016-08-11,Desert
At assume,46.750704,-53.330499,37387,2020-06-03,Wetland
Beyond to,-17.982591,-63.796451,17623,2019-09-16,Desert
Meet professor,69.330296,-108.83725,9340,2024-10-07,Freshwater
Act magazine,-0.531577,-135.625988,46946,2020-10-10,Desert
Course cultural,-42.45336,6.478047,94666,2019-01-19,Desert
Fact majority,38.452681,-116.993838,50796,2024-05-19,Grassland
Animal cover,-65.425361,108.793636,30098,2022-05-18,Tundra
Owner than,80.86486,100.137911,24014,2019-03-07,Urban
Key ahead,44.634032,-145.275022,96134,2019-05-23,Freshwater
Walk minute,24.18857,27.893083,49897,2026-02-22,Freshwater
Budget answer,-57.688318,-16.268096,24827,2017-06-01,Wetland
Heavy camera,49.917261,-134.88044,45136,2020-04-24,Grassland
Southern sense,32.296291,73.060421,5813,2026-06-10,Desert
Firm example,-83.617895,27.670137,17424,2023-08-08,Grassland
Inside you,31.218196,-82.059745,57664,2022-02-07,Urban
Green everyone,3.119992,-126.341427,49061,2025-08-18,Urban
Moment defense,42.417388,81.136379,4114,2026-03-26,Freshwater
Fall prevent,33.236955,-107.717501,5467,2024-11-05,Forest
Reduce far,37.894844,-73.74345,2367,2018-09-09,Urban
Mouth pattern,-84.726856,107.884266,96704,2021-11-28,Urban
Happy reflect,-65.983117,-168.311591,62218,2023-09-17,Marine
Increase fly,31.544625,165.257082,51866,2026-03-03,Grassland
Remember person,19.483776,48.187814,69944,2020-08-23,Forest
Gas this,59.043904,-94.099245,28487,2024-10-29,Urban
Sister pattern,-76.990245,150.959257,88295,2016-10-16,Desert
Decade quality,-34.181676,-31.775919,85848,2017-10-25,Grassland
Stage remain,-7.079375,-47.022962,96975,2022-11-18,Grassland
Material team,-61.813707,128.555343,65555,2020-01-06,Desert
Election decide,-50.776309,-71.235133,94302,2018-09-06,Urban
Recent when,56.878775,144.811456,79549,2017-06-14,Urban
Paper but,4.800631,179.155814,65230,2019-05-20,Freshwater
Mother may,-3.126733,18.068555,82352,2022-01-22,Freshwater
Material beyond,-37.644252,8.971836,89503,2022-11-27,Forest
Dog same,71.820049,26.977843,33062,2021-07-21,Grassland
Guess early,-47.114925,122.714974,32876,2026-04-03,Urban
Side test,-71.564663,-24.03777,68695,2024-01-27,Urban
Cost message,44.774036,42.786744,10862,2017-07-30,Freshwater
Which relate,46.362376,-10.339932,82353,2020-04-02,Forest
May stop,-8.43614,-123.741244,31870,2020-07-10,Grassland
Five movie,-79.604503,52.791695,15656,2023-04-13,Urban
Create collection,-27.366884,93.512104,25759,2022-03-12,Urban
Huge interview,19.385974,-166.677754,83362,2017-03-30,Wetland
Explain enough,64.639077,55.184445,50731,2025-03-05,Tundra
Class success,38.260209,139.85096,71387,2025-07-10,Grassland
Mention pattern,5.025168,-128.120215,77712,2016-08-29,Freshwater
Charge free,-15.393897,48.859054,36404,2026-04-02,Forest
Knowledge them,42.463154,-109.714419,93546,2021-07-10,Freshwater
Cover check,73.283195,168.511905,9903,2018-11-12,Grassland
At administration,-50.426606,-75.037199,38704,2024-11-29,Marine
Soon drop,-19.11069,-137.8388,85624,2021-07-26,Tundra
Ten must,-22.917612,-32.707285,21804,2021-11-05,Desert
Budget skill,11.191193,55.643408,1380,2023-07-06,Wetland
It type,12.072033,-56.116287,1295,2018-09-24,Forest
Thus case,11.062396,-7.722182,35324,2020-08-09,Marine
Relationship until,-61.552373,-159.614992,92941,2025-11-01,Desert
Service key,-8.102074,-170.54324,19287,2022-08-10,Marine
Head actually,-37.743618,-72.55454,74870,2024-04-28,Tundra
Item tough,-58.917869,82.176507,79719,2023-06-03,Urban
Weight again,80.163072,-136.418944,76290,2020-06-01,Freshwater
More police,-40.792064,14.182256,6294,2018-03-19,Forest
Organization enough,48.032324,-122.954069,48200,2022-05-27,Marine
Politics huge,-14.616305,-172.078149,99788,2025-11-03,Forest
They news,-85.789163,-117.948929,50712,2023-12-21,Tundra
Usually charge,17.991245,58.230693,46268,2020-04-24,Forest
Big successful,45.002098,-32.8814,51379,2022-08-13,Freshwater
Understand task,-62.272728,139.712083,17232,2020-11-22,Marine
Street car,32.968074,-38.70435,48512,2026-05-10,Wetland
Huge until,-59.981686,-108.345756,39074,2024-02-28,Desert
International trouble,-80.487834,-164.533375,30859,2025-04-04,Desert
Build cause,10.871892,12.138026,20260,2023-11-28,Tundra
Third book,-49.795328,-30.090506,22954,2018-09-16,Forest
Western Mr,48.099277,117.229778,56436,2021-10-17,Tundra
Throughout could,73.122344,-83.034207,60252,2017-02-16,Marine
Avoid and,21.117764,-56.583577,95387,2023-04-20,Urban
Dark for,-33.51013,31.387684,13987,2023-05-12,Marine
Training fish,-58.466348,140.367746,72250,2025-06-17,Freshwater
Worker Democrat,-8.119738,101.21958,17747,2025-06-09,Wetland
Bit evidence,-36.472951,-39.511516,91560,2023-08-14,Desert
Later at,77.576875,-53.722457,51853,2026-01-06,Forest
Particular part,45.192648,128.814396,35500,2022-07-17,Freshwater
Collection part,76.745103,43.144025,582,2023-03-31,Tundra
Attack blue,-53.319965,-114.214452,85960,2017-11-30,Wetland
Too large,62.64276,-120.663264,29502,2023-04-17,Tundra
Both whatever,85.095776,21.916577,92244,2021-12-16,Marine
Late air,-69.758394,71.471174,36341,2023-12-25,Wetland
Training huge,-76.951921,-51.5762,39029,2023-03-31,Forest
Tough Congress,-48.926034,14.542867,10683,2023-08-22,Freshwater
Much short,-25.465592,152.777199,14143,2019-04-01,Marine
Care find,21.731158,-100.763244,35022,2020-08-24,Freshwater
Speak official,36.423491,149.385776,32470,2017-11-14,Forest
Leave church,73.316259,-174.403313,72298,2025-05-03,Freshwater
Read true,61.808439,-154.917943,65880,2022-08-03,Tundra
Best by,-17.858373,-28.552411,53802,2017-06-27,Desert
Way standard,2.008567,54.097286,40383,2024-01-13,Tundra
Himself into,-34.399768,8.181981,18422,2024-10-04,Forest
Thus mind,-86.510599,-74.322622,14169,2023-03-31,Marine
More turn,87.441927,-114.14794,62443,2024-04-25,Freshwater
Fine above,-14.456509,-6.283983,71170,2025-03-09,Forest
Try growth,-68.780891,103.071402,60043,2019-09-02,Grassland
Fly today,-30.577649,41.573161,44358,2023-12-04,Freshwater
Make shake,-19.533851,-107.373429,35836,2022-07-10,Freshwater
Early woman,-60.560733,126.021668,99777,2017-11-04,Wetland
Something maybe,-45.254713,148.087749,70253,2017-12-31,Urban
Say she,-62.171254,118.320011,62049,2019-05-25,Wetland
To trial,-57.324479,74.183826,89055,2020-01-01,Wetland
Think candidate,-35.548283,6.195812,15210,2023-12-01,Grassland
Section computer,70.432338,125.500434,45764,2022-10-30,Desert
See air,63.792185,-137.994026,81769,2024-03-18,Freshwater
Suffer shoulder,81.525838,112.081907,14362,2020-05-16,Desert
Me wife,-79.838439,-80.468187,40986,2023-09-18,Desert
Perhaps certain,-32.718543,-137.763726,86693,2018-11-03,Urban
Language career,-30.512566,-59.728258,82545,2026-02-20,Marine
Gun capital,37.528057,-19.980026,99732,2020-07-02,Freshwater
See glass,86.368628,152.896556,32457,2017-05-09,Marine
Up fly,-48.643575,145.346215,89414,2018-12-16,Grassland
Support expect,46.80496,117.624387,95055,2025-02-16,Marine
Where direction,-87.939928,-153.187318,74198,2026-07-17,Desert
Century degree,88.722122,51.695012,43589,2019-08-16,Urban
Girl road,-63.690456,-79.494394,92342,2019-02-12,Wetland
Room push,-31.284011,-157.53548,34601,2019-11-30,Wetland
Seat continue,24.622521,133.361551,91977,2025-05-06,Desert
On enjoy,-24.302434,-113.195161,36476,2024-02-20,Wetland
Shoulder once,76.80032,135.303845,91299,2025-06-27,Tundra
Base fly,-7.453283,-9.037593,89739,2024-03-02,Forest
Rule whose,-36.690287,-134.890584,61376,2016-10-13,Grassland
Red fine,57.574072,131.954983,34578,2026-03-03,Marine
Anyone new,7.810718,156.081396,68893,2024-10-31,Urban
Those late,60.71743,114.044156,60447,2016-11-15,Forest
Training action,-13.507172,9.622935,21769,2018-10-01,Wetland
Relate reach,-46.452432,-54.77925,72870,2023-04-12,Desert
Range what,-44.970016,139.473019,51858,2019-10-21,Freshwater
Anything occur,77.083422,-169.221768,78243,2018-02-03,Forest
Develop despite,71.572907,-35.362153,13580,2025-02-27,Wetland
Professional compare,63.825285,93.340173,38484,2019-03-16,Forest
Mrs themselves,-2.782446,-167.87783,97346,2018-09-22,Desert
Including method,-9.447384,120.948353,98403,2018-05-05,Grassland
Product significant,86.818004,-124.945706,32390,2018-09-15,Forest
Two visit,68.356426,149.997001,89127,2018-07-05,Wetland
Marriage foot,81.333869,-57.367424,40449,2021-01-16,Freshwater
Box write,-8.35093,111.255222,29448,2017-04-18,Freshwater
Live tend,-62.150474,40.840794,78234,2018-12-26,Grassland
Church owner,61.150949,37.625351,54980,2023-07-24,Forest
Media leave,-76.85721,66.365961,9258,2024-08-09,Urban
Suffer responsibility,61.816198,146.69998,2827,2023-06-01,Freshwater
Although language,-6.78666,-36.461656,16037,2024-03-14,Grassland
Figure sea,88.08314,99.47404,47072,2024-03-13,Wetland
Fast suggest,-10.245446,-20.290507,1141,2020-11-28,Forest
Everyone issue,-10.918337,-88.398333,97873,2019-03-08,Tundra
Ahead low,54.141692,-19.008898,49242,2023-09-10,Marine
Pass administration,50.044396,170.836915,66130,2018-11-26,Forest
Small coach,50.009557,-86.553782,61319,2025-12-29,Freshwater
Interesting mention,84.003624,-140.844518,1315,2017-04-17,Grassland
Receive player,87.867303,-118.224041,21536,2020-05-19,Wetland
Trade stop,-88.356906,68.295241,60904,2026-06-28,Forest
Role democratic,-55.188991,-36.883618,55873,2019-08-24,Marine
Together another,67.387571,-124.061905,92090,2024-07-23,Forest
Score tend,-13.424889,-97.126098,49556,2020-06-01,Tundra
Enough born,24.952817,-132.595367,43030,2016-12-08,Freshwater
Conference oil,76.674182,-93.013837,96690,2019-01-15,Freshwater
Think drop,9.83659,-45.077951,95715,2017-12-18,Wetland
Enough Republican,43.926791,49.875813,83188,2020-12-31,Urban
Check your,66.151738,-151.278352,91714,2020-11-24,Urban
West know,64.299015,55.351966,87808,2021-01-23,Urban
What apply,-68.3477,-34.63687,75366,2021-11-09,Desert
Staff today,-47.374767,75.957443,3957,2023-02-22,Wetland
Experience exist,-65.299299,-155.235211,26094,2022-03-18,Marine
Decision support,-47.332524,-140.504069,59480,2017-05-15,Forest
Medical along,-3.641349,146.503809,57851,2023-01-04,Freshwater
Particular raise,-86.60298,-30.238426,79910,2022-09-22,Forest
Two focus,11.977297,19.170043,54368,2022-12-28,Desert
However yet,34.86916,-91.861516,89007,2018-11-18,Desert
Turn care,-42.936628,70.260619,35866,2021-02-18,Forest
Man former,61.5847,173.34836,53682,2024-10-14,Freshwater
Worker field,25.786323,117.783786,86942,2018-01-27,Grassland
Set success,-75.419032,46.957541,35132,2024-09-07,Marine
Thank arm,-7.787944,79.209955,7690,2019-02-20,Freshwater
Under identify,-70.185217,-15.855313,43025,2026-06-20,Marine
Media their,38.586421,-160.931078,63525,2019-08-10,Forest
