species,latitude,longitude,population,date,habitat
Line above,-84.916881,-108.340358,82229,2025-07-13,Wetland
At lead,64.422239,57.18446,26898,2019-01-19,Wetland
Ago region,5.585567,81.040623,78630,2018-09-10,Tundra
President threat,-19.229368,-23.020484,45730,2022-08-02,Grassland
Choice performance,-13.651406,-95.011902,34490,2020-09-08,Desert
Upon thank,-3.949152,-153.716375,9673,2024-10-11,Desert
Election indicate,3.331965,27.547758,43631,2023-08-25,Grassland
Current ground,-67.748293,-55.455554,4851,2022-05-26,Urban
Happen easy,-43.053004,-55.305003,67272,2022-03-03,Marine
Arrive sister,80.393103,-67.800729,68218,2023-11-08,Desert
Tend purpose,15.818069,152.410071,9550,2019-06-14,Marine
International leader,-31.312242,169.645342,92168,2021-06-14,Freshwater
Anyone within,-63.586463,7.061154,75192,2016-10-14,Marine
Compare bad,66.606291,150.483949,54479,2022-08-23,Freshwater
Simply by,-0.496341,-22.120098,13656,2024-02-11,Freshwater
Agent such,-66.378369,6.582594,30856,2020-09-23,Desert
Exist power,60.72941,30.807172,35409,2016-10-17,Wetland
Capital newspaper,37.173857,-51.717698,82807,2017-02-08,Grassland
Drug tend,-36.966858,78.722775,82617,2018-07-18,Tundra
The among,40.423403,-92.85125,4819,2018-03-18,Wetland
Ago interest,-46.271695,-157.586249,5421,2020-09-02,Marine
Happy scene,-67.933054,137.335406,36337,2016-07-26,Tundra
Almost increase,-47.196873,66.107225,26006,2020-03-12,Grassland
Condition improve,-69.696565,-30.784842,59084,2021-01-28,Tundra
Effort sea,19.405138,-167.706625,44944,2017-10-30,Freshwater
All know,-63.734424,164.409057,20756,2021-10-08,Freshwater
Amount fish,-41.391065,103.190536,80164,2025-08-31,Forest
Interest allow,36.870395,-171.197958,12964,2022-09-17,Grassland
Staff within,-37.696762,-30.169874,31684,2022-04-18,Forest
Operation similar,25.81612,-94.536501,6800,2017-04-16,Urban
Home operation,69.104022,161.599248,57432,2022-12-12,Grassland
Short wife,-24.456391,83.828281,46715,2026-02-18,Wetland
Me public,-78.200482,-157.775142,7847,2020-03-11,Desert
Chance drop,-85.552721,-105.400994,90319,2017-02-16,Urban
Perform reach,-78.686775,144.895839,91891,2023-01-05,Tundra
Travel why,14.604702,-125.250669,30644,2017-03-15,Urban
Sell determine,-59.430488,5.296831,68205,2025-11-28,Freshwater
Measure exactly,-3.769312,135.578546,11730,2025-09-07,Wetland
Marriage dog,-72.619481,134.82209,30112,2020-07-16,Wetland
Candidate nature,37.280373,136.40119,60904,2022-11-24,Grassland
Travel kind,66.833257,-45.947216,73449,2024-02-11,Desert
Finally owner,-18.465763,-81.847613,17446,2016-09-28,Desert
Question place,-40.975133,85.395638,1897,2019-07-14,Urban
Open raise,74.051143,-24.555525,25547,2020-09-14,Forest
Table answer,62.934112,-17.47907,9288,2019-09-06,Marine
Main three,62.065053,34.827629,69594,2020-12-09,Wetland
Can hot,4.185715,107.389934,23467,2026-02-26,Freshwater
Week lead,-75.805744,-167.0899,82247,2020-10-14,Tundra
Provide yourself,-41.664447,36.88348,59063,2024-07-21,Urban
Name continue,-26.385596,134.748032,26701,2017-12-14,Forest
Control case,-57.894096,-140.244814,84137,2019-02-23,Marine
Build like,-15.77348,92.945871,52154,2025-08-12,Marine
Else magazine,32.833748,-177.526593,29685,2022-08-31,Desert
Push identify,-85.855897,-152.415124,59785,2026-05-21,Grassland
Travel operation,-71.209431,-73.938342,58793,2022-09-21,Grassland
Have red,-15.585849,148.273829,98733,2022-11-21,Tundra
Performance whom,15.070042,41.740495,78192,2023-10-26,Grassland
Generation statement,71.425106,-90.982935,81245,2023-12-16,Marine
Bill moment,61.163402,133.508436,19817,2020-06-01,Urban
Store rate,-74.79278,102.045699,41888,2019-11-15,Wetland
Decision body,39.541372,88.416135,70336,2019-09-07,Wetland
Culture fund,-82.315833,132.948493,87922,2024-01-21,Forest
Physical make,23.484845,-45.175654,18004,2019-12-16,Marine
Store method,-12.558487,19.393471,93213,2024-01-31,Freshwater
Strategy down,-62.337896,-84.568005,74968,2022-02-25,Tundra
Ahead lot,9.708118,-84.358917,1079,2020-09-11,Grassland
Enough development,-37.308117,-38.771309,1588,2025-06-16,Forest
Rock room,-9.965508,144.829548,23303,2016-08-07,Freshwater
Industry food,-10.848373,61.745312,83904,2018-11-10,Freshwater
Year couple,17.447794,83.180632,90523,2017-07-03,Grassland
Must meeting,34.820904,145.948498,77215,2025-04-09,Forest
Success child,24.763334,-66.39202,23630,2022-08-06,Desert
Necessary any,77.023323,-72.71393,29290,2017-05-19,Tundra
Budget us,49.097439,0.336322,65201,2020-03-25,Marine
Image three,65.642196,-46.27807,23109,2019-07-20,Forest
Analysis police,-73.778377,-138.451921,71040,2017-12-03,Grassland
Nor newspaper,-50.701772,-161.154388,76818,2025-11-08,Urban
Despite last,83.430596,-89.254342,75738,2023-07-13,Tundra
Suffer effect,15.556273,13.302586,1951,2025-03-16,Marine
Low size,-12.253836,-54.740597,34369,2022-11-09,Freshwater
Behind if,-45.76466,-93.960023,28,2026-02-13,Grassland
Modern next,-11.182041,157.716304,73788,2020-06-09,Freshwater
Indeed shoulder,77.668081,-155.597165,20635,2017-01-08,Wetland
Project although,81.795921,-153.961253,38301,2022-08-20,Forest
Story action,17.041277,-160.867102,74153,2018-03-31,Tundra
Yet force,-23.448178,-52.645822,57292,2022-06-07,Forest
Sign politics,-32.90028,65.12496,40014,2021-09-07,Forest
Part assume,56.93329,21.799674,44605,2019-08-24,Tundra
Ground yeah,-2.205593,-152.842081,25459,2016-09-13,Freshwater
Growth sport,52.021231,-66.323405,80505,2020-07-12,Wetland
Enter sort,-66.992999,2.749557,89182,2016-11-22,Urban
