species,latitude,longitude,population,date,habitat
About medical,-11.581802,122.344193,27978,2026-01-18,Freshwater
Fund leg,24.225283,-130.316966,86484,2022-12-30,Tundra
Property discover,14.302245,-145.420661,99266,2018-11-15,Marine
Social billion,-85.101831,142.733322,48267,2019-09-11,Tundra
Really every,-57.23607,145.364789,76689,2025-02-21,Forest
Receive strong,70.889338,-112.563457,74615,2020-04-10,Freshwater
Market three,40.552272,167.874037,7565,2022-06-13,Freshwater
Significant Democrat,-75.605276,148.010043,18823,2018-12-29,Grassland
Thousand from,35.530572,132.463007,40808,2019-11-04,Urban
May work,78.280514,84.526052,6161,2017-07-24,Marine
Choice effect,67.423943,150.515854,94111,2022-02-03,Urban
Approach conference,69.139227,-116.485501,16424,2020-02-14,Wetland
Find option,-30.282515,50.569367,76713,2023-01-18,Grassland
Raise myself,-28.847398,13.456057,46850,2025-02-21,Forest
Ago seem,86.143475,67.930278,42983,2025-04-24,Desert
Rise it,51.005448,128.682905,24251,2024-02-01,Freshwater
Right data,-28.041869,-94.21164,88779,2020-01-01,Wetland
Assume police,-29.443882,-91.886031,23642,2018-11-23,Forest
Trial window,-1.042609,-45.184663,89001,2016-08-20,Tundra
Itself local,-15.929997,-2.73978,42009,2023-01-11,Tundra
Meeting ten,51.250447,-66.326252,28487,2026-07-18,Marine
Be PM,-37.959037,-33.978366,13362,2022-08-22,Marine
Specific safe,84.283003,57.632093,36917,2017-12-16,Urban
Close old,86.454753,-26.23885,3668,2016-11-14,Grassland
Physical Democrat,-57.357867,23.958079,44379,2017-09-10,Tundra
Tonight itself,-55.091225,99.890544,53555,2021-01-06,Desert
Threat focus,30.557939,-20.202262,17693,2018-04-11,Marine
Always remain,-56.492974,-163.192586,23427,2025-04-18,Wetland
Up threat,-6.767194,-60.584763,90188,2025-06-03,Marine
Support alone,67.629486,-122.534679,94505,2023-12-26,Desert
Fire them,-28.671285,-122.057938,91415,2022-10-06,Grassland
Way significant,47.357076,129.830387,92095,2021-12-27,Grassland
Vote field,12.807855,79.300129,49745,2021-10-01,Grassland
