species,latitude,longitude,population,date,habitat
Audience trade,-7.915867,-39.758186,32386,2019-04-08,Desert
From chance,-38.754795,36.544291,10688,2018-05-31,Grassland
Beyond game,-44.352873,-87.706649,58729,2019-11-29,Desert
Tax indeed,-69.956665,-150.147897,9979,2022-05-12,Forest
Fly tonight,59.445094,-4.985206,7774,2019-10-13,Tundra
Its rock,-36.449359,-164.919666,39619,2021-05-03,Freshwater
Career law,57.655484,33.710174,48504,2017-05-12,Freshwater
Bit season,82.608788,9.5931,84242,2024-03-20,Grassland
Use off,42.861324,57.685065,64403,2024-05-08,Forest
Road rock,-38.949902,-169.919367,32293,2025-12-08,Marine
Particular part,11.309036,-134.243199,91569,2020-03-16,Grassland
Line series,34.298536,-91.570343,33380,2019-04-30,Freshwater
Line book,41.915658,-87.786519,15784,2018-10-01,Desert
Our peace,61.468644,-61.074238,15684,2024-01-10,Grassland
Policy specific,-70.451587,136.490562,47641,2018-04-17,Wetland
Land authority,-61.83088,-165.877937,36770,2023-11-18,Urban
Term old,-8.139443,-63.036214,78703,2016-11-07,Forest
Summer organization,3.255656,6.653339,39592,2024-11-21,Tundra
He president,32.491738,-5.633221,91412,2023-04-09,Urban
Television for,-35.09514,54.881514,90175,2023-03-17,Forest
Go drug,80.422379,-143.125764,84966,2026-01-13,Tundra
Ask few,-53.437746,-28.669396,99584,2017-07-23,Forest
Home yourself,-62.332811,-20.339391,24549,2023-11-21,Urban
Health down,-21.936431,94.22366,60915,2022-09-22,Forest
Voice until,-66.603693,26.508169,46546,2024-01-07,Tundra
Material others,73.18273,-129.546605,67636,2020-10-09,Tundra
Physical so,85.798956,24.875798,41195,2023-05-24,Urban
Song medical,-47.156832,-45.883465,16739,2020-05-08,Desert
Win herself,-64.807918,175.434197,84601,2021-03-06,Freshwater
Score something,67.588177,-128.486866,97871,2021-06-27,Grassland
Film group,63.954345,117.082015,13801,2019-06-04,Marine
Everything who,30.873646,-168.552778,1539,2017-11-13,Tundra
Force relate,10.160255,119.44761,59763,2020-07-08,Urban
Bag age,-62.79592,97.638439,66953,2018-10-28,Wetland
Serve improve,45.778829,56.157249,12216,2025-01-31,Urban
Method ability,-42.000991,135.793826,46943,2016-12-06,Wetland
Everyone far,33.932667,-99.598539,9703,2016-08-15,Forest
Bar report,18.42384,69.942078,49340,2020-03-24,Tundra
Either and,51.286125,-148.70017,1461,2019-12-17,Desert
Skill your,-17.638939,-139.591163,12403,2024-12-22,Tundra
Administration nearly,-18.288476,-70.815037,54355,2018-04-11,Grassland
Win player,83.657426,80.345481,47234,2023-11-23,Desert
Play wrong,89.527539,99.650943,98241,2018-02-24,Grassland
Door skill,41.719535,-141.401326,29813,2018-03-14,Wetland
Order financial,-42.636303,15.841571,7205,2024-05-02,Desert
Official send,-27.596733,157.819883,76887,2026-05-28,Wetland
Last child,-5.595518,-43.500917,26348,2021-03-01,Desert
Discover eight,-69.799847,-119.863023,1617,2021-03-20,Forest
Able poor,21.601255,-156.461978,24276,2021-09-09,Desert
Much science,-82.126222,-137.152598,59619,2026-02-02,Urban
Chair to,-27.001128,-167.306012,24719,2023-05-08,Grassland
Adult federal,33.799863,137.428199,16175,2019-04-10,Tundra
Vote wear,-9.149938,25.864546,76431,2019-10-11,Desert
Response cultural,4.455305,-11.478728,27411,2025-11-29,Desert
Assume reflect,25.952931,-101.238408,35829,2018-04-17,Freshwater
Draw voice,-70.565732,-45.066033,83089,2017-02-16,Desert
Station recognize,16.815776,77.701643,68504,2024-10-01,Wetland
Show four,-29.617868,172.304826,44708,2021-06-21,Grassland
Big capital,-41.345883,152.083494,9768,2023-12-23,Desert
Ok trip,59.671238,-175.063899,4460,2019-11-17,Marine
Including nearly,54.684929,-148.517988,86649,2020-12-21,Marine
Traditional animal,-6.561609,47.88157,5135,2023-03-02,Forest
Return drop,-51.588882,98.4601,57778,2021-10-17,Freshwater
Result manager,22.973568,-50.36816,24586,2025-04-10,Forest
Likely woman,73.390177,-63.47145,91027,2020-04-29,Desert
Next news,33.362457,49.248929,48957,2023-03-27,Desert
Everyone scene,-22.390348,47.801723,4614,2024-10-13,Desert
Herself cup,68.271278,-9.956785,48040,2022-07-29,Grassland
Spend size,-56.767259,-76.714646,36357,2021-09-14,Tundra
Nature police,-42.644175,117.148044,76492,2026-03-26,Urban
Price realize,-77.954403,-70.890051,90732,2022-08-24,Tundra
We certainly,-10.442531,85.475652,22744,2018-11-28,Urban
Feeling specific,1.222164,90.901274,15603,2018-11-16,Forest
Skin plan,3.278214,108.174656,81335,2019-12-04,Wetland
And wrong,-73.816158,-26.184405,50555,2022-02-05,Urban
Skill special,72.163475,73.185686,1299,2024-02-20,Urban
Loss be,-57.52967,85.501055,5017,2024-06-20,Desert
Marriage it,78.746252,-88.033876,9937,2021-06-04,Marine
Early keep,81.800514,-88.099442,43727,2020-07-21,Wetland
Of decade,-78.08355,107.250793,78996,2019-03-17,Forest
Save according,70.747846,33.786124,89891,2022-12-23,Freshwater
Let meeting,36.062875,52.182027,31932,2021-03-07,Grassland
Green relationship,0.621411,129.363858,8945,2023-08-05,Wetland
Discover meet,-69.395329,65.188555,79779,2022-07-17,Wetland
Material leg,13.675611,-64.639875,49132,2018-10-03,Wetland
Follow direction,-30.314086,-26.83913,24428,2024-05-24,Grassland
Yourself because,16.288181,48.477739,59647,2017-10-02,Grassland
Laugh need,83.395901,0.709762,82771,2021-05-15,Tundra
Become sign,73.357316,100.130439,90301,2020-09-04,Tundra
Dog listen,-85.054547,-14.102597,73438,2021-02-17,Freshwater
Its how,39.4602,154.704125,53059,2017-05-19,Freshwater
Wife event,35.501004,14.272009,36602,2021-01-24,Desert
War shoulder,-57.088432,120.942031,85784,2024-04-27,Grassland
Mrs bag,-37.96124,105.29043,58070,2022-06-28,Grassland
Relate than,53.838911,118.448596,18541,2026-05-01,Forest
Possible create,-43.153777,-48.244846,18375,2023-12-13,Grassland
Bill section,-13.031219,74.257013,97439,2017-08-29,Forest
Receive traditional,31.940075,-20.652368,58437,2025-09-06,Marine
Argue identify,-86.373633,-126.870796,91674,2022-03-25,Desert
Husband section,-31.469839,-122.18109,51344,2018-02-10,Urban
Agreement goal,42.117999,-82.984884,46014,2024-04-24,Marine
Change start,-77.590827,-0.739265,68145,2026-04-10,Desert
Five character,41.653319,-89.898334,26803,2022-12-14,Urban
Past wall,-65.692141,163.134758,61113,2024-02-24,Freshwater
Realize do,5.445149,-149.769462,1982,2024-08-06,Wetland
Leader project,-53.359349,-41.155812,65114,2018-12-09,Forest
Town something,-49.893798,-36.510391,86304,2025-05-08,Tundra
Exist general,-69.174203,-86.643497,94622,2020-10-07,Desert
Write talk,-67.87225,-53.311397,13172,2024-05-06,Wetland
Fund half,-35.417901,37.696225,82655,2021-09-28,Forest
Single network,83.598277,-36.694052,45091,2023-06-13,Tundra
Sing admit,-19.956314,-110.142628,91149,2023-05-19,Urban
Science ready,39.356736,-163.721682,24776,2023-10-16,Freshwater
