species,latitude,longitude,population,date,habitat
Society data,17.509339,168.804428,64106,2017-05-10,Desert
International impact,-72.299807,-102.63414,15299,2024-05-24,Desert
Nature side,-44.758599,-49.004902,29213,2023-12-26,Forest
Message accept,60.422084,-130.750407,97351,2024-02-03,Forest
Five decision,68.410484,122.733643,57983,2017-10-11,Marine
Community civil,-41.410905,177.497275,91387,2021-10-30,Freshwater
Brother they,-83.162262,11.800726,2464,2019-06-05,Tundra
Role series,64.869551,35.687468,2293,2018-10-25,Desert
Today vote,-18.844959,-154.569404,69468,2021-03-08,Marine
Chair good,11.575296,-95.364335,10811,2018-11-18,Grassland
Gun approach,-8.335802,-46.077232,11346,2019-01-19,Marine
Reason themselves,16.575707,160.262876,7691,2017-06-16,Tundra
List answer,56.509714,78.737999,96919,2022-02-27,Forest
Chance true,-64.510645,-137.876657,75804,2026-03-01,Urban
Baby none,10.30373,-123.762299,33307,2024-07-27,Forest
Other attorney,74.080711,34.284843,36641,2026-06-05,Desert
Of west,3.269465,-168.722312,20596,2023-06-12,Forest
Move success,83.624291,56.122477,25580,2024-07-30,Tundra
And sure,-17.416295,1.671412,98526,2026-04-19,Freshwater
Alone wind,6.627413,-42.642523,63886,2018-06-08,Marine
Center consider,-75.037853,159.271177,10619,2018-11-26,Grassland
Prepare less,27.971474,31.135932,15317,2019-07-06,Tundra
Firm share,-70.518404,-137.864955,60525,2017-02-10,Freshwater
Issue often,-16.872397,-29.291589,30782,2025-12-15,Forest
Deal play,47.439541,-109.375477,68106,2023-04-16,Urban
Personal our,-16.095038,69.347761,51447,2016-12-04,Marine
Use we,8.67472,-94.233319,62704,2026-06-29,Grassland
Rather see,-3.790721,8.0664,28367,2018-11-17,Marine
Trial state,43.401757,35.931564,99921,2024-05-13,Wetland
Break eat,65.486715,-22.088784,48550,2016-10-03,Desert
Win compare,-47.820604,31.054507,97366,2023-03-06,Desert
Ever us,25.289437,91.1331,37573,2022-03-10,Marine
Rather big,59.408844,11.875219,38746,2019-10-22,Wetland
Large several,-33.592017,33.341852,79954,2024-07-15,Wetland
Fact range,66.287511,-131.135138,5369,2021-03-27,Freshwater
Game quickly,71.812197,-73.332593,96431,2022-01-20,Freshwater
Share add,55.63505,117.637315,59367,2020-12-11,Urban
Wonder television,63.945232,-98.581888,61775,2021-11-19,Wetland
Class federal,83.110999,63.483984,21398,2021-08-07,Urban
According sort,-77.039414,-91.725276,84792,2023-01-03,Desert
Name question,73.149084,96.985792,61359,2020-12-10,Tundra
Economic impact,-18.21146,-34.324972,24850,2026-03-12,Desert
Total drive,-2.016726,-128.890638,93872,2018-09-11,Desert
As himself,-75.899995,4.565086,62661,2023-11-15,Tundra
Save anyone,-69.959516,-74.04359,75748,2020-09-23,Urban
Imagine generation,-23.654775,94.71429,74409,2021-01-24,Wetland
Provide baby,-12.766627,-60.842404,12576,2020-04-17,Wetland
Employee military,-81.850054,98.07789,88656,2021-01-04,Desert
Rate letter,69.778706,124.011576,55347,2025-02-28,Tundra
Region former,16.813134,100.28318,92035,2021-03-28,Tundra
His charge,-40.878936,-81.286845,90172,2017-12-07,Tundra
Action mouth,-57.81315,-83.943258,93304,2024-05-22,Desert
Three story,45.790699,-137.862533,51038,2021-07-10,Urban
Down free,44.026432,116.222882,50695,2021-03-09,Marine
Memory heart,80.043433,171.271779,64529,2020-10-09,Urban
Fine lawyer,-26.65817,129.598987,32480,2023-03-08,Tundra
Cost space,-53.641978,174.991228,62516,2017-10-12,Desert
Opportunity short,45.400414,-94.203959,13707,2022-09-10,Marine
Protect safe,57.636533,111.227255,19035,2024-09-14,Freshwater
Member play,-36.38193,155.13237,74528,2020-02-07,Grassland
Black interview,12.275626,-131.087073,60536,2020-05-11,Freshwater
Claim offer,73.3861,81.253128,95356,2021-06-24,Desert
Yet may,26.8907,150.995071,18814,2019-06-17,Grassland
Training data,-21.936473,110.696444,29836,2024-03-18,Grassland
