species,latitude,longitude,population,date,habitat
Glass learn,43.35947,-76.738107,93249,2023-01-24,Marine
Woman this,59.167935,45.391574,74981,2025-11-30,Marine
Although floor,-74.798779,20.147293,71086,2022-02-05,Forest
Song weight,52.373365,36.107072,68261,2022-09-19,Desert
Such fish,37.146154,109.520542,18952,2023-12-15,Urban
Eight should,19.352908,-168.139774,60711,2018-03-19,Tundra
Poor information,-41.305162,-164.346339,28374,2018-01-01,Urban
Region must,2.295648,-101.5202,9493,2021-08-06,Freshwater
Attorney national,80.164963,-77.325812,52506,2018-01-12,Tundra
Increase health,-53.285473,-86.87757,89328,2026-03-15,Grassland
Camera write,-53.54904,132.774581,378,2017-04-16,Wetland
Hundred call,-88.048748,-1.367092,3572,2018-08-18,Desert
Simply once,-20.800367,60.537752,38976,2022-05-11,Desert
Only administration,-86.308592,-108.981057,56341,2025-07-09,Tundra
Health pressure,9.51741,122.395394,42610,2022-07-04,Freshwater
Because to,-80.033571,40.283518,97953,2023-05-29,Desert
Wish community,-21.187245,4.56952,31292,2019-03-30,Tundra
Beautiful free,70.850658,157.540712,75677,2018-05-04,Desert
Plant person,46.650652,-96.034196,53254,2017-09-02,Freshwater
To decade,62.623058,123.582435,79243,2026-03-04,Grassland
Election talk,9.245084,-168.83443,14966,2021-02-14,Urban
Necessary budget,-41.119372,119.14283,52373,2025-01-14,Marine
Office reason,32.986621,106.819805,651,2016-11-16,Forest
Along difficult,42.072138,-54.938592,48832,2019-03-18,Freshwater
Assume expert,5.40141,14.874811,23665,2023-03-13,Freshwater
Husband since,-69.368697,43.94286,76092,2023-01-25,Forest
Employee computer,21.342032,171.79082,18996,2020-08-20,Forest
Everyone trip,-83.052974,135.894611,98727,2024-06-15,Urban
Movie cause,-84.911499,101.301611,61624,2024-08-03,Desert
Sea concern,43.942685,87.034954,61945,2023-09-06,Tundra
Send by,-41.266349,35.16809,66576,2021-03-02,Desert
Tough population,-0.75357,-15.920259,66805,2020-07-03,Grassland
Family establish,6.470429,-64.950265,48377,2016-08-27,Grassland
Available what,-54.6736,-117.455189,36404,2025-08-11,Wetland
Deep few,-38.562939,-90.275819,627,2019-12-03,Wetland
State no,-23.492537,111.568811,45870,2026-01-06,Marine
Collection course,51.495212,-78.696138,97091,2024-03-15,Tundra
Wide throughout,-60.169918,74.064556,10364,2026-06-18,Freshwater
Actually store,-42.701814,-109.549769,33384,2021-08-07,Wetland
Main kid,81.099709,166.518585,77309,2018-06-25,Urban
Oil pretty,40.929149,-34.389595,37358,2025-09-07,Urban
Wait here,-24.505091,-96.595962,40542,2022-03-19,Grassland
Fine right,-23.083181,-105.403365,27708,2024-04-06,Marine
Very thousand,9.459117,128.937878,76178,2019-01-25,Marine
Mouth rule,79.111863,11.324274,74380,2017-04-05,Forest
Church middle,23.317421,-23.091157,44195,2020-12-30,Forest
Throw these,-18.554383,47.569593,54700,2016-10-23,Freshwater
Thank camera,-63.815758,108.234719,33210,2018-02-13,Wetland
More relate,-70.600402,-57.701167,46937,2025-08-01,Wetland
Sister explain,-50.712713,-24.836724,96206,2017-01-08,Grassland
Business think,-19.42211,-156.348729,9926,2021-06-17,Desert
Fast paper,-89.365726,-13.99785,33519,2025-11-29,Grassland
Force art,-55.849963,118.443771,85462,2020-09-10,Tundra
Audience wear,42.540162,-40.588349,13374,2021-11-10,Urban
Water data,-60.166468,-81.607922,87233,2017-05-21,Wetland
Red clear,-11.576813,-157.602085,36251,2017-04-29,Freshwater
Begin finish,82.510023,-27.471787,17271,2016-12-12,Desert
Weight little,56.299623,171.837749,94942,2020-06-22,Tundra
Majority well,42.521744,179.807417,95350,2018-06-19,Desert
Apply leg,-23.776785,-75.856888,13729,2016-11-26,Urban
Health fill,54.239699,-43.614227,83750,2018-06-23,Tundra
Rather nothing,-35.84434,139.212877,29114,2018-03-12,Desert
Though sense,0.966171,31.349578,58842,2022-10-19,Marine
Listen nor,-1.293227,-49.525708,95753,2022-08-27,Freshwater
Return build,-69.81356,50.32124,15952,2026-05-17,Urban
Hundred health,-31.802471,153.849705,31738,2019-04-24,Forest
Industry new,54.974306,-93.353827,5513,2022-05-30,Freshwater
Ready affect,54.546064,73.185031,42346,2017-09-21,Urban
Responsibility ability,-20.409679,-83.26727,24791,2026-04-27,Marine
Left believe,74.759388,-134.401138,6041,2024-03-17,Forest
Reach crime,-12.904522,-112.392644,4174,2021-12-26,Freshwater
Car little,-73.156705,169.948489,99420,2021-03-25,Marine
Traditional force,56.868121,22.330171,20848,2018-03-03,Forest
Federal medical,46.498405,-105.566941,31535,2021-12-01,Grassland
Land western,-33.441869,52.07603,848,2024-04-28,Grassland
Floor knowledge,-57.300325,-144.028796,28983,2024-03-31,Freshwater
Simple development,26.120954,-59.228374,36834,2018-02-21,Wetland
Page during,-22.598397,178.473858,31002,2023-03-30,Freshwater
